timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21135768778970, 0.0, 0.0, 0.75203615, 6.485713, 7.824529, -4.7375844E-4, 0.42504585, 0.4378558, 1.3285427, -80.15653, 13.050228, stop
21135789008602, 0.0, 0.0, 0.9532178, 6.344407, 7.180269, -4.7375844E-4, 0.42504585, 0.4378558, 1.3285427, -80.15653, 13.050228, stop
21135789008602, 0.0, 0.0, 0.9532178, 6.344407, 7.180269, 0.055452626, 0.41226268, 0.3947126, 1.3285427, -80.15653, 13.050228, stop
21135789008602, 0.0, 0.0, 0.9532178, 6.344407, 7.180269, 0.055452626, 0.41226268, 0.3947126, 2.0785427, -80.84403, 14.300228, stop
21135809238106, 0.0, 0.0, 0.2682422, 6.423443, 6.478528, 0.055452626, 0.41226268, 0.3947126, 2.0785427, -80.84403, 14.300228, stop
21135809238106, 0.0, 0.0, 0.2682422, 6.423443, 6.478528, 0.052789465, 0.427709, 0.3350578, 2.0785427, -80.84403, 14.300228, stop
21135809238106, 0.0, 0.0, 0.2682422, 6.423443, 6.478528, 0.052789465, 0.427709, 0.3350578, 2.0785427, -80.46903, 13.487728, stop
21135829467738, 0.0, 0.0, 0.53169435, 6.06419, 6.9551373, 0.052789465, 0.427709, 0.3350578, 2.0785427, -80.46903, 13.487728, stop
21135829467738, 0.0, 0.0, 0.53169435, 6.06419, 6.9551373, 0.017103104, 0.38350055, 0.2642177, 2.0785427, -80.46903, 13.487728, stop
21135829467738, 0.0, 0.0, 0.53169435, 6.06419, 6.9551373, 0.017103104, 0.38350055, 0.2642177, 1.7035427, -81.21903, 15.550228, stop
21135849697370, 0.0, 0.0, 0.6562354, 5.9635987, 6.706055, 0.017103104, 0.38350055, 0.2642177, 1.7035427, -81.21903, 15.550228, stop
21135849697370, 0.0, 0.0, 0.6562354, 5.9635987, 6.706055, 0.025092589, 0.3483468, 0.15982178, 1.7035427, -81.21903, 15.550228, stop
21135849697370, 0.0, 0.0, 0.6562354, 5.9635987, 6.706055, 0.025092589, 0.3483468, 0.15982178, 2.4535427, -80.46903, 15.112728, stop
21135869925926, 0.0, 0.0, 0.3305127, 6.0833497, 7.0365677, 0.025092589, 0.3483468, 0.15982178, 2.4535427, -80.46903, 15.112728, stop
21135869925926, 0.0, 0.0, 0.3305127, 6.0833497, 7.0365677, 0.005385196, 0.32224783, 0.06607851, 2.4535427, -80.46903, 15.112728, stop
21135869925926, 0.0, 0.0, 0.3305127, 6.0833497, 7.0365677, 0.005385196, 0.32224783, 0.06607851, 2.0785427, -80.84403, 15.112728, stop
21135890155558, 0.0, 0.0, 0.4406836, 6.1456203, 7.1395535, 0.005385196, 0.32224783, 0.06607851, 2.0785427, -80.84403, 15.112728, stop
21135890155558, 0.0, 0.0, 0.4406836, 6.1456203, 7.1395535, 0.0011241382, 0.2556688, -0.022871071, 2.0785427, -80.84403, 15.112728, stop
21135890155558, 0.0, 0.0, 0.4406836, 6.1456203, 7.1395535, 0.0011241382, 0.2556688, -0.022871071, 1.3285427, -81.59403, 14.300228, stop
21135910385062, 0.0, 0.0, -0.098195806, 6.2510014, 7.810159, 0.0011241382, 0.2556688, -0.022871071, 1.3285427, -81.59403, 14.300228, stop
21135910385062, 0.0, 0.0, -0.098195806, 6.2510014, 7.810159, -0.007930609, 0.21465611, -0.12460382, 1.3285427, -81.59403, 14.300228, stop
21135910385062, 0.0, 0.0, -0.098195806, 6.2510014, 7.810159, -0.007930609, 0.21465611, -0.12460382, 2.0785427, -81.21903, 14.300228, stop
21135930614694, 0.0, 0.0, -0.3903882, 6.595884, 7.2593045, -0.007930609, 0.21465611, -0.12460382, 2.0785427, -81.21903, 14.300228, stop
21135930614694, 0.0, 0.0, -0.3903882, 6.595884, 7.2593045, 0.012309415, 0.1400876, -0.2167492, 2.0785427, -81.21903, 14.300228, stop
21135930614694, 0.0, 0.0, -0.3903882, 6.595884, 7.2593045, 0.012309415, 0.1400876, -0.2167492, 2.8285427, -80.15653, 13.925228, stop
21135950844326, 0.0, 0.0, -0.61073, 6.1647806, 7.6185575, 0.012309415, 0.1400876, -0.2167492, 2.8285427, -80.15653, 13.925228, stop
21135950844326, 0.0, 0.0, -0.61073, 6.1647806, 7.6185575, -0.023376945, 0.07830228, -0.30995986, 2.8285427, -80.15653, 13.925228, stop
21135950844326, 0.0, 0.0, -0.61073, 6.1647806, 7.6185575, -0.023376945, 0.07830228, -0.30995986, 3.1410427, -80.15653, 15.112728, stop
21135971070962, 0.0, 0.0, -0.3903882, 5.736072, 8.008945, -0.023376945, 0.07830228, -0.30995986, 3.1410427, -80.15653, 15.112728, stop
21135971070962, 0.0, 0.0, -0.3903882, 5.736072, 8.008945, -0.031366426, -0.01703889, -0.40583363, 3.1410427, -80.15653, 15.112728, stop
21135971070962, 0.0, 0.0, -0.3903882, 5.736072, 8.008945, -0.031366426, -0.01703889, -0.40583363, 3.1410427, -80.15653, 13.487728, stop
21135991300338, 0.0, 0.0, -0.42152345, 5.7624173, 7.599397, -0.031366426, -0.01703889, -0.40583363, 3.1410427, -80.15653, 13.487728, stop
21135991300338, 0.0, 0.0, -0.42152345, 5.7624173, 7.599397, -0.0116590345, -0.101194784, -0.5091643, 3.1410427, -80.15653, 13.487728, stop
21135991300338, 0.0, 0.0, -0.42152345, 5.7624173, 7.599397, -0.0116590345, -0.101194784, -0.5091643, 3.1410427, -80.15653, 14.737728, stop
21136011529842, 0.0, 0.0, -0.18920656, 5.973179, 7.8580594, -0.0116590345, -0.101194784, -0.5091643, 3.1410427, -80.15653, 14.737728, stop
21136011529842, 0.0, 0.0, -0.18920656, 5.973179, 7.8580594, -0.024442209, -0.19973175, -0.6178213, 3.1410427, -80.15653, 14.737728, stop
21136011529842, 0.0, 0.0, -0.18920656, 5.973179, 7.8580594, -0.024442209, -0.19973175, -0.6178213, 3.5160427, -80.15653, 13.925228, stop
21136031759218, 0.0, 0.0, -0.244292, 6.071375, 7.903565, -0.024442209, -0.19973175, -0.6178213, 3.5160427, -80.15653, 13.925228, stop
21136031759218, 0.0, 0.0, -0.244292, 6.071375, 7.903565, -0.024974842, -0.28708345, -0.73819613, 3.5160427, -80.15653, 13.925228, stop
21136031759218, 0.0, 0.0, -0.244292, 6.071375, 7.903565, -0.024974842, -0.28708345, -0.73819613, 4.2660427, -80.46903, 14.737728, stop
21136051988722, 0.0, 0.0, -0.45026368, 6.0210795, 7.6401124, -0.024974842, -0.28708345, -0.73819613, 4.2660427, -80.46903, 14.737728, stop
21136051988722, 0.0, 0.0, -0.45026368, 6.0210795, 7.6401124, -0.019115888, -0.39147934, -0.8676258, 4.2660427, -80.46903, 14.737728, stop
21136051988722, 0.0, 0.0, -0.45026368, 6.0210795, 7.6401124, -0.019115888, -0.39147934, -0.8676258, 5.0160427, -80.46903, 14.737728, stop
21136072215614, 0.0, 0.0, -0.17723145, 5.9396486, 7.8652444, -0.019115888, -0.39147934, -0.8676258, 5.0160427, -80.46903, 14.737728, stop
21136072215614, 0.0, 0.0, -0.17723145, 5.9396486, 7.8652444, -0.032431692, -0.5129195, -0.98746806, 5.0160427, -80.46903, 14.737728, stop
21136072215614, 0.0, 0.0, -0.17723145, 5.9396486, 7.8652444, -0.032431692, -0.5129195, -0.98746806, 5.0160427, -79.78153, 13.050228, stop
21136092444990, 0.0, 0.0, -0.038320314, 6.104905, 7.795789, -0.032431692, -0.5129195, -0.98746806, 5.0160427, -79.78153, 13.050228, stop
21136092444990, 0.0, 0.0, -0.038320314, 6.104905, 7.795789, -0.020181151, -0.60666275, -1.0913312, 5.0160427, -79.78153, 13.050228, stop
21136092444990, 0.0, 0.0, -0.038320314, 6.104905, 7.795789, -0.020181151, -0.60666275, -1.0913312, 6.5160427, -80.15653, 14.737728, stop
21136112674494, 0.0, 0.0, -0.011975098, 5.949229, 8.447234, -0.020181151, -0.60666275, -1.0913312, 6.5160427, -80.15653, 14.737728, stop
21136112674494, 0.0, 0.0, -0.011975098, 5.949229, 8.447234, -0.02231168, -0.66365445, -1.1632366, 6.5160427, -80.15653, 14.737728, stop
21136112674494, 0.0, 0.0, -0.011975098, 5.949229, 8.447234, -0.02231168, -0.66365445, -1.1632366, 6.8910427, -80.15653, 13.050228, stop
21136132903870, 0.0, 0.0, -0.17723145, 5.942044, 7.685618, -0.02231168, -0.66365445, -1.1632366, 6.8910427, -80.15653, 13.050228, stop
21136132903870, 0.0, 0.0, -0.17723145, 5.942044, 7.685618, 0.021896794, -0.7227766, -1.2085104, 6.8910427, -80.15653, 13.050228, stop
21136132903870, 0.0, 0.0, -0.17723145, 5.942044, 7.685618, 0.021896794, -0.7227766, -1.2085104, 8.328543, -79.78153, 13.862728, stop
21136153133246, 0.0, 0.0, -0.54366946, 5.9396486, 7.7287283, 0.021896794, -0.7227766, -1.2085104, 8.328543, -79.78153, 13.862728, stop
21136153133246, 0.0, 0.0, -0.54366946, 5.9396486, 7.7287283, 0.024027323, -0.75793034, -1.2282177, 8.328543, -79.78153, 13.862728, stop
21136153133246, 0.0, 0.0, -0.54366946, 5.9396486, 7.7287283, 0.024027323, -0.75793034, -1.2282177, 8.328543, -79.40653, 13.487728, stop
21136173351706, 0.0, 0.0, -0.45505372, 6.080955, 8.090376, 0.024027323, -0.75793034, -1.2282177, 8.328543, -79.40653, 13.487728, stop
21136173351706, 0.0, 0.0, -0.45505372, 6.080955, 8.090376, 0.035212602, -0.80267143, -1.225022, 8.328543, -79.40653, 13.487728, stop
21136173351706, 0.0, 0.0, -0.45505372, 6.080955, 8.090376, 0.035212602, -0.80267143, -1.225022, 9.453543, -79.03153, 14.300228, stop
21136193580826, 0.0, 0.0, -0.39757326, 6.2989016, 7.8987746, 0.035212602, -0.80267143, -1.225022, 9.453543, -79.03153, 14.300228, stop
21136193580826, 0.0, 0.0, -0.39757326, 6.2989016, 7.8987746, 0.06450737, -0.81225884, -1.1914661, 9.453543, -79.03153, 14.300228, stop
21136193580826, 0.0, 0.0, -0.39757326, 6.2989016, 7.8987746, 0.06450737, -0.81225884, -1.1914661, 10.578543, -78.65653, 13.487728, stop
21136213809946, 0.0, 0.0, -0.5963599, 6.2989016, 7.2257743, 0.06450737, -0.81225884, -1.1914661, 10.578543, -78.65653, 13.487728, stop
21136213809946, 0.0, 0.0, -0.5963599, 6.2989016, 7.2257743, 0.08900845, -0.79414934, -1.1168976, 10.578543, -78.65653, 13.487728, stop
21136213809946, 0.0, 0.0, -0.5963599, 6.2989016, 7.2257743, 0.08900845, -0.79414934, -1.1168976, 11.328543, -77.90653, 14.300228, stop
21136234039066, 0.0, 0.0, -0.3065625, 6.2701616, 7.1060233, 0.08900845, -0.79414934, -1.1168976, 11.328543, -77.90653, 14.300228, stop
21136234039066, 0.0, 0.0, -0.3065625, 6.2701616, 7.1060233, 0.08368213, -0.7675177, -1.0146322, 11.328543, -77.90653, 14.300228, stop
21136234048692, 0.0, 0.0, -0.3065625, 6.2701616, 7.1060233, 0.08368213, -0.7675177, -1.0146322, 11.641043, -78.65653, 13.487728, stop
21136254277812, 0.0, 0.0, 0.038320314, 6.6126494, 7.062913, 0.08368213, -0.7675177, -1.0146322, 11.641043, -78.65653, 13.487728, stop
21136254277812, 0.0, 0.0, 0.038320314, 6.6126494, 7.062913, 0.09699794, -0.72703767, -0.9059753, 11.641043, -78.65653, 13.487728, stop
21136254277812, 0.0, 0.0, 0.038320314, 6.6126494, 7.062913, 0.09699794, -0.72703767, -0.9059753, 11.641043, -77.53153, 12.237728, stop
21136274512158, 0.0, 0.0, 0.33290774, 7.1563187, 6.809041, 0.09699794, -0.72703767, -0.9059753, 11.641043, -77.53153, 12.237728, stop
21136274512158, 0.0, 0.0, 0.33290774, 7.1563187, 6.809041, 0.10125899, -0.6647197, -0.7941225, 11.641043, -77.53153, 12.237728, stop
21136274512158, 0.0, 0.0, 0.33290774, 7.1563187, 6.809041, 0.10125899, -0.6647197, -0.7941225, 12.016043, -77.15653, 12.675228, stop
21136294741278, 0.0, 0.0, 0.44786867, 7.089258, 6.6677346, 0.10125899, -0.6647197, -0.7941225, 12.016043, -77.15653, 12.675228, stop
21136294741278, 0.0, 0.0, 0.44786867, 7.089258, 6.6677346, 0.09007372, -0.59760803, -0.6923898, 12.016043, -77.15653, 12.675228, stop
21136294741278, 0.0, 0.0, 0.44786867, 7.089258, 6.6677346, 0.09007372, -0.59760803, -0.6923898, 13.141043, -77.90653, 11.800228, stop
21136314970526, 0.0, 0.0, 0.38080812, 6.9886675, 6.8737063, 0.09007372, -0.59760803, -0.6923898, 13.141043, -77.90653, 11.800228, stop
21136314970526, 0.0, 0.0, 0.38080812, 6.9886675, 6.8737063, 0.072496854, -0.52836585, -0.61089706, 13.141043, -77.90653, 11.800228, stop
21136314970526, 0.0, 0.0, 0.38080812, 6.9886675, 6.8737063, 0.072496854, -0.52836585, -0.61089706, 13.891043, -77.53153, 13.487728, stop
21136335199774, 0.0, 0.0, 0.47900394, 7.192244, 6.8832865, 0.072496854, -0.52836585, -0.61089706, 13.891043, -77.53153, 13.487728, stop
21136335199774, 0.0, 0.0, 0.47900394, 7.192244, 6.8832865, 0.08101897, -0.48841843, -0.5571012, 13.891043, -77.53153, 13.487728, stop
21136335199774, 0.0, 0.0, 0.47900394, 7.192244, 6.8832865, 0.08101897, -0.48841843, -0.5571012, 13.141043, -76.78153, 12.237728, stop
21136355429022, 0.0, 0.0, 0.39757326, 7.079678, 6.583909, 0.08101897, -0.48841843, -0.5571012, 13.141043, -76.78153, 12.237728, stop
21136355429022, 0.0, 0.0, 0.39757326, 7.079678, 6.583909, 0.07409475, -0.43781835, -0.5043706, 13.141043, -76.78153, 12.237728, stop
21136355429022, 0.0, 0.0, 0.39757326, 7.079678, 6.583909, 0.07409475, -0.43781835, -0.5043706, 13.516043, -76.78153, 12.237728, stop
21136375657636, 0.0, 0.0, 0.16286133, 6.7324004, 6.6988697, 0.07409475, -0.43781835, -0.5043706, 13.516043, -76.78153, 12.237728, stop
21136375657636, 0.0, 0.0, 0.16286133, 6.7324004, 6.6988697, 0.066637896, -0.39147934, -0.44205263, 13.516043, -76.78153, 12.237728, stop
21136375657636, 0.0, 0.0, 0.16286133, 6.7324004, 6.6988697, 0.066637896, -0.39147934, -0.44205263, 16.078543, -76.40653, 12.237728, stop
21136395886884, 0.0, 0.0, -0.031135255, 6.854546, 7.1251836, 0.066637896, -0.39147934, -0.44205263, 16.078543, -76.40653, 12.237728, stop
21136395886884, 0.0, 0.0, -0.031135255, 6.854546, 7.1251836, 0.065572634, -0.34407508, -0.38985467, 16.078543, -76.40653, 12.237728, stop
21136395886884, 0.0, 0.0, -0.031135255, 6.854546, 7.1251836, 0.065572634, -0.34407508, -0.38985467, 13.891043, -77.15653, 12.675228, stop
21136416116132, 0.0, 0.0, -0.49097902, 7.30481, 6.581514, 0.065572634, -0.34407508, -0.38985467, 13.891043, -77.15653, 12.675228, stop
21136416116132, 0.0, 0.0, -0.49097902, 7.30481, 6.581514, 0.08208423, -0.31478032, -0.348842, 13.891043, -77.15653, 12.675228, stop
21136416116132, 0.0, 0.0, -0.49097902, 7.30481, 6.581514, 0.08208423, -0.31478032, -0.348842, 15.391043, -76.40653, 12.675228, stop
21136436345380, 0.0, 0.0, -0.46702883, 6.8952613, 7.4269557, 0.08208423, -0.31478032, -0.348842, 15.391043, -76.40653, 12.675228, stop
21136436345380, 0.0, 0.0, -0.46702883, 6.8952613, 7.4269557, 0.042669453, -0.28761607, -0.29824194, 15.391043, -76.40653, 12.675228, stop
21136436345380, 0.0, 0.0, -0.46702883, 6.8952613, 7.4269557, 0.042669453, -0.28761607, -0.29824194, 14.641043, -74.59403, 12.675228, stop
21136456574628, 0.0, 0.0, -0.9029224, 6.444998, 6.6102543, 0.042669453, -0.28761607, -0.29824194, 14.641043, -74.59403, 12.675228, stop
21136456574628, 0.0, 0.0, -0.9029224, 6.444998, 6.6102543, 0.06930106, -0.24713603, -0.24284819, 14.641043, -74.59403, 12.675228, stop
21136456574628, 0.0, 0.0, -0.9029224, 6.444998, 6.6102543, 0.06930106, -0.24713603, -0.24284819, 15.391043, -75.71903, 13.050228, stop
21136476804077, 0.0, 0.0, -1.4753321, 6.813831, 6.5312185, 0.06930106, -0.24713603, -0.24284819, 15.391043, -75.71903, 13.050228, stop
21136476804077, 0.0, 0.0, -1.4753321, 6.813831, 6.5312185, 0.065572634, -0.20612334, -0.1618881, 15.391043, -75.71903, 13.050228, stop
21136476804077, 0.0, 0.0, -1.4753321, 6.813831, 6.5312185, 0.065572634, -0.20612334, -0.1618881, 15.016043, -75.71903, 11.800228, stop
21136497033325, 0.0, 0.0, -1.2046949, 7.3455253, 7.350315, 0.065572634, -0.20612334, -0.1618881, 15.016043, -75.71903, 11.800228, stop
21136497033325, 0.0, 0.0, -1.2046949, 7.3455253, 7.350315, 0.031484175, -0.18961173, -0.0729385, 15.016043, -75.71903, 11.800228, stop
21136497033325, 0.0, 0.0, -1.2046949, 7.3455253, 7.350315, 0.031484175, -0.18961173, -0.0729385, 14.641043, -75.71903, 11.800228, stop
21136517262445, 0.0, 0.0, -1.5423926, 6.926397, 7.551497, 0.031484175, -0.18961173, -0.0729385, 14.641043, -75.71903, 11.800228, stop
21136517262445, 0.0, 0.0, -1.5423926, 6.926397, 7.551497, 0.029886277, -0.14540327, -0.0100879, 14.641043, -75.71903, 11.800228, stop
21136517262445, 0.0, 0.0, -1.5423926, 6.926397, 7.551497, 0.029886277, -0.14540327, -0.0100879, 16.078543, -74.96903, 13.925228, stop
21136537491693, 0.0, 0.0, -1.9687061, 6.100115, 6.9958525, 0.029886277, -0.14540327, -0.0100879, 16.078543, -74.96903, 13.925228, stop
21136537491693, 0.0, 0.0, -1.9687061, 6.100115, 6.9958525, 0.032016806, -0.11770638, 0.053827967, 16.078543, -74.96903, 13.925228, stop
21136537491693, 0.0, 0.0, -1.9687061, 6.100115, 6.9958525, 0.032016806, -0.11770638, 0.053827967, 14.641043, -75.71903, 13.050228, stop
21136557720941, 0.0, 0.0, -1.7411792, 6.0498195, 6.9216065, 0.032016806, -0.11770638, 0.053827967, 14.641043, -75.71903, 13.050228, stop
21136557720941, 0.0, 0.0, -1.7411792, 6.0498195, 6.9216065, 0.029886277, -0.12250007, 0.12679859, 14.641043, -75.71903, 13.050228, stop
21136557720941, 0.0, 0.0, -1.7411792, 6.0498195, 6.9216065, 0.029886277, -0.12250007, 0.12679859, 14.266043, -76.09403, 13.050228, stop
21136577945535, 0.0, 0.0, -1.9854712, 6.262976, 7.661668, 0.029886277, -0.12250007, 0.12679859, 14.266043, -76.09403, 13.050228, stop
21136577945535, 0.0, 0.0, -1.9854712, 6.262976, 7.661668, 0.020298898, -0.080422126, 0.19604076, 14.266043, -76.09403, 13.050228, stop
21136577945535, 0.0, 0.0, -1.9854712, 6.262976, 7.661668, 0.020298898, -0.080422126, 0.19604076, 14.266043, -76.09403, 12.675228, stop
21136598174655, 0.0, 0.0, -2.1459377, 6.3084817, 8.200547, 0.020298898, -0.080422126, 0.19604076, 14.266043, -76.09403, 12.675228, stop
21136598174655, 0.0, 0.0, -2.1459377, 6.3084817, 8.200547, 0.029886277, -0.055921044, 0.27700087, 14.266043, -76.09403, 12.675228, stop
21136598174655, 0.0, 0.0, -2.1459377, 6.3084817, 8.200547, 0.029886277, -0.055921044, 0.27700087, 14.641043, -76.09403, 12.237728, stop
21136618403903, 0.0, 0.0, -2.2632935, 6.5407987, 6.945557, 0.029886277, -0.055921044, 0.27700087, 14.641043, -76.09403, 12.237728, stop
21136618403903, 0.0, 0.0, -2.2632935, 6.5407987, 6.945557, 0.0847474, -0.04580103, 0.35902622, 14.641043, -76.09403, 12.237728, stop
21136618403903, 0.0, 0.0, -2.2632935, 6.5407987, 6.945557, 0.0847474, -0.04580103, 0.35902622, 13.891043, -76.40653, 13.487728, stop
21136638633023, 0.0, 0.0, -2.4093897, 5.728887, 6.9551373, 0.0847474, -0.04580103, 0.35902622, 13.891043, -76.40653, 13.487728, stop
21136638633023, 0.0, 0.0, -2.4093897, 5.728887, 6.9551373, 0.029353647, 0.0032011343, 0.44850844, 13.891043, -76.40653, 13.487728, stop
21136638633023, 0.0, 0.0, -2.4093897, 5.728887, 6.9551373, 0.029353647, 0.0032011343, 0.44850844, 14.266043, -76.09403, 12.675228, stop
21136658862143, 0.0, 0.0, -2.1770728, 5.240303, 7.5251517, 0.029353647, 0.0032011343, 0.44850844, 14.266043, -76.09403, 12.675228, stop
21136658862143, 0.0, 0.0, -2.1770728, 5.240303, 7.5251517, 0.031484175, 0.025571689, 0.54118645, 14.266043, -76.09403, 12.675228, stop
21136658862143, 0.0, 0.0, -2.1770728, 5.240303, 7.5251517, 0.031484175, 0.025571689, 0.54118645, 13.141043, -76.40653, 13.487728, stop
21136679096188, 0.0, 0.0, -2.1770728, 6.090535, 8.028106, 0.031484175, 0.025571689, 0.54118645, 13.141043, -76.40653, 13.487728, stop
21136679096188, 0.0, 0.0, -2.1770728, 6.090535, 8.028106, 0.06131158, 0.049007505, 0.6146897, 13.141043, -76.40653, 13.487728, stop
21136679096188, 0.0, 0.0, -2.1770728, 6.090535, 8.028106, 0.06131158, 0.049007505, 0.6146897, 13.516043, -76.09403, 11.862728, stop
21136699325436, 0.0, 0.0, -2.0070264, 6.353987, 7.0078273, 0.06131158, 0.049007505, 0.6146897, 13.516043, -76.09403, 11.862728, stop
21136699325436, 0.0, 0.0, -2.0070264, 6.353987, 7.0078273, 0.08900845, 0.055931725, 0.68339926, 13.516043, -76.09403, 11.862728, stop
21136699325436, 0.0, 0.0, -2.0070264, 6.353987, 7.0078273, 0.08900845, 0.055931725, 0.68339926, 12.766043, -77.90653, 13.050228, stop
21136719554684, 0.0, 0.0, -2.0118165, 5.8198977, 7.247329, 0.08900845, 0.055931725, 0.68339926, 12.766043, -77.90653, 13.050228, stop
21136719554684, 0.0, 0.0, -2.0118165, 5.8198977, 7.247329, 0.05385473, 0.07563912, 0.72600985, 12.766043, -77.90653, 13.050228, stop
21136719554684, 0.0, 0.0, -2.0118165, 5.8198977, 7.247329, 0.05385473, 0.07563912, 0.72600985, 12.016043, -77.53153, 12.675228, stop
21136739783932, 0.0, 0.0, -2.1579127, 6.1144853, 7.1371584, 0.05385473, 0.07563912, 0.72600985, 12.016043, -77.53153, 12.675228, stop
21136739783932, 0.0, 0.0, -2.1579127, 6.1144853, 7.1371584, 0.06610527, 0.08043281, 0.7696857, 12.016043, -77.53153, 12.675228, stop
21136739783932, 0.0, 0.0, -2.1579127, 6.1144853, 7.1371584, 0.06610527, 0.08043281, 0.7696857, 12.391043, -77.53153, 13.050228, stop
21136760013180, 0.0, 0.0, -1.8824854, 6.3875175, 6.9240017, 0.06610527, 0.08043281, 0.7696857, 12.391043, -77.53153, 13.050228, stop
21136760013180, 0.0, 0.0, -1.8824854, 6.3875175, 6.9240017, 0.06397474, 0.086824395, 0.8357321, 12.391043, -77.53153, 13.050228, stop
21136760013180, 0.0, 0.0, -1.8824854, 6.3875175, 6.9240017, 0.06397474, 0.086824395, 0.8357321, 10.953543, -77.53153, 14.300228, stop
21136780242444, 0.0, 0.0, -1.4873072, 6.198311, 7.34313, 0.06397474, 0.086824395, 0.8357321, 10.953543, -77.53153, 14.300228, stop
21136780242444, 0.0, 0.0, -1.4873072, 6.198311, 7.34313, 0.03734313, 0.10440126, 0.89325637, 10.953543, -77.53153, 14.300228, stop
21136780242444, 0.0, 0.0, -1.4873072, 6.198311, 7.34313, 0.03734313, 0.10440126, 0.89325637, 10.203543, -77.90653, 12.675228, stop
21136800471692, 0.0, 0.0, -1.1711646, 6.576724, 6.6749196, 0.03734313, 0.10440126, 0.89325637, 10.203543, -77.90653, 12.675228, stop
21136800471692, 0.0, 0.0, -1.1711646, 6.576724, 6.6749196, 0.059181053, 0.11452127, 0.94758487, 10.203543, -77.90653, 12.675228, stop
21136800471692, 0.0, 0.0, -1.1711646, 6.576724, 6.6749196, 0.059181053, 0.11452127, 0.94758487, 9.078543, -78.28153, 12.675228, stop
21136820700940, 0.0, 0.0, -0.68018556, 6.2797413, 7.4844365, 0.059181053, 0.11452127, 0.94758487, 9.078543, -78.28153, 12.675228, stop
21136820700940, 0.0, 0.0, -0.68018556, 6.2797413, 7.4844365, 0.012842047, 0.1581971, 1.0136313, 9.078543, -78.28153, 12.675228, stop
21136820700940, 0.0, 0.0, -0.68018556, 6.2797413, 7.4844365, 0.012842047, 0.1581971, 1.0136313, 8.703543, -78.65653, 13.487728, stop
21136840930188, 0.0, 0.0, 0.2083667, 5.997129, 7.182664, 0.012842047, 0.1581971, 1.0136313, 8.703543, -78.65653, 13.487728, stop
21136840930188, 0.0, 0.0, 0.2083667, 5.997129, 7.182664, 0.04639788, 0.16512132, 1.0599703, 8.703543, -78.65653, 13.487728, stop
21136840930188, 0.0, 0.0, 0.2083667, 5.997129, 7.182664, 0.04639788, 0.16512132, 1.0599703, 8.703543, -79.40653, 14.300228, stop
21136861159436, 0.0, 0.0, 0.2778223, 6.878496, 5.494175, 0.04639788, 0.16512132, 1.0599703, 8.703543, -79.40653, 14.300228, stop
21136861159436, 0.0, 0.0, 0.2778223, 6.878496, 5.494175, 0.075692646, 0.2258414, 1.0881999, 8.703543, -79.40653, 14.300228, stop
21136861159436, 0.0, 0.0, 0.2778223, 6.878496, 5.494175, 0.075692646, 0.2258414, 1.0881999, 9.078543, -77.90653, 14.737728, stop
21136881386718, 0.0, 0.0, 0.25147706, 6.856941, 7.072493, 0.075692646, 0.2258414, 1.0881999, 9.078543, -77.90653, 14.737728, stop
21136881386718, 0.0, 0.0, 0.25147706, 6.856941, 7.072493, -0.029235898, 0.30946466, 1.1228209, 9.078543, -77.90653, 14.737728, stop
21136881386718, 0.0, 0.0, 0.25147706, 6.856941, 7.072493, -0.029235898, 0.30946466, 1.1228209, 8.328543, -78.65653, 12.675228, stop
21136901615838, 0.0, 0.0, 0.6993457, 6.212681, 8.696317, -0.029235898, 0.30946466, 1.1228209, 8.328543, -78.65653, 12.675228, stop
21136901615838, 0.0, 0.0, 0.6993457, 6.212681, 8.696317, -0.026040105, 0.3169215, 1.1254841, 8.328543, -78.65653, 12.675228, stop
21136901615838, 0.0, 0.0, 0.6993457, 6.212681, 8.696317, -0.026040105, 0.3169215, 1.1254841, 5.7660427, -79.78153, 13.487728, stop
21136921845086, 0.0, 0.0, 1.3124708, 6.471343, 6.5455885, -0.026040105, 0.3169215, 1.1254841, 5.7660427, -79.78153, 13.487728, stop
21136921845086, 0.0, 0.0, 1.3124708, 6.471343, 6.5455885, 0.07036632, 0.2966815, 1.1148314, 5.7660427, -79.78153, 13.487728, stop
21136921845086, 0.0, 0.0, 1.3124708, 6.471343, 6.5455885, 0.07036632, 0.2966815, 1.1148314, 4.6410427, -79.78153, 13.487728, stop
21136942074334, 0.0, 0.0, 1.3795313, 6.631809, 6.6485744, 0.07036632, 0.2966815, 1.1148314, 4.6410427, -79.78153, 13.487728, stop
21136942074334, 0.0, 0.0, 1.3795313, 6.631809, 6.6485744, 0.018701, 0.3733805, 1.105244, 4.6410427, -79.78153, 13.487728, stop
21136942074334, 0.0, 0.0, 1.3795313, 6.631809, 6.6485744, 0.018701, 0.3733805, 1.105244, 4.6410427, -80.15653, 14.737728, stop
21136962303582, 0.0, 0.0, 1.7627344, 6.7539554, 7.537127, 0.018701, 0.3733805, 1.105244, 4.6410427, -80.15653, 14.737728, stop
21136962303582, 0.0, 0.0, 1.7627344, 6.7539554, 7.537127, -4.7375844E-4, 0.40320793, 1.0716882, 4.6410427, -80.15653, 14.737728, stop
