timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
330997327994878, 0.0, 0.0, 1.463357, 6.466553, 7.668853, 0.00708933, 0.028723968, -0.11913296, 5.896013, -53.74742, -12.018757, move
330997327994878, 0.0, 0.0, 1.463357, 6.466553, 7.668853, -0.011552798, 0.0063534146, -0.15535195, 5.896013, -53.74742, -12.018757, move
330997327994878, 0.0, 0.0, 1.463357, 6.466553, 7.668853, -0.011552798, 0.0063534146, -0.15535195, 6.271013, -52.99742, -12.831257, move
330997348225150, 0.0, 0.0, 1.1951149, 6.3707523, 7.0341725, -0.011552798, 0.0063534146, -0.15535195, 6.271013, -52.99742, -12.831257, move
330997348225150, 0.0, 0.0, 1.1951149, 6.3707523, 7.0341725, 0.010817755, -0.010158185, -0.20968044, 6.271013, -52.99742, -12.831257, move
330997348225150, 0.0, 0.0, 1.1951149, 6.3707523, 7.0341725, 0.010817755, -0.010158185, -0.20968044, 5.583513, -54.12242, -11.206257, move
330997368454014, 0.0, 0.0, 1.0083033, 6.2653713, 6.6557593, 0.010817755, -0.010158185, -0.20968044, 5.583513, -54.12242, -11.206257, move
330997368454014, 0.0, 0.0, 1.0083033, 6.2653713, 6.6557593, 0.0038935363, -0.036789797, -0.2336489, 5.583513, -54.12242, -11.206257, move
330997368454014, 0.0, 0.0, 1.0083033, 6.2653713, 6.6557593, 0.0038935363, -0.036789797, -0.2336489, 7.021013, -54.49742, -12.456257, move
330997388682878, 0.0, 0.0, 1.0226734, 6.07856, 7.1084185, 0.0038935363, -0.036789797, -0.2336489, 7.021013, -54.49742, -12.456257, move
330997388682878, 0.0, 0.0, 1.0226734, 6.07856, 7.1084185, -0.026999133, -0.07407405, -0.27732474, 7.021013, -54.49742, -12.456257, move
330997388682878, 0.0, 0.0, 1.0226734, 6.07856, 7.1084185, -0.026999133, -0.07407405, -0.27732474, 7.396013, -54.49742, -12.456257, move
330997408911742, 0.0, 0.0, 0.68737066, 6.229446, 7.3646855, -0.026999133, -0.07407405, -0.27732474, 7.396013, -54.49742, -12.456257, move
330997408911742, 0.0, 0.0, 0.68737066, 6.229446, 7.3646855, -0.03498862, -0.10976041, -0.33325112, 7.396013, -54.49742, -12.456257, move
330997408911742, 0.0, 0.0, 0.68737066, 6.229446, 7.3646855, -0.03498862, -0.10976041, -0.33325112, 6.646013, -54.12242, -12.456257, move
330997429140606, 0.0, 0.0, 0.6945557, 6.4042826, 7.462881, -0.03498862, -0.10976041, -0.33325112, 6.646013, -54.12242, -12.456257, move
330997429140606, 0.0, 0.0, 0.6945557, 6.4042826, 7.462881, -0.03818441, -0.13958782, -0.33325112, 6.646013, -54.12242, -12.456257, move
330997429140606, 0.0, 0.0, 0.6945557, 6.4042826, 7.462881, -0.03818441, -0.13958782, -0.33325112, 7.021013, -54.87242, -12.456257, move
330997449375230, 0.0, 0.0, 1.1112891, 6.1480155, 7.2185893, -0.03818441, -0.13958782, -0.33325112, 7.021013, -54.87242, -12.456257, move
330997449375230, 0.0, 0.0, 1.1112891, 6.1480155, 7.2185893, -0.046706527, -0.15450151, -0.31301108, 7.021013, -54.87242, -12.456257, move
330997449375230, 0.0, 0.0, 1.1112891, 6.1480155, 7.2185893, -0.046706527, -0.15450151, -0.31301108, 6.646013, -53.74742, -12.456257, move
330997469604222, 0.0, 0.0, 0.9963282, 6.1743608, 7.4676714, -0.046706527, -0.15450151, -0.31301108, 6.646013, -53.74742, -12.456257, move
330997469604222, 0.0, 0.0, 0.9963282, 6.1743608, 7.4676714, -0.047771793, -0.14810993, -0.32259846, 6.646013, -53.74742, -12.456257, move
330997469604222, 0.0, 0.0, 0.9963282, 6.1743608, 7.4676714, -0.047771793, -0.14810993, -0.32259846, 9.271013, -52.62242, -13.268757, move
330997489833214, 0.0, 0.0, 0.8933423, 6.449788, 7.6209526, -0.047771793, -0.14810993, -0.32259846, 9.271013, -52.62242, -13.268757, move
330997489833214, 0.0, 0.0, 0.8933423, 6.449788, 7.6209526, -0.04191284, -0.1592952, -0.3263269, 9.271013, -52.62242, -13.268757, move
330997489833214, 0.0, 0.0, 0.8933423, 6.449788, 7.6209526, -0.04191284, -0.1592952, -0.3263269, 9.958513, -52.99742, -12.456257, move
330997510062206, 0.0, 0.0, 1.0106983, 6.1599903, 7.8436894, -0.04191284, -0.1592952, -0.3263269, 9.958513, -52.99742, -12.456257, move
330997510062206, 0.0, 0.0, 1.0106983, 6.1599903, 7.8436894, -0.051500216, -0.1656868, -0.32259846, 9.958513, -52.99742, -12.456257, move
330997510062206, 0.0, 0.0, 1.0106983, 6.1599903, 7.8436894, -0.051500216, -0.1656868, -0.32259846, 9.646013, -52.62242, -12.831257, move
330997530291198, 0.0, 0.0, 0.7831714, 6.2845316, 7.33355, -0.051500216, -0.1656868, -0.32259846, 9.646013, -52.62242, -12.831257, move
330997530291198, 0.0, 0.0, 0.7831714, 6.2845316, 7.33355, -0.028064398, -0.17048049, -0.32046795, 9.646013, -52.62242, -12.831257, move
330997530291198, 0.0, 0.0, 0.7831714, 6.2845316, 7.33355, -0.028064398, -0.17048049, -0.32046795, 7.396013, -53.37242, -13.268757, move
330997550518398, 0.0, 0.0, 0.6777906, 6.466553, 7.335945, -0.028064398, -0.17048049, -0.32046795, 7.396013, -53.37242, -13.268757, move
330997550518398, 0.0, 0.0, 0.6777906, 6.466553, 7.335945, -0.038717043, -0.17101312, -0.3012932, 7.396013, -53.37242, -13.268757, move
330997550518398, 0.0, 0.0, 0.6777906, 6.466553, 7.335945, -0.038717043, -0.17101312, -0.3012932, 8.521013, -53.37242, -12.456257, move
330997570747390, 0.0, 0.0, 1.0490186, 6.744375, 7.565867, -0.038717043, -0.17101312, -0.3012932, 8.521013, -53.37242, -12.456257, move
330997570747390, 0.0, 0.0, 1.0490186, 6.744375, 7.565867, -0.048837055, -0.18645945, -0.28371632, 8.521013, -53.37242, -12.456257, move
330997570747390, 0.0, 0.0, 1.0490186, 6.744375, 7.565867, -0.048837055, -0.18645945, -0.28371632, 8.896013, -52.99742, -12.456257, move
330997590976254, 0.0, 0.0, 1.0011182, 6.3228517, 8.739427, -0.048837055, -0.18645945, -0.28371632, 8.896013, -52.99742, -12.456257, move
330997590976254, 0.0, 0.0, 1.0011182, 6.3228517, 8.739427, -0.062152863, -0.16941522, -0.2719984, 8.896013, -52.99742, -12.456257, move
330997590976254, 0.0, 0.0, 1.0011182, 6.3228517, 8.739427, -0.062152863, -0.16941522, -0.2719984, 8.146013, -53.74742, -11.206257, move
330997611205246, 0.0, 0.0, 1.0274634, 5.6833816, 7.8365045, -0.062152863, -0.16941522, -0.2719984, 8.146013, -53.74742, -11.206257, move
330997611205246, 0.0, 0.0, 1.0274634, 5.6833816, 7.8365045, -0.0040959474, -0.1790026, -0.2650742, 8.146013, -53.74742, -11.206257, move
330997611205246, 0.0, 0.0, 1.0274634, 5.6833816, 7.8365045, -0.0040959474, -0.1790026, -0.2650742, 9.271013, -54.49742, -12.831257, move
330997631434110, 0.0, 0.0, 0.46463382, 6.215076, 6.557564, -0.0040959474, -0.1790026, -0.2650742, 9.271013, -54.49742, -12.831257, move
330997631434110, 0.0, 0.0, 0.46463382, 6.215076, 6.557564, 0.018274607, -0.17793734, -0.26241103, 9.271013, -54.49742, -12.831257, move
330997631434110, 0.0, 0.0, 0.46463382, 6.215076, 6.557564, 0.018274607, -0.17793734, -0.26241103, 8.521013, -54.12242, -12.831257, move
330997651667454, 0.0, 0.0, 0.61552006, 6.974297, 7.436536, 0.018274607, -0.17793734, -0.26241103, 8.521013, -54.12242, -12.831257, move
330997651667454, 0.0, 0.0, 0.61552006, 6.974297, 7.436536, -0.010487534, -0.20030789, -0.25761735, 8.521013, -54.12242, -12.831257, move
330997651667454, 0.0, 0.0, 0.61552006, 6.974297, 7.436536, -0.010487534, -0.20030789, -0.25761735, 9.271013, -53.37242, -12.456257, move
330997671896574, 0.0, 0.0, 0.8909473, 6.581514, 8.255632, -0.010487534, -0.20030789, -0.25761735, 9.271013, -53.37242, -12.456257, move
330997671896574, 0.0, 0.0, 0.8909473, 6.581514, 8.255632, -0.030194925, -0.19444893, -0.23631205, 9.271013, -53.37242, -12.456257, move
330997671896574, 0.0, 0.0, 0.8909473, 6.581514, 8.255632, -0.030194925, -0.19444893, -0.23631205, 9.646013, -53.74742, -12.831257, move
330997692125566, 0.0, 0.0, 0.9148975, 6.1144853, 6.0450296, -0.030194925, -0.19444893, -0.23631205, 9.646013, -53.74742, -12.831257, move
330997692125566, 0.0, 0.0, 0.9148975, 6.1144853, 6.0450296, 0.01933987, -0.18912262, -0.18358146, 9.646013, -53.74742, -12.831257, move
330997692125566, 0.0, 0.0, 0.9148975, 6.1144853, 6.0450296, 0.01933987, -0.18912262, -0.18358146, 8.896013, -54.12242, -12.456257, move
330997712354558, 0.0, 0.0, 0.85023195, 6.361172, 6.5551686, 0.01933987, -0.18912262, -0.18358146, 8.896013, -54.12242, -12.456257, move
330997712354558, 0.0, 0.0, 0.85023195, 6.361172, 6.5551686, -0.009422269, -0.1475773, -0.14896037, 8.896013, -54.12242, -12.456257, move
330997712354558, 0.0, 0.0, 0.85023195, 6.361172, 6.5551686, -0.009422269, -0.1475773, -0.14896037, 9.646013, -52.62242, -12.456257, move
330997732583550, 0.0, 0.0, 1.0154883, 7.220984, 7.7167535, -0.009422269, -0.1475773, -0.14896037, 9.646013, -52.62242, -12.456257, move
330997732583550, 0.0, 0.0, 1.0154883, 7.220984, 7.7167535, -0.022205442, -0.14438151, -0.14310141, 9.646013, -52.62242, -12.456257, move
330997732583550, 0.0, 0.0, 1.0154883, 7.220984, 7.7167535, -0.022205442, -0.14438151, -0.14310141, 9.271013, -52.99742, -12.831257, move
330997752819213, 0.0, 0.0, 1.5399976, 7.0030375, 7.527547, -0.022205442, -0.14438151, -0.14310141, 9.271013, -52.99742, -12.831257, move
330997752819213, 0.0, 0.0, 1.5399976, 7.0030375, 7.527547, -0.0019654182, -0.13745728, -0.103153996, 9.271013, -52.99742, -12.831257, move
330997752819213, 0.0, 0.0, 1.5399976, 7.0030375, 7.527547, -0.0019654182, -0.13745728, -0.103153996, 9.271013, -52.99742, -12.831257, move
330997773048333, 0.0, 0.0, 1.3579761, 6.552774, 6.710845, -0.0019654182, -0.13745728, -0.103153996, 9.271013, -52.99742, -12.831257, move
330997773048333, 0.0, 0.0, 1.3579761, 6.552774, 6.710845, 0.018274607, -0.0847267, -0.072261326, 9.271013, -52.99742, -12.831257, move
330997773048333, 0.0, 0.0, 1.3579761, 6.552774, 6.710845, 0.018274607, -0.0847267, -0.072261326, 9.646013, -54.49742, -12.831257, move
330997793277581, 0.0, 0.0, 0.974773, 7.0126176, 6.502478, 0.018274607, -0.0847267, -0.072261326, 9.646013, -54.49742, -12.831257, move
330997793277581, 0.0, 0.0, 0.974773, 7.0126176, 6.502478, 0.013480917, -0.064486675, -0.07172869, 9.646013, -54.49742, -12.831257, move
330997793277581, 0.0, 0.0, 0.974773, 7.0126176, 6.502478, 0.013480917, -0.064486675, -0.07172869, 9.271013, -52.99742, -12.831257, move
330997813506701, 0.0, 0.0, 1.0370435, 6.823411, 7.472461, 0.013480917, -0.064486675, -0.07172869, 9.271013, -52.99742, -12.831257, move
330997813506701, 0.0, 0.0, 1.0370435, 6.823411, 7.472461, -0.0078243725, -0.05436666, -0.06533711, 9.271013, -52.99742, -12.831257, move
330997813506701, 0.0, 0.0, 1.0370435, 6.823411, 7.472461, -0.0078243725, -0.05436666, -0.06533711, 9.271013, -53.37242, -12.456257, move
330997833735821, 0.0, 0.0, 0.8095166, 6.1312504, 6.8761015, -0.0078243725, -0.05436666, -0.06533711, 9.271013, -53.37242, -12.456257, move
330997833735821, 0.0, 0.0, 0.8095166, 6.1312504, 6.8761015, 0.014013549, -0.038387693, -0.04776024, 9.271013, -53.37242, -12.456257, move
330997833735821, 0.0, 0.0, 0.8095166, 6.1312504, 6.8761015, 0.014013549, -0.038387693, -0.04776024, 9.271013, -52.62242, -13.706257, move
330997853969299, 0.0, 0.0, 0.7783814, 6.593489, 6.229446, 0.014013549, -0.038387693, -0.04776024, 9.271013, -52.62242, -13.706257, move
330997853969299, 0.0, 0.0, 0.7783814, 6.593489, 6.229446, 0.029459884, -0.03572453, -0.023791794, 9.271013, -52.62242, -13.706257, move
330997853969299, 0.0, 0.0, 0.7783814, 6.593489, 6.229446, 0.029459884, -0.03572453, -0.023791794, 9.271013, -52.62242, -12.018757, move
330997874198547, 0.0, 0.0, 0.69695073, 7.2904396, 7.5131764, 0.029459884, -0.03572453, -0.023791794, 9.271013, -52.62242, -12.018757, move
330997874198547, 0.0, 0.0, 0.69695073, 7.2904396, 7.5131764, -0.014748592, -0.019745566, -0.022193898, 9.271013, -52.62242, -12.018757, move
330997874198547, 0.0, 0.0, 0.69695073, 7.2904396, 7.5131764, -0.014748592, -0.019745566, -0.022193898, 9.646013, -53.74742, -11.206257, move
330997894427923, 0.0, 0.0, 0.728086, 6.6102543, 8.143066, -0.014748592, -0.019745566, -0.022193898, 9.646013, -53.74742, -11.206257, move
330997894427923, 0.0, 0.0, 0.728086, 6.6102543, 8.143066, -0.023270708, -0.019745566, -0.008878091, 9.646013, -53.74742, -11.206257, move
330997894427923, 0.0, 0.0, 0.728086, 6.6102543, 8.143066, -0.023270708, -0.019745566, -0.008878091, 9.646013, -54.12242, -11.643757, move
330997914657171, 0.0, 0.0, 0.6346802, 6.11209, 6.6988697, -0.023270708, -0.019745566, -0.008878091, 9.646013, -54.12242, -11.643757, move
330997914657171, 0.0, 0.0, 0.6346802, 6.11209, 6.6988697, 0.022003032, -0.026669784, 0.012427198, 9.646013, -54.12242, -11.643757, move
330997914657171, 0.0, 0.0, 0.6346802, 6.11209, 6.6988697, 0.022003032, -0.026669784, 0.012427198, 8.896013, -52.99742, -12.018757, move
330997934886547, 0.0, 0.0, 0.41912845, 6.5384035, 6.809041, 0.022003032, -0.026669784, 0.012427198, 8.896013, -52.99742, -12.018757, move
330997934886547, 0.0, 0.0, 0.41912845, 6.5384035, 6.809041, 0.008687226, -0.016549772, 7.0928864E-4, 8.896013, -52.99742, -12.018757, move
330997934886547, 0.0, 0.0, 0.41912845, 6.5384035, 6.809041, 0.008687226, -0.016549772, 7.0928864E-4, 9.958513, -52.62242, -12.018757, move
330997955121756, 0.0, 0.0, 0.14130616, 6.638994, 7.6425076, 0.008687226, -0.016549772, 7.0928864E-4, 9.958513, -52.62242, -12.018757, move
330997955121756, 0.0, 0.0, 0.14130616, 6.638994, 7.6425076, -0.017944384, -0.0058971266, -0.003551769, 9.958513, -52.62242, -12.018757, move
330997955121756, 0.0, 0.0, 0.14130616, 6.638994, 7.6425076, -0.017944384, -0.0058971266, -0.003551769, 8.896013, -52.99742, -13.268757, move
330997975351132, 0.0, 0.0, 0.17244141, 6.241421, 7.1084185, -0.017944384, -0.0058971266, -0.003551769, 8.896013, -52.99742, -13.268757, move
330997975351132, 0.0, 0.0, 0.17244141, 6.241421, 7.1084185, 0.0022956396, -0.008560289, 0.04864619, 8.896013, -52.99742, -13.268757, move
330997975351132, 0.0, 0.0, 0.17244141, 6.241421, 7.1084185, 0.0022956396, -0.008560289, 0.04864619, 9.271013, -53.74742, -12.018757, move
330997995580636, 0.0, 0.0, 0.30177248, 6.622229, 7.6425076, 0.0022956396, -0.008560289, 0.04864619, 9.271013, -53.74742, -12.018757, move
330997995580636, 0.0, 0.0, 0.30177248, 6.622229, 7.6425076, -0.010487534, 0.007418679, 0.09924625, 9.271013, -53.74742, -12.018757, move
330997995580636, 0.0, 0.0, 0.30177248, 6.622229, 7.6425076, -0.010487534, 0.007418679, 0.09924625, 9.646013, -53.74742, -12.456257, move
330998015810012, 0.0, 0.0, -0.16765137, 6.6773148, 7.565867, -0.010487534, 0.007418679, 0.09924625, 9.646013, -53.74742, -12.456257, move
330998015810012, 0.0, 0.0, -0.16765137, 6.6773148, 7.565867, -0.0078243725, 0.021799749, 0.12694313, 9.646013, -53.74742, -12.456257, move
330998015810012, 0.0, 0.0, -0.16765137, 6.6773148, 7.565867, -0.0078243725, 0.021799749, 0.12694313, 9.271013, -53.74742, -12.893757, move
330998036039388, 0.0, 0.0, -0.05508545, 5.8438478, 7.9945755, -0.0078243725, 0.021799749, 0.12694313, 9.271013, -53.74742, -12.893757, move
330998036039388, 0.0, 0.0, -0.05508545, 5.8438478, 7.9945755, -0.03072756, 0.035648186, 0.18020636, 9.271013, -53.74742, -12.893757, move
330998036039388, 0.0, 0.0, -0.05508545, 5.8438478, 7.9945755, -0.03072756, 0.035648186, 0.18020636, 9.271013, -53.74742, -12.893757, move
330998056276645, 0.0, 0.0, 0.65384036, 6.4090724, 7.237749, -0.03072756, 0.035648186, 0.18020636, 9.271013, -53.74742, -12.893757, move
330998056276645, 0.0, 0.0, 0.65384036, 6.4090724, 7.237749, 0.012415652, 0.03405029, 0.2356001, 9.271013, -53.74742, -12.893757, move
330998056276645, 0.0, 0.0, 0.65384036, 6.4090724, 7.237749, 0.012415652, 0.03405029, 0.2356001, 9.271013, -53.37242, -12.081257, move
330998076506277, 0.0, 0.0, 0.79035646, 6.588699, 7.585027, 0.012415652, 0.03405029, 0.2356001, 9.271013, -53.37242, -12.081257, move
330998076506277, 0.0, 0.0, 0.79035646, 6.588699, 7.585027, -0.0062264763, 0.09317247, 0.2904612, 9.271013, -53.37242, -12.081257, move
330998076506277, 0.0, 0.0, 0.79035646, 6.588699, 7.585027, -0.0062264763, 0.09317247, 0.2904612, 9.646013, -53.37242, -11.206257, move
330998096735909, 0.0, 0.0, 1.1735597, 6.047425, 7.647298, -0.0062264763, 0.09317247, 0.2904612, 9.646013, -53.37242, -11.206257, move
330998096735909, 0.0, 0.0, 1.1735597, 6.047425, 7.647298, -0.010487534, 0.09743352, 0.30697283, 9.646013, -53.37242, -11.206257, move
330998096735909, 0.0, 0.0, 1.1735597, 6.047425, 7.647298, -0.010487534, 0.09743352, 0.30697283, 8.896013, -53.74742, -12.893757, move
330998116965669, 0.0, 0.0, 1.1088941, 6.1480155, 8.356223, -0.010487534, 0.09743352, 0.30697283, 8.896013, -53.74742, -12.893757, move
330998116965669, 0.0, 0.0, 1.1088941, 6.1480155, 8.356223, 1.6511069E-4, 0.10435774, 0.2723517, 8.896013, -53.74742, -12.893757, move
330998116965669, 0.0, 0.0, 1.1088941, 6.1480155, 8.356223, 1.6511069E-4, 0.10435774, 0.2723517, 7.771013, -53.74742, -12.893757, move
330998137195301, 0.0, 0.0, 0.7592212, 6.4138627, 8.365804, 1.6511069E-4, 0.10435774, 0.2723517, 7.771013, -53.74742, -12.893757, move
330998137195301, 0.0, 0.0, 0.7592212, 6.4138627, 8.365804, 0.029459884, 0.10542301, 0.24465485, 7.771013, -53.74742, -12.893757, move
330998137195301, 0.0, 0.0, 0.7592212, 6.4138627, 8.365804, 0.029459884, 0.10542301, 0.24465485, 8.521013, -52.62242, -11.206257, move
330998157426719, 0.0, 0.0, 0.6658155, 6.191126, 5.9204884, 0.029459884, 0.10542301, 0.24465485, 8.521013, -52.62242, -11.206257, move
330998157426719, 0.0, 0.0, 0.6658155, 6.191126, 5.9204884, 0.061417814, 0.07772613, 0.2238822, 8.521013, -52.62242, -11.206257, move
330998157426719, 0.0, 0.0, 0.6658155, 6.191126, 5.9204884, 0.061417814, 0.07772613, 0.2238822, 7.771013, -53.37242, -11.206257, move
330998177656351, 0.0, 0.0, 0.29937744, 5.654641, 6.5384035, 0.061417814, 0.07772613, 0.2238822, 7.771013, -53.37242, -11.206257, move
330998177656351, 0.0, 0.0, 0.29937744, 5.654641, 6.5384035, -0.0062264763, 0.08891141, 0.18872847, 7.771013, -53.37242, -11.206257, move
330998177656351, 0.0, 0.0, 0.29937744, 5.654641, 6.5384035, -0.0062264763, 0.08891141, 0.18872847, 7.771013, -54.12242, -10.831257, move
330998197885983, 0.0, 0.0, 0.6011499, 6.349197, 8.4304695, -0.0062264763, 0.08891141, 0.18872847, 7.771013, -54.12242, -10.831257, move
330998197885983, 0.0, 0.0, 0.6011499, 6.349197, 8.4304695, -0.0030306827, 0.04843136, 0.17647792, 7.771013, -54.12242, -10.831257, move
330998197885983, 0.0, 0.0, 0.6011499, 6.349197, 8.4304695, -0.0030306827, 0.04843136, 0.17647792, 8.146013, -53.37242, -12.456257, move
330998218115743, 0.0, 0.0, 0.98914313, 7.1611085, 7.1778736, -0.0030306827, 0.04843136, 0.17647792, 8.146013, -53.37242, -12.456257, move
330998218115743, 0.0, 0.0, 0.98914313, 7.1611085, 7.1778736, 0.051830433, 0.03671345, 0.20630533, 8.146013, -53.37242, -12.456257, move
330998218115743, 0.0, 0.0, 0.98914313, 7.1611085, 7.1778736, 0.051830433, 0.03671345, 0.20630533, 7.771013, -52.62242, -11.206257, move
330998238345375, 0.0, 0.0, 0.68976563, 6.8976564, 7.065308, 0.051830433, 0.03671345, 0.20630533, 7.771013, -52.62242, -11.206257, move
330998238345375, 0.0, 0.0, 0.68976563, 6.8976564, 7.065308, 0.027329354, 0.095303, 0.22441483, 7.771013, -52.62242, -11.206257, move
330998238345375, 0.0, 0.0, 0.68976563, 6.8976564, 7.065308, 0.027329354, 0.095303, 0.22441483, 7.396013, -53.37242, -11.643757, move
330998258583211, 0.0, 0.0, 1.5998731, 6.1887307, 6.3851223, 0.027329354, 0.095303, 0.22441483, 7.396013, -53.37242, -11.643757, move
330998258583211, 0.0, 0.0, 1.5998731, 6.1887307, 6.3851223, 0.019872503, 0.038311347, 0.20683797, 7.396013, -53.37242, -11.643757, move
330998258583211, 0.0, 0.0, 1.5998731, 6.1887307, 6.3851223, 0.019872503, 0.038311347, 0.20683797, 8.896013, -53.74742, -10.768757, move
330998278813099, 0.0, 0.0, 1.947151, 6.4162574, 7.060518, 0.019872503, 0.038311347, 0.20683797, 8.896013, -53.74742, -10.768757, move
330998278813099, 0.0, 0.0, 1.947151, 6.4162574, 7.060518, 0.013480917, 0.05535558, 0.16262949, 8.896013, -53.74742, -10.768757, move
330998278813099, 0.0, 0.0, 1.947151, 6.4162574, 7.060518, 0.013480917, 0.05535558, 0.16262949, 7.771013, -54.12242, -12.831257, move
330998299042987, 0.0, 0.0, 2.0142114, 7.4892263, 7.3934255, 0.013480917, 0.05535558, 0.16262949, 7.771013, -54.12242, -12.831257, move
330998299042987, 0.0, 0.0, 2.0142114, 7.4892263, 7.3934255, 0.020405136, 0.05109452, 0.11735575, 7.771013, -54.12242, -12.831257, move
330998299042987, 0.0, 0.0, 2.0142114, 7.4892263, 7.3934255, 0.020405136, 0.05109452, 0.11735575, 7.021013, -54.12242, -12.018757, move
330998319272875, 0.0, 0.0, 1.9327809, 6.7946706, 7.3000197, 0.020405136, 0.05109452, 0.11735575, 7.021013, -54.12242, -12.018757, move
330998319272875, 0.0, 0.0, 1.9327809, 6.7946706, 7.3000197, 0.014013549, 0.054290313, 0.07154938, 7.021013, -54.12242, -12.018757, move
330998319272875, 0.0, 0.0, 1.9327809, 6.7946706, 7.3000197, 0.014013549, 0.054290313, 0.07154938, 6.271013, -53.37242, -11.643757, move
330998339502763, 0.0, 0.0, 1.4178516, 6.0402393, 6.5216384, 0.014013549, 0.054290313, 0.07154938, 6.271013, -53.37242, -11.643757, move
330998339502763, 0.0, 0.0, 1.4178516, 6.0402393, 6.5216384, 0.025731457, 0.047366098, 0.011361932, 6.271013, -53.37242, -11.643757, move
330998339502763, 0.0, 0.0, 1.4178516, 6.0402393, 6.5216384, 0.025731457, 0.047366098, 0.011361932, 6.271013, -53.74742, -10.831257, move
330998359728637, 0.0, 0.0, 1.1591895, 6.813831, 6.701265, 0.025731457, 0.047366098, 0.011361932, 6.271013, -53.74742, -10.831257, move
