timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
155528120329678, 0.0, 0.0, 0.6514453, 0.014370117, 9.307046, 0.058047265, -0.0876662, -0.6264482, 5.969898, -29.218075, -42.938507, stop
155528120329678, 0.0, 0.0, 0.6514453, 0.014370117, 9.307046, 0.058047265, -0.0876662, -0.6264482, 5.219898, -28.093075, -42.938507, stop
155528140560462, 0.0, 0.0, 0.41194338, 0.34488282, 9.3309965, 0.058047265, -0.0876662, -0.6264482, 5.219898, -28.093075, -42.938507, stop
155528140560462, 0.0, 0.0, 0.41194338, 0.34488282, 9.3309965, 0.16990003, -0.10311253, -0.6514819, 5.219898, -28.093075, -42.938507, stop
155528140560462, 0.0, 0.0, 0.41194338, 0.34488282, 9.3309965, 0.16990003, -0.10311253, -0.6514819, 5.594898, -28.843075, -42.938507, stop
155528160791374, 0.0, 0.0, 0.43589357, 0.5221143, 8.669971, 0.16990003, -0.10311253, -0.6514819, 5.594898, -28.843075, -42.938507, stop
155528160791374, 0.0, 0.0, 0.43589357, 0.5221143, 8.669971, 0.28281805, -0.44346452, -0.5811745, 5.594898, -28.843075, -42.938507, stop
155528160791374, 0.0, 0.0, 0.43589357, 0.5221143, 8.669971, 0.28281805, -0.44346452, -0.5811745, 5.594898, -29.218075, -43.751007, stop
155528181022158, 0.0, 0.0, 0.51971924, 0.49337405, 7.8891945, 0.28281805, -0.44346452, -0.5811745, 5.594898, -29.218075, -43.751007, stop
155528181022158, 0.0, 0.0, 0.51971924, 0.49337405, 7.8891945, 0.26790437, -0.6682353, -0.4991491, 5.594898, -29.218075, -43.751007, stop
155528181022158, 0.0, 0.0, 0.51971924, 0.49337405, 7.8891945, 0.26790437, -0.6682353, -0.4991491, 5.219898, -28.468075, -42.501007, stop
155528201252942, 0.0, 0.0, 0.61073, 0.38320315, 7.7430983, 0.26790437, -0.6682353, -0.4991491, 5.219898, -28.468075, -42.501007, stop
155528201252942, 0.0, 0.0, 0.61073, 0.38320315, 7.7430983, 0.1065168, -0.5377404, -0.42085215, 5.219898, -28.468075, -42.501007, stop
155528201252942, 0.0, 0.0, 0.61073, 0.38320315, 7.7430983, 0.1065168, -0.5377404, -0.42085215, 5.969898, -28.468075, -42.501007, stop
155528221475921, 0.0, 0.0, 0.68737066, 0.30416748, 8.301138, 0.1065168, -0.5377404, -0.42085215, 5.969898, -28.468075, -42.501007, stop
155528221475921, 0.0, 0.0, 0.68737066, 0.30416748, 8.301138, -0.083100274, -0.21390003, -0.34575102, 5.969898, -28.468075, -42.501007, stop
155528221475921, 0.0, 0.0, 0.68737066, 0.30416748, 8.301138, -0.083100274, -0.21390003, -0.34575102, 4.844898, -27.718075, -42.938507, stop
155528241706577, 0.0, 0.0, 0.43110353, 0.098195806, 8.892708, -0.083100274, -0.21390003, -0.34575102, 4.844898, -27.718075, -42.938507, stop
155528241706577, 0.0, 0.0, 0.43110353, 0.098195806, 8.892708, -0.2189215, -0.0077713644, -0.31166255, 4.844898, -27.718075, -42.938507, stop
155528241706577, 0.0, 0.0, 0.43110353, 0.098195806, 8.892708, -0.2189215, -0.0077713644, -0.31166255, 5.219898, -28.093075, -43.751007, stop
155528261937105, 0.0, 0.0, 0.43589357, -0.09580079, 10.267449, -0.2189215, -0.0077713644, -0.31166255, 5.219898, -28.093075, -43.751007, stop
155528261937105, 0.0, 0.0, 0.43589357, -0.09580079, 10.267449, -0.33024162, 0.19675942, -0.29302043, 5.219898, -28.093075, -43.751007, stop
155528261937105, 0.0, 0.0, 0.43589357, -0.09580079, 10.267449, -0.33024162, 0.19675942, -0.29302043, 5.219898, -28.468075, -42.938507, stop
155528282167761, 0.0, 0.0, 0.18441652, 0.019160157, 11.766731, -0.33024162, 0.19675942, -0.29302043, 5.219898, -28.468075, -42.938507, stop
155528282167761, 0.0, 0.0, 0.18441652, 0.019160157, 11.766731, -0.24129204, 0.4178018, -0.3175215, 5.219898, -28.468075, -42.938507, stop
155528282167761, 0.0, 0.0, 0.18441652, 0.019160157, 11.766731, -0.24129204, 0.4178018, -0.3175215, 6.344898, -26.655575, -43.313507, stop
155528302398289, 0.0, 0.0, -0.3424878, 0.17483643, 12.188255, -0.24129204, 0.4178018, -0.3175215, 6.344898, -26.655575, -43.313507, stop
155528302398289, 0.0, 0.0, -0.3424878, 0.17483643, 12.188255, 0.015969321, 0.39117017, -0.34628364, 6.344898, -26.655575, -43.313507, stop
155528302398289, 0.0, 0.0, -0.3424878, 0.17483643, 12.188255, 0.015969321, 0.39117017, -0.34628364, 6.344898, -26.655575, -42.876007, stop
155528322638816, 0.0, 0.0, -0.34967285, 0.09580079, 11.266172, 0.015969321, 0.39117017, -0.34628364, 6.344898, -26.655575, -42.876007, stop
155528322638816, 0.0, 0.0, -0.34967285, 0.09580079, 11.266172, 0.2205001, 0.09928772, -0.3169889, 6.344898, -26.655575, -42.876007, stop
155528322638816, 0.0, 0.0, -0.34967285, 0.09580079, 11.266172, 0.2205001, 0.09928772, -0.3169889, 6.719898, -27.030575, -42.938507, stop
155528342869600, 0.0, 0.0, 0.1939966, 0.011975098, 10.003997, 0.2205001, 0.09928772, -0.3169889, 6.719898, -27.030575, -42.938507, stop
155528342869600, 0.0, 0.0, 0.1939966, 0.011975098, 10.003997, 0.24659906, -0.15264733, -0.3452184, 6.719898, -27.030575, -42.938507, stop
155528342869600, 0.0, 0.0, 0.1939966, 0.011975098, 10.003997, 0.24659906, -0.15264733, -0.3452184, 6.344898, -27.718075, -43.313507, stop
155528363100384, 0.0, 0.0, 0.36883304, 0.13891114, 9.19927, 0.24659906, -0.15264733, -0.3452184, 6.344898, -27.718075, -43.313507, stop
155528363100384, 0.0, 0.0, 0.36883304, 0.13891114, 9.19927, 0.19812953, -0.25224954, -0.4613322, 6.344898, -27.718075, -43.313507, stop
155528363100384, 0.0, 0.0, 0.36883304, 0.13891114, 9.19927, 0.19812953, -0.25224954, -0.4613322, 7.407398, -26.655575, -43.313507, stop
155528383331168, 0.0, 0.0, 0.2778223, 0.43349856, 8.883128, 0.19812953, -0.25224954, -0.4613322, 7.407398, -26.655575, -43.313507, stop
155528383331168, 0.0, 0.0, 0.2778223, 0.43349856, 8.883128, 0.15978001, -0.3470581, -0.49169225, 7.407398, -26.655575, -43.313507, stop
155528383331168, 0.0, 0.0, 0.2778223, 0.43349856, 8.883128, 0.15978001, -0.3470581, -0.49169225, 7.407398, -27.030575, -42.063507, stop
155528403561952, 0.0, 0.0, 0.5364844, 0.7113208, 8.566985, 0.15978001, -0.3470581, -0.49169225, 7.407398, -27.030575, -42.063507, stop
155528403561952, 0.0, 0.0, 0.5364844, 0.7113208, 8.566985, 0.11876734, -0.35451496, -0.38729632, 7.407398, -27.030575, -42.063507, stop
155528403561952, 0.0, 0.0, 0.5364844, 0.7113208, 8.566985, 0.11876734, -0.35451496, -0.38729632, 6.344898, -28.468075, -42.501007, stop
155528423798395, 0.0, 0.0, 0.9148975, 0.6610254, 8.693921, 0.11876734, -0.35451496, -0.38729632, 6.344898, -28.468075, -42.501007, stop
155528423798395, 0.0, 0.0, 0.9148975, 0.6610254, 8.693921, 0.0021208827, -0.108971484, -0.29621622, 6.344898, -28.468075, -42.501007, stop
155528423798395, 0.0, 0.0, 0.9148975, 0.6610254, 8.693921, 0.0021208827, -0.108971484, -0.29621622, 6.344898, -28.093075, -42.063507, stop
155528444029307, 0.0, 0.0, 0.6610254, 0.34488282, 9.398057, 0.0021208827, -0.108971484, -0.29621622, 6.344898, -28.093075, -42.063507, stop
155528444029307, 0.0, 0.0, 0.6610254, 0.34488282, 9.398057, -0.14275509, 0.19942257, -0.28023726, 6.344898, -28.093075, -42.063507, stop
155528444029307, 0.0, 0.0, 0.6610254, 0.34488282, 9.398057, -0.14275509, 0.19942257, -0.28023726, 6.719898, -27.405575, -42.063507, stop
155528464260219, 0.0, 0.0, 0.1939966, 0.16286133, 10.535691, -0.14275509, 0.19942257, -0.28023726, 6.719898, -27.405575, -42.063507, stop
155528464260219, 0.0, 0.0, 0.1939966, 0.16286133, 10.535691, -0.2157257, 0.41513863, -0.2743783, 6.719898, -27.405575, -42.063507, stop
155528464260219, 0.0, 0.0, 0.1939966, 0.16286133, 10.535691, -0.2157257, 0.41513863, -0.2743783, 6.719898, -27.405575, -42.938507, stop
155528484491131, 0.0, 0.0, -0.36883304, 0.26584718, 11.371553, -0.2157257, 0.41513863, -0.2743783, 6.719898, -27.405575, -42.938507, stop
155528484491131, 0.0, 0.0, -0.36883304, 0.26584718, 11.371553, -0.18163724, 0.43963972, -0.2908899, 6.719898, -27.405575, -42.938507, stop
155528484491131, 0.0, 0.0, -0.36883304, 0.26584718, 11.371553, -0.18163724, 0.43963972, -0.2908899, 7.407398, -27.405575, -43.751007, stop
155528504722043, 0.0, 0.0, -0.5676197, 0.45984375, 12.073294, -0.18163724, 0.43963972, -0.2908899, 7.407398, -27.405575, -43.751007, stop
155528504722043, 0.0, 0.0, -0.5676197, 0.45984375, 12.073294, -0.09748134, 0.3618754, -0.27278042, 7.407398, -27.405575, -43.751007, stop
155528504722043, 0.0, 0.0, -0.5676197, 0.45984375, 12.073294, -0.09748134, 0.3618754, -0.27278042, 9.282398, -25.530575, -42.063507, stop
155528524955530, 0.0, 0.0, -0.51013917, 0.6442603, 12.0253935, -0.09748134, 0.3618754, -0.27278042, 9.282398, -25.530575, -42.063507, stop
155528524955530, 0.0, 0.0, -0.51013917, 0.6442603, 12.0253935, 0.07881992, 0.30435112, -0.20194033, 9.282398, -25.530575, -42.063507, stop
155528524955530, 0.0, 0.0, -0.51013917, 0.6442603, 12.0253935, 0.07881992, 0.30435112, -0.20194033, 11.157398, -25.905575, -42.063507, stop
155528545186442, 0.0, 0.0, -0.6227051, 0.46702883, 10.9644, 0.07881992, 0.30435112, -0.20194033, 11.157398, -25.905575, -42.063507, stop
155528545186442, 0.0, 0.0, -0.6227051, 0.46702883, 10.9644, 0.26311067, 0.12325617, -0.15134028, 11.157398, -25.905575, -42.063507, stop
155528545186442, 0.0, 0.0, -0.6227051, 0.46702883, 10.9644, 0.26311067, 0.12325617, -0.15134028, 10.407398, -26.280575, -42.063507, stop
155528565417354, 0.0, 0.0, -0.4239185, 0.19639161, 9.594449, 0.26311067, 0.12325617, -0.15134028, 10.407398, -26.280575, -42.063507, stop
155528565417354, 0.0, 0.0, -0.4239185, 0.19639161, 9.594449, 0.3360813, -0.097253576, -0.15879712, 10.407398, -26.280575, -42.063507, stop
155528565417354, 0.0, 0.0, -0.4239185, 0.19639161, 9.594449, 0.3360813, -0.097253576, -0.15879712, 7.782398, -28.468075, -42.501007, stop
155528585648266, 0.0, 0.0, -0.20118165, 0.20597169, 8.58854, 0.3360813, -0.097253576, -0.15879712, 7.782398, -28.468075, -42.501007, stop
155528585648266, 0.0, 0.0, -0.20118165, 0.20597169, 8.58854, 0.2865465, -0.20431265, -0.20939718, 7.782398, -28.468075, -42.501007, stop
155528585648266, 0.0, 0.0, -0.20118165, 0.20597169, 8.58854, 0.2865465, -0.20431265, -0.20939718, 8.157398, -27.405575, -42.063507, stop
155528605879178, 0.0, 0.0, -0.07664063, 0.5508545, 8.358619, 0.2865465, -0.20431265, -0.20939718, 8.157398, -27.405575, -42.063507, stop
155528605879178, 0.0, 0.0, -0.07664063, 0.5508545, 8.358619, 0.15871476, -0.15531048, -0.23176774, 8.157398, -27.405575, -42.063507, stop
155528605879178, 0.0, 0.0, -0.07664063, 0.5508545, 8.358619, 0.15871476, -0.15531048, -0.23176774, 8.532398, -27.405575, -42.938507, stop
155528626102480, 0.0, 0.0, -0.12454102, 1.0059083, 8.705896, 0.15871476, -0.15531048, -0.23176774, 8.532398, -27.405575, -42.938507, stop
155528626102480, 0.0, 0.0, -0.12454102, 1.0059083, 8.705896, 0.026089333, -0.08074198, -0.19288558, 8.532398, -27.405575, -42.938507, stop
155528626102480, 0.0, 0.0, -0.12454102, 1.0059083, 8.705896, 0.026089333, -0.08074198, -0.19288558, 8.157398, -28.843075, -41.688507, stop
155528646333136, 0.0, 0.0, -0.1101709, 1.0801538, 9.057964, 0.026089333, -0.08074198, -0.19288558, 8.157398, -28.843075, -41.688507, stop
155528646333136, 0.0, 0.0, -0.1101709, 1.0801538, 9.057964, -0.088959225, -0.11269991, -0.055999096, 8.157398, -28.843075, -41.688507, stop
155528646333136, 0.0, 0.0, -0.1101709, 1.0801538, 9.057964, -0.088959225, -0.11269991, -0.055999096, 8.157398, -27.405575, -40.813507, stop
155528666563792, 0.0, 0.0, 0.31374758, 0.84065187, 9.314231, -0.088959225, -0.11269991, -0.055999096, 8.157398, -27.405575, -40.813507, stop
155528666563792, 0.0, 0.0, 0.31374758, 0.84065187, 9.314231, -0.14382036, -0.10151463, 0.0910074, 8.157398, -27.405575, -40.813507, stop
155528666563792, 0.0, 0.0, 0.31374758, 0.84065187, 9.314231, -0.14382036, -0.10151463, 0.0910074, 8.157398, -28.843075, -42.063507, stop
155528686794576, 0.0, 0.0, 0.7113208, 0.51492923, 9.469908, -0.14382036, -0.10151463, 0.0910074, 8.157398, -28.843075, -42.063507, stop
155528686794576, 0.0, 0.0, 0.7113208, 0.51492923, 9.469908, -0.12943928, 0.027382363, 0.115508474, 8.157398, -28.843075, -42.063507, stop
155528686794576, 0.0, 0.0, 0.7113208, 0.51492923, 9.469908, -0.12943928, 0.027382363, 0.115508474, 8.157398, -27.405575, -41.688507, stop
155528707025232, 0.0, 0.0, 0.80712163, 0.25387207, 9.759705, -0.12943928, 0.027382363, 0.115508474, 8.157398, -27.405575, -41.688507, stop
155528707025232, 0.0, 0.0, 0.80712163, 0.25387207, 9.759705, -0.09428555, 0.12804985, 0.07449579, 8.157398, -27.405575, -41.688507, stop
155528707025232, 0.0, 0.0, 0.80712163, 0.25387207, 9.759705, -0.09428555, 0.12804985, 0.07449579, 8.157398, -27.718075, -41.688507, stop
155528727260969, 0.0, 0.0, 0.8669971, 0.16286133, 10.123748, -0.09428555, 0.12804985, 0.07449579, 8.157398, -27.718075, -41.688507, stop
155528727260969, 0.0, 0.0, 0.8669971, 0.16286133, 10.123748, -0.054338135, 0.09555929, 0.015373618, 8.157398, -27.718075, -41.688507, stop
155528727260969, 0.0, 0.0, 0.8669971, 0.16286133, 10.123748, -0.054338135, 0.09555929, 0.015373618, 8.157398, -28.093075, -42.063507, stop
155528747491753, 0.0, 0.0, 0.99393314, 0.05748047, 9.980047, -0.054338135, 0.09555929, 0.015373618, 8.157398, -28.093075, -42.063507, stop
155528747491753, 0.0, 0.0, 0.99393314, 0.05748047, 9.980047, -0.023445465, -0.034402978, -0.07996755, 8.157398, -28.093075, -42.063507, stop
155528747491753, 0.0, 0.0, 0.99393314, 0.05748047, 9.980047, -0.023445465, -0.034402978, -0.07996755, 8.532398, -26.655575, -42.501007, stop
155528767722537, 0.0, 0.0, 0.7592212, 0.06227051, 9.922566, -0.023445465, -0.034402978, -0.07996755, 8.532398, -26.655575, -42.501007, stop
155528767722537, 0.0, 0.0, 0.7592212, 0.06227051, 9.922566, -0.0064012334, -0.06156722, -0.20247297, 8.532398, -26.655575, -42.501007, stop
155528767722537, 0.0, 0.0, 0.7592212, 0.06227051, 9.922566, -0.0064012334, -0.06156722, -0.20247297, 7.782398, -27.405575, -41.688507, stop
155528787953321, 0.0, 0.0, 0.3161426, 0.36883304, 10.394385, -0.0064012334, -0.06156722, -0.20247297, 7.782398, -27.405575, -41.688507, stop
155528787953321, 0.0, 0.0, 0.3161426, 0.36883304, 10.394385, 0.022893539, 0.054546606, -0.28609622, 7.782398, -27.405575, -41.688507, stop
155528787953321, 0.0, 0.0, 0.3161426, 0.36883304, 10.394385, 0.022893539, 0.054546606, -0.28609622, 8.532398, -26.655575, -42.501007, stop
155528808184105, 0.0, 0.0, -0.028740235, 0.6562354, 10.550061, 0.022893539, 0.054546606, -0.28609622, 8.532398, -26.655575, -42.501007, stop
155528808184105, 0.0, 0.0, -0.028740235, 0.6562354, 10.550061, 0.06284095, 0.04549186, -0.32444572, 8.532398, -26.655575, -42.501007, stop
155528808184105, 0.0, 0.0, -0.028740235, 0.6562354, 10.550061, 0.06284095, 0.04549186, -0.32444572, 8.532398, -27.405575, -41.626007, stop
155528828417324, 0.0, 0.0, -0.13172609, 0.7185059, 10.164463, 0.06284095, 0.04549186, -0.32444572, 8.532398, -27.405575, -41.626007, stop
155528828417324, 0.0, 0.0, -0.13172609, 0.7185059, 10.164463, 0.10545154, -0.10684095, -0.29515097, 8.532398, -27.405575, -41.626007, stop
155528828417324, 0.0, 0.0, -0.13172609, 0.7185059, 10.164463, 0.10545154, -0.10684095, -0.29515097, 8.157398, -26.655575, -42.876007, stop
155528848648108, 0.0, 0.0, 0.016765138, 0.7113208, 9.671089, 0.10545154, -0.10684095, -0.29515097, 8.157398, -26.655575, -42.876007, stop
155528848648108, 0.0, 0.0, 0.016765138, 0.7113208, 9.671089, 0.15072528, -0.15584312, -0.20673402, 8.157398, -26.655575, -42.876007, stop
155528848648108, 0.0, 0.0, 0.016765138, 0.7113208, 9.671089, 0.15072528, -0.15584312, -0.20673402, 8.157398, -28.843075, -40.813507, stop
155528868878892, 0.0, 0.0, -0.16046631, 0.62510014, 9.407638, 0.15072528, -0.15584312, -0.20673402, 8.157398, -28.843075, -40.813507, stop
155528868878892, 0.0, 0.0, -0.16046631, 0.62510014, 9.407638, 0.18321584, -0.06050195, -0.14548132, 8.157398, -28.843075, -40.813507, stop
155528868878892, 0.0, 0.0, -0.16046631, 0.62510014, 9.407638, 0.18321584, -0.06050195, -0.14548132, 9.282398, -27.405575, -42.501007, stop
155528889109676, 0.0, 0.0, -0.117355965, 0.44786867, 9.601634, 0.18321584, -0.06050195, -0.14548132, 9.282398, -27.405575, -42.501007, stop
155528889109676, 0.0, 0.0, -0.117355965, 0.44786867, 9.601634, 0.19173795, 0.11047299, -0.10287074, 9.282398, -27.405575, -42.501007, stop
155528889109676, 0.0, 0.0, -0.117355965, 0.44786867, 9.601634, 0.19173795, 0.11047299, -0.10287074, 8.157398, -27.405575, -41.626007, stop
155528909340460, 0.0, 0.0, -0.07903565, 0.38080812, 9.903406, 0.19173795, 0.11047299, -0.10287074, 8.157398, -27.405575, -41.626007, stop
155528909340460, 0.0, 0.0, -0.07903565, 0.38080812, 9.903406, 0.20292322, 0.25801212, -0.11458865, 8.157398, -27.405575, -41.626007, stop
155528909340460, 0.0, 0.0, -0.07903565, 0.38080812, 9.903406, 0.20292322, 0.25801212, -0.11458865, 8.532398, -27.718075, -42.063507, stop
155528929573691, 0.0, 0.0, -0.4047583, 0.49337405, 9.78605, 0.20292322, 0.25801212, -0.11458865, 8.532398, -27.718075, -42.063507, stop
155528929573691, 0.0, 0.0, -0.4047583, 0.49337405, 9.78605, 0.25512117, 0.1834436, -0.14228553, 8.532398, -27.718075, -42.063507, stop
155528929573691, 0.0, 0.0, -0.4047583, 0.49337405, 9.78605, 0.25512117, 0.1834436, -0.14228553, 9.282398, -27.030575, -41.188507, stop
155528949804603, 0.0, 0.0, -0.2802173, 0.6682105, 8.856783, 0.25512117, 0.1834436, -0.14228553, 9.282398, -27.030575, -41.188507, stop
155528949804603, 0.0, 0.0, -0.2802173, 0.6682105, 8.856783, 0.25458854, -0.034402978, -0.09488125, 9.282398, -27.030575, -41.188507, stop
155528949804603, 0.0, 0.0, -0.2802173, 0.6682105, 8.856783, 0.25458854, -0.034402978, -0.09488125, 10.032398, -28.468075, -40.376007, stop
155528970035515, 0.0, 0.0, -0.15567628, 0.6706055, 8.447234, 0.25458854, -0.034402978, -0.09488125, 10.032398, -28.468075, -40.376007, stop
155528970035515, 0.0, 0.0, -0.15567628, 0.6706055, 8.447234, 0.060177796, -0.16915892, -0.02990012, 10.032398, -28.468075, -40.376007, stop
155528970035515, 0.0, 0.0, -0.15567628, 0.6706055, 8.447234, 0.060177796, -0.16915892, -0.02990012, 8.907398, -28.468075, -42.501007, stop
155528990266427, 0.0, 0.0, -0.0023950196, 0.69695073, 9.398057, 0.060177796, -0.16915892, -0.02990012, 8.907398, -28.468075, -42.501007, stop
155528990266427, 0.0, 0.0, -0.0023950196, 0.69695073, 9.398057, -0.13370034, -0.050914574, 0.061712623, 8.907398, -28.468075, -42.501007, stop
155528990266427, 0.0, 0.0, -0.0023950196, 0.69695073, 9.398057, -0.13370034, -0.050914574, 0.061712623, 8.907398, -27.030575, -42.063507, stop
155529010497467, 0.0, 0.0, -0.1460962, 0.68976563, 10.296189, -0.13370034, -0.050914574, 0.061712623, 8.907398, -27.030575, -42.063507, stop
155529010497467, 0.0, 0.0, -0.1460962, 0.68976563, 10.296189, -0.088959225, 0.11207089, 0.12136743, 8.907398, -27.030575, -42.063507, stop
155529010497467, 0.0, 0.0, -0.1460962, 0.68976563, 10.296189, -0.088959225, 0.11207089, 0.12136743, 9.282398, -27.718075, -41.251007, stop
155529030739286, 0.0, 0.0, -0.34727785, 0.6011499, 10.34888, -0.088959225, 0.11207089, 0.12136743, 9.282398, -27.718075, -41.251007, stop
155529030739286, 0.0, 0.0, -0.34727785, 0.6011499, 10.34888, 0.07935256, 0.09449403, 0.15279274, 9.282398, -27.718075, -41.251007, stop
155529030739286, 0.0, 0.0, -0.34727785, 0.6011499, 10.34888, 0.07935256, 0.09449403, 0.15279274, 9.282398, -28.093075, -42.063507, stop
155529050970454, 0.0, 0.0, -0.34009278, 0.51492923, 9.869876, 0.07935256, 0.09449403, 0.15279274, 9.282398, -28.093075, -42.063507, stop
155529050970454, 0.0, 0.0, -0.34009278, 0.51492923, 9.869876, 0.14752948, -0.0381314, 0.14853168, 9.282398, -28.093075, -42.063507, stop
155529050970454, 0.0, 0.0, -0.34009278, 0.51492923, 9.869876, 0.14752948, -0.0381314, 0.14853168, 9.657398, -28.843075, -40.813507, stop
155529071201622, 0.0, 0.0, -0.33290774, 0.56522465, 9.582474, 0.14752948, -0.0381314, 0.14853168, 9.657398, -28.843075, -40.813507, stop
155529071201622, 0.0, 0.0, -0.33290774, 0.56522465, 9.582474, 0.06603675, -0.1025799, 0.12829165, 9.657398, -28.843075, -40.813507, stop
155529071201622, 0.0, 0.0, -0.33290774, 0.56522465, 9.582474, 0.06603675, -0.1025799, 0.12829165, 8.907398, -28.468075, -40.813507, stop
155529091432790, 0.0, 0.0, -0.38559815, 0.84544194, 9.908196, 0.06603675, -0.1025799, 0.12829165, 8.907398, -28.468075, -40.813507, stop
155529091432790, 0.0, 0.0, -0.38559815, 0.84544194, 9.908196, -0.067121305, -0.002977674, 0.13255271, 8.907398, -28.468075, -40.813507, stop
155529091432790, 0.0, 0.0, -0.38559815, 0.84544194, 9.908196, -0.067121305, -0.002977674, 0.13255271, 8.907398, -29.218075, -40.813507, stop
155529111663958, 0.0, 0.0, -0.6610254, 1.0322535, 10.693763, -0.067121305, -0.002977674, 0.13255271, 8.907398, -29.218075, -40.813507, stop
155529111663958, 0.0, 0.0, -0.6610254, 1.0322535, 10.693763, -0.13263507, 0.08117822, 0.16184747, 8.907398, -29.218075, -40.813507, stop
155529111663958, 0.0, 0.0, -0.6610254, 1.0322535, 10.693763, -0.13263507, 0.08117822, 0.16184747, 8.157398, -28.843075, -40.813507, stop
155529131894306, 0.0, 0.0, -0.6730005, 1.0106983, 10.902129, -0.13263507, 0.08117822, 0.16184747, 8.157398, -28.843075, -40.813507, stop
155529131894306, 0.0, 0.0, -0.6730005, 1.0106983, 10.902129, -0.035163373, 0.051350813, 0.24387284, 8.157398, -28.843075, -40.813507, stop
155529131894306, 0.0, 0.0, -0.6730005, 1.0106983, 10.902129, -0.035163373, 0.051350813, 0.24387284, 8.157398, -28.093075, -42.063507, stop
