timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
88999956324942, 0.0, 0.0, -2.1555176, 6.847361, 7.096443, 0.03452522, 0.051342197, 0.037351724, 5.844898, -18.280575, -40.688507, move
88999956324942, 0.0, 0.0, -2.1555176, 6.847361, 7.096443, -0.020335898, 0.24735084, 0.091680214, 5.844898, -18.280575, -40.688507, move
88999956324942, 0.0, 0.0, -2.1555176, 6.847361, 7.096443, -0.020335898, 0.24735084, 0.091680214, 7.657398, -18.655575, -40.313507, move
88999976552014, 0.0, 0.0, 0.4406836, 5.5468655, 13.287569, -0.020335898, 0.24735084, 0.091680214, 7.657398, -18.655575, -40.313507, move
88999976552014, 0.0, 0.0, 0.4406836, 5.5468655, 13.287569, -0.103959166, -0.36730674, 0.09327811, 7.657398, -18.655575, -40.313507, move
88999976552014, 0.0, 0.0, 0.4406836, 5.5468655, 13.287569, -0.103959166, -0.36730674, 0.09327811, 7.657398, -18.655575, -39.938507, move
88999996775156, 0.0, 0.0, -3.3602126, 7.4748564, 5.815108, -0.103959166, -0.36730674, 0.09327811, 7.657398, -18.655575, -39.938507, move
88999996775156, 0.0, 0.0, -3.3602126, 7.4748564, 5.815108, 0.14531273, 0.3240499, 0.14973712, 7.657398, -18.655575, -39.938507, move
88999996775156, 0.0, 0.0, -3.3602126, 7.4748564, 5.815108, 0.14531273, 0.3240499, 0.14973712, 7.657398, -18.655575, -39.501007, move
89000017002100, 0.0, 0.0, -0.84544194, 5.484595, 4.2296047, 0.14531273, 0.3240499, 0.14973712, 7.657398, -18.655575, -39.501007, move
89000017002100, 0.0, 0.0, -0.84544194, 5.484595, 4.2296047, 0.06648315, -0.31830457, 0.19767402, 7.657398, -18.655575, -39.501007, move
89000017002100, 0.0, 0.0, -0.84544194, 5.484595, 4.2296047, 0.06648315, -0.31830457, 0.19767402, 6.594898, -19.405575, -39.876007, move
89000037229172, 0.0, 0.0, -1.6525636, 6.1887307, 8.739427, 0.06648315, -0.31830457, 0.19767402, 6.594898, -19.405575, -39.876007, move
89000037229172, 0.0, 0.0, -1.6525636, 6.1887307, 8.739427, -0.059750684, 0.13390018, 0.27064463, 6.594898, -19.405575, -39.876007, move
89000037229172, 0.0, 0.0, -1.6525636, 6.1887307, 8.739427, -0.059750684, 0.13390018, 0.27064463, 8.782398, -19.030575, -39.876007, move
89000057456116, 0.0, 0.0, -0.68976563, 6.7970657, 8.768167, -0.059750684, 0.13390018, 0.27064463, 8.782398, -19.030575, -39.876007, move
89000057456116, 0.0, 0.0, -0.68976563, 6.7970657, 8.768167, 0.0015020221, -0.037074752, 0.31112468, 8.782398, -19.030575, -39.876007, move
89000057456116, 0.0, 0.0, -0.68976563, 6.7970657, 8.768167, 0.0015020221, -0.037074752, 0.31112468, 8.782398, -19.405575, -40.313507, move
89000077683060, 0.0, 0.0, -0.9244776, 6.358777, 7.453301, 0.0015020221, -0.037074752, 0.31112468, 8.782398, -19.405575, -40.313507, move
89000077683060, 0.0, 0.0, -0.9244776, 6.358777, 7.453301, 0.059026305, 0.04282008, 0.2946131, 8.782398, -19.405575, -40.313507, move
89000077683060, 0.0, 0.0, -0.9244776, 6.358777, 7.453301, 0.059026305, 0.04282008, 0.2946131, 8.782398, -20.468075, -39.501007, move
89000097906183, 0.0, 0.0, -0.6610254, 5.7959476, 3.4991236, 0.059026305, 0.04282008, 0.2946131, 8.782398, -20.468075, -39.501007, move
89000097906183, 0.0, 0.0, -0.6610254, 5.7959476, 3.4991236, 0.05369998, 0.050809562, 0.33509314, 8.782398, -20.468075, -39.501007, move
89000097906183, 0.0, 0.0, -0.6610254, 5.7959476, 3.4991236, 0.05369998, 0.050809562, 0.33509314, 8.407398, -20.093075, -39.063507, move
89000118133127, 0.0, 0.0, -0.8143067, 4.061953, 5.9875493, 0.05369998, 0.050809562, 0.33509314, 8.407398, -20.093075, -39.063507, move
89000118133127, 0.0, 0.0, -0.8143067, 4.061953, 5.9875493, -0.11088338, 0.122714914, 0.34574577, 8.407398, -20.093075, -39.063507, move
89000118133127, 0.0, 0.0, -0.8143067, 4.061953, 5.9875493, -0.11088338, 0.122714914, 0.34574577, 9.157398, -19.405575, -39.501007, move
89000138359943, 0.0, 0.0, -0.87178713, 5.1852174, 8.919053, -0.11088338, 0.122714914, 0.34574577, 9.157398, -19.405575, -39.501007, move
89000138359943, 0.0, 0.0, -0.87178713, 5.1852174, 8.919053, -0.1279276, 0.10460542, 0.3180489, 9.157398, -19.405575, -39.501007, move
89000138359943, 0.0, 0.0, -0.87178713, 5.1852174, 8.919053, -0.1279276, 0.10460542, 0.3180489, 9.157398, -20.093075, -38.313507, move
89000158586759, 0.0, 0.0, 0.4981641, 5.9396486, 11.067386, -0.1279276, 0.10460542, 0.3180489, 9.157398, -20.093075, -38.313507, move
89000158586759, 0.0, 0.0, 0.4981641, 5.9396486, 11.067386, -0.10342653, 0.024710584, 0.32177734, 9.157398, -20.093075, -38.313507, move
89000158586759, 0.0, 0.0, 0.4981641, 5.9396486, 11.067386, -0.10342653, 0.024710584, 0.32177734, 9.907398, -19.780575, -39.063507, move
89000178813703, 0.0, 0.0, -0.32332766, 6.253396, 9.898616, -0.10342653, 0.024710584, 0.32177734, 9.907398, -19.780575, -39.063507, move
89000178813703, 0.0, 0.0, -0.32332766, 6.253396, 9.898616, -0.034716967, 0.16053179, 0.26158988, 9.907398, -19.780575, -39.063507, move
89000178813703, 0.0, 0.0, -0.32332766, 6.253396, 9.898616, -0.034716967, 0.16053179, 0.26158988, 9.532398, -21.218075, -38.688507, move
89000199038204, 0.0, 0.0, -0.32572266, 6.878496, 5.8342676, -0.034716967, 0.16053179, 0.26158988, 9.532398, -21.218075, -38.688507, move
89000199038204, 0.0, 0.0, -0.32572266, 6.878496, 5.8342676, 0.016415725, 0.08915909, 0.22430563, 9.532398, -21.218075, -38.688507, move
89000199038204, 0.0, 0.0, -0.32572266, 6.878496, 5.8342676, 0.016415725, 0.08915909, 0.22430563, 9.532398, -20.843075, -39.063507, move
89000219265020, 0.0, 0.0, -0.26584718, 5.352869, 6.6461797, 0.016415725, 0.08915909, 0.22430563, 9.532398, -20.843075, -39.063507, move
89000219265020, 0.0, 0.0, -0.26584718, 5.352869, 6.6461797, -0.0666749, 0.12111702, 0.2152509, 9.532398, -20.843075, -39.063507, move
89000219265020, 0.0, 0.0, -0.26584718, 5.352869, 6.6461797, -0.0666749, 0.12111702, 0.2152509, 9.907398, -20.843075, -37.501007, move
89000239491836, 0.0, 0.0, 0.17004639, 5.8175025, 7.9562554, -0.0666749, 0.12111702, 0.2152509, 9.907398, -20.843075, -37.501007, move
89000239491836, 0.0, 0.0, 0.17004639, 5.8175025, 7.9562554, -0.08265387, 0.071049586, 0.1492045, 9.907398, -20.843075, -37.501007, move
89000239491836, 0.0, 0.0, 0.17004639, 5.8175025, 7.9562554, -0.08265387, 0.071049586, 0.1492045, 9.907398, -20.093075, -37.876007, move
89000259718652, 0.0, 0.0, 0.21315674, 5.9540186, 7.932305, -0.08265387, 0.071049586, 0.1492045, 9.907398, -20.093075, -37.876007, move
89000259718652, 0.0, 0.0, 0.21315674, 5.9540186, 7.932305, -0.043239083, 0.07690854, 0.08741915, 9.907398, -20.093075, -37.876007, move
89000259718652, 0.0, 0.0, 0.21315674, 5.9540186, 7.932305, -0.043239083, 0.07690854, 0.08741915, 10.219898, -21.218075, -36.251007, move
89000279945468, 0.0, 0.0, 0.98435307, 6.3156667, 9.524993, -0.043239083, 0.07690854, 0.08741915, 10.219898, -21.218075, -36.251007, move
89000279945468, 0.0, 0.0, 0.98435307, 6.3156667, 9.524993, 0.008426242, 0.034297965, 0.028829608, 10.219898, -21.218075, -36.251007, move
89000279945468, 0.0, 0.0, 0.98435307, 6.3156667, 9.524993, 0.008426242, 0.034297965, 0.028829608, 10.282398, -20.843075, -37.126007, move
89000300174839, 0.0, 0.0, 0.75203615, 6.6294146, 8.315508, 0.008426242, 0.034297965, 0.028829608, 10.282398, -20.843075, -37.126007, move
89000300174839, 0.0, 0.0, 0.75203615, 6.6294146, 8.315508, 0.006295712, 0.04761377, -0.053728387, 10.282398, -20.843075, -37.126007, move
89000300174839, 0.0, 0.0, 0.75203615, 6.6294146, 8.315508, 0.006295712, 0.04761377, -0.053728387, 8.782398, -20.468075, -37.501007, move
89000320401655, 0.0, 0.0, -0.81909674, 4.5409575, 7.7574687, 0.006295712, 0.04761377, -0.053728387, 8.782398, -20.468075, -37.501007, move
89000320401655, 0.0, 0.0, -0.81909674, 4.5409575, 7.7574687, -0.06454438, 0.12324755, -0.10858951, 8.782398, -20.468075, -37.501007, move
89000320401655, 0.0, 0.0, -0.81909674, 4.5409575, 7.7574687, -0.06454438, 0.12324755, -0.10858951, 9.532398, -20.843075, -36.251007, move
89000340621525, 0.0, 0.0, 0.20357667, 6.6270194, 6.6605496, -0.06454438, 0.12324755, -0.10858951, 9.532398, -20.843075, -36.251007, move
89000340621525, 0.0, 0.0, 0.20357667, 6.6270194, 6.6605496, 0.013219931, -0.078087434, -0.12190531, 9.532398, -20.843075, -36.251007, move
89000340621525, 0.0, 0.0, 0.20357667, 6.6270194, 6.6605496, 0.013219931, -0.078087434, -0.12190531, 11.344898, -19.718075, -37.126007, move
89000360848341, 0.0, 0.0, 0.34009278, 5.5468655, 6.720425, 0.013219931, -0.078087434, -0.12190531, 11.344898, -19.718075, -37.126007, move
89000360848341, 0.0, 0.0, 0.34009278, 5.5468655, 6.720425, -0.01820537, -0.05997794, -0.1943433, 11.344898, -19.718075, -37.126007, move
89000360848341, 0.0, 0.0, 0.34009278, 5.5468655, 6.720425, -0.01820537, -0.05997794, -0.1943433, 11.344898, -20.093075, -37.126007, move
89000381075157, 0.0, 0.0, 0.5891748, 6.183941, 6.332432, -0.01820537, -0.05997794, -0.1943433, 11.344898, -20.093075, -37.126007, move
89000381075157, 0.0, 0.0, 0.5891748, 6.183941, 6.332432, -0.033651706, -0.093001135, -0.23642124, 11.344898, -20.093075, -37.126007, move
89000381075157, 0.0, 0.0, 0.5891748, 6.183941, 6.332432, -0.033651706, -0.093001135, -0.23642124, 10.594898, -20.093075, -36.688507, move
89000401307524, 0.0, 0.0, -0.1820215, 5.589976, 10.509346, -0.033651706, -0.093001135, -0.23642124, 10.594898, -20.093075, -36.688507, move
89000401307524, 0.0, 0.0, -0.1820215, 5.589976, 10.509346, -0.092773885, -0.017367361, -0.2587918, 10.594898, -20.093075, -36.688507, move
89000401307524, 0.0, 0.0, -0.1820215, 5.589976, 10.509346, -0.092773885, -0.017367361, -0.2587918, 6.907398, -20.468075, -36.688507, move
89000421534468, 0.0, 0.0, -0.117355965, 5.5061502, 12.133169, -0.092773885, -0.017367361, -0.2587918, 6.907398, -20.468075, -36.688507, move
89000421534468, 0.0, 0.0, -0.117355965, 5.5061502, 12.133169, -0.017672736, -0.108980104, -0.28808656, 6.907398, -20.468075, -36.688507, move
89000421534468, 0.0, 0.0, -0.117355965, 5.5061502, 12.133169, -0.017672736, -0.108980104, -0.28808656, 7.657398, -19.405575, -37.063507, move
89000441761412, 0.0, 0.0, -0.42870852, 5.599556, 4.1146436, -0.017672736, -0.108980104, -0.28808656, 7.657398, -19.405575, -37.063507, move
89000441761412, 0.0, 0.0, -0.42870852, 5.599556, 4.1146436, 0.15756327, -0.14040542, -0.33868662, 7.657398, -19.405575, -37.063507, move
89000441761412, 0.0, 0.0, -0.42870852, 5.599556, 4.1146436, 0.15756327, -0.14040542, -0.33868662, 7.657398, -20.843075, -37.126007, move
89000461988356, 0.0, 0.0, 0.98435307, 6.071375, 2.8596535, 0.15756327, -0.14040542, -0.33868662, 7.657398, -20.843075, -37.126007, move
89000461988356, 0.0, 0.0, 0.98435307, 6.071375, 2.8596535, 0.08033159, -0.29380348, -0.30193502, 7.657398, -20.843075, -37.126007, move
89000461988356, 0.0, 0.0, 0.98435307, 6.071375, 2.8596535, 0.08033159, -0.29380348, -0.30193502, 7.282398, -21.218075, -36.688507, move
89000482215300, 0.0, 0.0, -1.4441968, 6.967112, 11.1248665, 0.08033159, -0.29380348, -0.30193502, 7.282398, -21.218075, -36.688507, move
89000482215300, 0.0, 0.0, -1.4441968, 6.967112, 11.1248665, -0.06774017, 0.1738476, -0.24973705, 7.282398, -21.218075, -36.688507, move
89000482215300, 0.0, 0.0, -1.4441968, 6.967112, 11.1248665, -0.06774017, 0.1738476, -0.24973705, 5.469898, -20.843075, -36.251007, move
89000502448047, 0.0, 0.0, -0.99393314, 5.942044, 13.079203, -0.06774017, 0.1738476, -0.24973705, 5.469898, -20.843075, -36.251007, move
89000502448047, 0.0, 0.0, -0.99393314, 5.942044, 13.079203, 0.05316735, -0.25705186, -0.19061486, 5.469898, -20.843075, -36.251007, move
89000502448047, 0.0, 0.0, -0.99393314, 5.942044, 13.079203, 0.05316735, -0.25705186, -0.19061486, 5.844898, -20.093075, -37.876007, move
89000522674991, 0.0, 0.0, 2.4045997, 6.593489, 3.03928, 0.05316735, -0.25705186, -0.19061486, 5.844898, -20.093075, -37.876007, move
89000522674991, 0.0, 0.0, 2.4045997, 6.593489, 3.03928, 0.1730096, -0.49513847, -0.2076591, 5.844898, -20.093075, -37.876007, move
89000522674991, 0.0, 0.0, 2.4045997, 6.593489, 3.03928, 0.1730096, -0.49513847, -0.2076591, 6.219898, -20.468075, -37.063507, move
89000542902063, 0.0, 0.0, -2.7063723, 5.110972, 5.8749833, 0.1730096, -0.49513847, -0.2076591, 6.219898, -20.468075, -37.063507, move
89000542902063, 0.0, 0.0, -2.7063723, 5.110972, 5.8749833, -0.036314864, 0.32032147, -0.2753034, 6.219898, -20.468075, -37.063507, move
89000542902063, 0.0, 0.0, -2.7063723, 5.110972, 5.8749833, -0.036314864, 0.32032147, -0.2753034, 5.469898, -21.593075, -36.688507, move
89000563129007, 0.0, 0.0, -2.083667, 5.3552637, 12.255316, -0.036314864, 0.32032147, -0.2753034, 5.469898, -21.593075, -36.688507, move
89000563129007, 0.0, 0.0, -2.083667, 5.3552637, 12.255316, -0.057087522, -0.22402868, -0.15120009, 5.469898, -21.593075, -36.688507, move
89000563129007, 0.0, 0.0, -2.083667, 5.3552637, 12.255316, -0.057087522, -0.22402868, -0.15120009, 4.719898, -20.843075, -37.876007, move
89000583356079, 0.0, 0.0, -0.25387207, 6.11688, 11.510465, -0.057087522, -0.22402868, -0.15120009, 4.719898, -20.843075, -37.876007, move
89000583356079, 0.0, 0.0, -0.25387207, 6.11688, 11.510465, 0.088321075, -0.285814, -0.05692418, 4.719898, -20.843075, -37.876007, move
89000583356079, 0.0, 0.0, -0.25387207, 6.11688, 11.510465, 0.088321075, -0.285814, -0.05692418, 3.9698982, -20.093075, -36.251007, move
89000603582055, 0.0, 0.0, 0.043110352, 6.706055, 4.8091993, 0.088321075, -0.285814, -0.05692418, 3.9698982, -20.093075, -36.251007, move
89000603582055, 0.0, 0.0, 0.043110352, 6.706055, 4.8091993, 0.17833592, -0.1665044, -0.032423098, 3.9698982, -20.093075, -36.251007, move
89000603582055, 0.0, 0.0, 0.043110352, 6.706055, 4.8091993, 0.17833592, -0.1665044, -0.032423098, 4.344898, -20.843075, -37.063507, move
89000623808999, 0.0, 0.0, -0.65384036, 4.6583133, 4.5577226, 0.17833592, -0.1665044, -0.032423098, 4.344898, -20.843075, -37.063507, move
89000623808999, 0.0, 0.0, -0.65384036, 4.6583133, 4.5577226, 0.016948357, -0.07862007, -0.0047262236, 4.344898, -20.843075, -37.063507, move
89000623808999, 0.0, 0.0, -0.65384036, 4.6583133, 4.5577226, 0.016948357, -0.07862007, -0.0047262236, 3.5948982, -21.593075, -37.876007, move
89000644036071, 0.0, 0.0, -2.1603076, 4.0882983, 10.217154, 0.016948357, -0.07862007, -0.0047262236, 3.5948982, -21.593075, -37.876007, move
89000644036071, 0.0, 0.0, -2.1603076, 4.0882983, 10.217154, -0.107687585, -8.55763E-4, 0.07729914, 3.5948982, -21.593075, -37.876007, move
89000644036071, 0.0, 0.0, -2.1603076, 4.0882983, 10.217154, -0.107687585, -8.55763E-4, 0.07729914, 3.2823982, -21.593075, -38.313507, move
89000664263015, 0.0, 0.0, -2.3064039, 5.8031325, 10.327325, -0.107687585, -8.55763E-4, 0.07729914, 3.2823982, -21.593075, -38.313507, move
89000664263015, 0.0, 0.0, -2.3064039, 5.8031325, 10.327325, 0.006295712, -0.06956532, 0.13588868, 3.2823982, -21.593075, -38.313507, move
89000664263015, 0.0, 0.0, -2.3064039, 5.8031325, 10.327325, 0.006295712, -0.06956532, 0.13588868, 3.5948982, -21.218075, -37.876007, move
89000684490087, 0.0, 0.0, -0.5748047, 5.4534597, 8.868757, 0.006295712, -0.06956532, 0.13588868, 3.5948982, -21.218075, -37.876007, move
89000684490087, 0.0, 0.0, -0.5748047, 5.4534597, 8.868757, 0.079266325, -0.21976762, 0.18648875, 3.5948982, -21.218075, -37.876007, move
89000684490087, 0.0, 0.0, -0.5748047, 5.4534597, 8.868757, 0.079266325, -0.21976762, 0.18648875, 2.9073982, -20.468075, -39.063507, move
89000704724917, 0.0, 0.0, -0.51492923, 5.958809, 5.9037232, 0.079266325, -0.21976762, 0.18648875, 2.9073982, -20.468075, -39.063507, move
89000704724917, 0.0, 0.0, -0.51492923, 5.958809, 5.9037232, 0.12400743, -0.032281063, 0.24294776, 2.9073982, -20.468075, -39.063507, move
89000704724917, 0.0, 0.0, -0.51492923, 5.958809, 5.9037232, 0.12400743, -0.032281063, 0.24294776, 2.5323982, -21.593075, -38.688507, move
89000724952245, 0.0, 0.0, -0.974773, 5.3145485, 5.752837, 0.12400743, -0.032281063, 0.24294776, 2.5323982, -21.593075, -38.688507, move
89000724952245, 0.0, 0.0, -0.974773, 5.3145485, 5.752837, 0.06115683, 0.019916894, 0.3095268, 2.5323982, -21.593075, -38.688507, move
89000724952245, 0.0, 0.0, -0.974773, 5.3145485, 5.752837, 0.06115683, 0.019916894, 0.3095268, 3.2823982, -20.468075, -39.876007, move
89000745179445, 0.0, 0.0, -1.9854712, 6.461763, 8.083191, 0.06115683, 0.019916894, 0.3095268, 3.2823982, -20.468075, -39.876007, move
89000745179445, 0.0, 0.0, -1.9854712, 6.461763, 8.083191, -0.01607484, 0.09501804, 0.38196477, 3.2823982, -20.468075, -39.876007, move
89000745179445, 0.0, 0.0, -1.9854712, 6.461763, 8.083191, -0.01607484, 0.09501804, 0.38196477, 2.5323982, -19.780575, -39.501007, move
89000765406645, 0.0, 0.0, -1.3939015, 6.5623536, 9.936936, -0.01607484, 0.09501804, 0.38196477, 2.5323982, -19.780575, -39.501007, move
89000765406645, 0.0, 0.0, -1.3939015, 6.5623536, 9.936936, -0.04963067, 0.010329514, 0.3974111, 2.5323982, -19.780575, -39.501007, move
89000765406645, 0.0, 0.0, -1.3939015, 6.5623536, 9.936936, -0.04963067, 0.010329514, 0.3974111, 2.1573982, -19.780575, -39.876007, move
89000785633973, 0.0, 0.0, -1.3531861, 5.012776, 13.37858, -0.04963067, 0.010329514, 0.3974111, 2.1573982, -19.780575, -39.876007, move
89000785633973, 0.0, 0.0, -1.3531861, 5.012776, 13.37858, -0.0128790485, 0.02577585, 0.38196477, 2.1573982, -19.780575, -39.876007, move
89000785633973, 0.0, 0.0, -1.3531861, 5.012776, 13.37858, -0.0128790485, 0.02577585, 0.38196477, 2.5323982, -20.093075, -39.876007, move
89000805863672, 0.0, 0.0, -0.17483643, 7.1874537, 6.6581545, -0.0128790485, 0.02577585, 0.38196477, 2.5323982, -20.093075, -39.876007, move
89000805863672, 0.0, 0.0, -0.17483643, 7.1874537, 6.6581545, 0.21295702, -0.064238995, 0.3926174, 2.5323982, -20.093075, -39.876007, move
89000805863672, 0.0, 0.0, -0.17483643, 7.1874537, 6.6581545, 0.21295702, -0.064238995, 0.3926174, 3.5948982, -20.468075, -40.688507, move
89000826091000, 0.0, 0.0, 0.51492923, 6.806646, 3.0728102, 0.21295702, -0.064238995, 0.3926174, 3.5948982, -20.468075, -40.688507, move
89000826091000, 0.0, 0.0, 0.51492923, 6.806646, 3.0728102, 0.1580959, 0.0076663527, 0.37291002, 3.5948982, -20.468075, -40.688507, move
89000826091000, 0.0, 0.0, 0.51492923, 6.806646, 3.0728102, 0.1580959, 0.0076663527, 0.37291002, 2.9073982, -20.843075, -41.126007, move
89000846318328, 0.0, 0.0, -0.51013917, 5.48699, 7.165899, 0.1580959, 0.0076663527, 0.37291002, 2.9073982, -20.843075, -41.126007, move
89000846318328, 0.0, 0.0, -0.51013917, 5.48699, 7.165899, 9.693899E-4, 0.10034436, 0.34201735, 2.9073982, -20.843075, -41.126007, move
89000846318328, 0.0, 0.0, -0.51013917, 5.48699, 7.165899, 9.693899E-4, 0.10034436, 0.34201735, 2.5323982, -21.218075, -39.876007, move
89000866545656, 0.0, 0.0, -1.0250684, 5.5229154, 6.2342362, 9.693899E-4, 0.10034436, 0.34201735, 2.5323982, -21.218075, -39.876007, move
89000866545656, 0.0, 0.0, -1.0250684, 5.5229154, 6.2342362, 0.035590485, 0.058266416, 0.3478763, 2.5323982, -21.218075, -39.876007, move
89000866545656, 0.0, 0.0, -1.0250684, 5.5229154, 6.2342362, 0.035590485, 0.058266416, 0.3478763, 2.9073982, -19.780575, -39.876007, move
89000886773112, 0.0, 0.0, 0.5005591, 4.756509, 4.145779, 0.035590485, 0.058266416, 0.3478763, 2.9073982, -19.780575, -39.876007, move
89000886773112, 0.0, 0.0, 0.5005591, 4.756509, 4.145779, 0.0068283444, -0.0791527, 0.30313522, 2.9073982, -19.780575, -39.876007, move
89000886773112, 0.0, 0.0, 0.5005591, 4.756509, 4.145779, 0.0068283444, -0.0791527, 0.30313522, 3.2823982, -20.468075, -41.126007, move
89000907006590, 0.0, 0.0, 0.019160157, 4.790039, 7.9730206, 0.0068283444, -0.0791527, 0.30313522, 3.2823982, -20.468075, -41.126007, move
89000907006590, 0.0, 0.0, 0.019160157, 4.790039, 7.9730206, -0.094904415, 0.015655836, 0.23442565, 3.2823982, -20.468075, -41.126007, move
89000907006590, 0.0, 0.0, 0.019160157, 4.790039, 7.9730206, -0.094904415, 0.015655836, 0.23442565, 3.2823982, -20.843075, -41.501007, move
89000927234046, 0.0, 0.0, -0.011975098, 6.5096636, 13.527071, -0.094904415, 0.015655836, 0.23442565, 3.2823982, -20.843075, -41.501007, move
89000927234046, 0.0, 0.0, -0.011975098, 6.5096636, 13.527071, -0.12366655, -0.023226317, 0.19660875, 3.2823982, -20.843075, -41.501007, move
89000927234046, 0.0, 0.0, -0.011975098, 6.5096636, 13.527071, -0.12366655, -0.023226317, 0.19660875, 3.5948982, -21.593075, -41.126007, move
89000947461502, 0.0, 0.0, -0.4023633, 6.461763, 9.910591, -0.12366655, -0.023226317, 0.19660875, 3.5948982, -21.593075, -41.126007, move
89000947461502, 0.0, 0.0, -0.4023633, 6.461763, 9.910591, -0.0022264034, -0.025356844, 0.1790319, 3.5948982, -21.593075, -41.126007, move
89000947461502, 0.0, 0.0, -0.4023633, 6.461763, 9.910591, -0.0022264034, -0.025356844, 0.1790319, 3.9698982, -21.968075, -41.876007, move
89000967688958, 0.0, 0.0, 1.092129, 6.720425, 4.502637, -0.0022264034, -0.025356844, 0.1790319, 3.9698982, -21.968075, -41.876007, move
