timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331195843666442, 33.8229073, -84.3701409, -0.014370117, 9.374106, 4.0811133, 0.29151493, -0.10230356, -0.55535877, -13.603987, -38.24742, -28.956257, left
331195843666442, 33.8229073, -84.3701409, -0.014370117, 9.374106, 4.0811133, -0.102100275, -0.0650193, -0.49676922, -13.603987, -38.24742, -28.956257, left
331195843666442, 33.8229073, -84.3701409, -0.014370117, 9.374106, 4.0811133, -0.102100275, -0.0650193, -0.49676922, -13.978987, -38.99742, -29.393757, left
331195863893386, 33.8229073, -84.3701409, -0.7927515, 7.9610453, 11.357183, -0.102100275, -0.0650193, -0.49676922, -13.978987, -38.99742, -29.393757, left
331195863893386, 33.8229073, -84.3701409, -0.7927515, 7.9610453, 11.357183, -0.07387077, 0.04150714, -0.49091026, -13.978987, -38.99742, -29.393757, left
331195863893386, 33.8229073, -84.3701409, -0.7927515, 7.9610453, 11.357183, -0.07387077, 0.04150714, -0.49091026, -13.978987, -38.99742, -28.143757, left
331195884130841, 33.8229073, -84.3701409, -1.8154249, 7.2521195, -3.3841627, -0.07387077, 0.04150714, -0.49091026, -13.978987, -38.99742, -28.143757, left
331195884130841, 33.8229073, -84.3701409, -1.8154249, 7.2521195, -3.3841627, 0.3618224, -0.3441186, -0.46108285, -13.978987, -38.99742, -28.143757, left
331195884130841, 33.8229073, -84.3701409, -1.8154249, 7.2521195, -3.3841627, 0.3618224, -0.3441186, -0.46108285, -13.291487, -40.80992, -28.206257, left
331195904358041, 33.8229073, -84.3701409, -0.732876, 5.465435, 4.028423, 0.3618224, -0.3441186, -0.46108285, -13.291487, -40.80992, -28.206257, left
331195904358041, 33.8229073, -84.3701409, -0.732876, 5.465435, 4.028423, -0.28053206, -0.0650193, -0.22459415, -13.291487, -40.80992, -28.206257, left
331195904358041, 33.8229073, -84.3701409, -0.732876, 5.465435, 4.028423, -0.28053206, -0.0650193, -0.22459415, -13.291487, -40.80992, -27.768757, left
331195924585113, 33.8229073, -84.3701409, -1.9782863, 6.5288234, 11.366763, -0.28053206, -0.0650193, -0.22459415, -13.291487, -40.80992, -27.768757, left
331195924585113, 33.8229073, -84.3701409, -1.9782863, 6.5288234, 11.366763, -0.1766688, 0.07346507, -0.22193098, -13.291487, -40.80992, -27.768757, left
331195924585113, 33.8229073, -84.3701409, -1.9782863, 6.5288234, 11.366763, -0.1766688, 0.07346507, -0.22193098, -13.291487, -40.05992, -27.331257, left
331195944812313, 33.8229073, -84.3701409, -0.80233157, 5.894143, 5.858218, -0.1766688, 0.07346507, -0.22193098, -13.291487, -40.05992, -27.331257, left
331195944812313, 33.8229073, -84.3701409, -0.80233157, 5.894143, 5.858218, 0.04171042, -0.38300073, -0.21660466, -13.291487, -40.05992, -27.331257, left
331195944812313, 33.8229073, -84.3701409, -0.80233157, 5.894143, 5.858218, 0.04171042, -0.38300073, -0.21660466, -13.291487, -39.74742, -28.581257, left
331195965039513, 33.8229073, -84.3701409, -0.21315674, 3.9422023, 9.484278, 0.04171042, -0.38300073, -0.21660466, -13.291487, -39.74742, -28.581257, left
331195965039513, 33.8229073, -84.3701409, -0.21315674, 3.9422023, 9.484278, -0.16068983, -0.1294678, -0.014204415, -13.291487, -39.74742, -28.581257, left
331195965039513, 33.8229073, -84.3701409, -0.21315674, 3.9422023, 9.484278, -0.16068983, -0.1294678, -0.014204415, -13.291487, -39.74742, -27.768757, left
331195985274464, 33.8229073, -84.3701409, -0.49576905, 4.8571, 5.8270826, -0.16068983, -0.1294678, -0.014204415, -13.291487, -39.74742, -27.768757, left
331195985274464, 33.8229073, -84.3701409, -0.49576905, 4.8571, 5.8270826, 0.0038935363, -0.13532676, 0.09871362, -13.291487, -39.74742, -27.768757, left
331195985274464, 33.8229073, -84.3701409, -0.49576905, 4.8571, 5.8270826, 0.0038935363, -0.13532676, 0.09871362, -13.291487, -38.99742, -26.143757, left
331196005501664, 33.8229073, -84.3701409, 0.26584718, 4.3182206, 10.425521, 0.0038935363, -0.13532676, 0.09871362, -13.291487, -38.99742, -26.143757, left
331196005501664, 33.8229073, -84.3701409, 0.26584718, 4.3182206, 10.425521, -0.15483087, -0.10443409, 0.0917894, -13.291487, -38.99742, -26.143757, left
331196005501664, 33.8229073, -84.3701409, 0.26584718, 4.3182206, 10.425521, -0.15483087, -0.10443409, 0.0917894, -13.291487, -39.37242, -26.518757, left
331196025728992, 33.8229073, -84.3701409, 0.07185059, 4.3158255, 7.429351, -0.15483087, -0.10443409, 0.0917894, -13.291487, -39.37242, -26.518757, left
331196025728992, 33.8229073, -84.3701409, 0.07185059, 4.3158255, 7.429351, -0.013683327, -0.16036047, 0.09125677, -13.291487, -39.37242, -26.518757, left
331196025728992, 33.8229073, -84.3701409, 0.07185059, 4.3158255, 7.429351, -0.013683327, -0.16036047, 0.09125677, -13.603987, -38.24742, -26.956257, left
331196045956192, 33.8229073, -84.3701409, 2.076482, 5.142107, 8.399334, -0.013683327, -0.16036047, 0.09125677, -13.603987, -38.24742, -26.956257, left
331196045956192, 33.8229073, -84.3701409, 2.076482, 5.142107, 8.399334, 0.017209342, -0.21575423, 0.12268207, -13.603987, -38.24742, -26.956257, left
331196045956192, 33.8229073, -84.3701409, 2.076482, 5.142107, 8.399334, 0.017209342, -0.21575423, 0.12268207, -13.291487, -37.87242, -28.206257, left
331196066183520, 33.8229073, -84.3701409, 0.244292, 8.265213, 7.580237, 0.017209342, -0.21575423, 0.12268207, -13.291487, -37.87242, -28.206257, left
331196066183520, 33.8229073, -84.3701409, 0.244292, 8.265213, 7.580237, 0.12426842, -0.08685723, 0.0071008755, -13.291487, -37.87242, -28.206257, left
331196066183520, 33.8229073, -84.3701409, 0.244292, 8.265213, 7.580237, 0.12426842, -0.08685723, 0.0071008755, -13.978987, -38.62242, -25.706257, left
331196086419707, 33.8229073, -84.3701409, -0.62510014, 11.314073, 0.859812, 0.12426842, -0.08685723, 0.0071008755, -13.978987, -38.62242, -25.706257, left
331196086419707, 33.8229073, -84.3701409, -0.62510014, 11.314073, 0.859812, 0.18924955, -0.25943008, -0.03764023, -13.978987, -38.62242, -25.706257, left
331196086419707, 33.8229073, -84.3701409, -0.62510014, 11.314073, 0.859812, 0.18924955, -0.25943008, -0.03764023, -13.291487, -38.24742, -26.143757, left
331196106647163, 33.8229073, -84.3701409, -1.1352394, 6.5407987, 8.861572, 0.18924955, -0.25943008, -0.03764023, -13.291487, -38.24742, -26.143757, left
331196106647163, 33.8229073, -84.3701409, -1.1352394, 6.5407987, 8.861572, -0.30503315, -0.05649719, 0.01562299, -13.291487, -38.24742, -26.143757, left
331196106647163, 33.8229073, -84.3701409, -1.1352394, 6.5407987, 8.861572, -0.30503315, -0.05649719, 0.01562299, -13.291487, -36.37242, -24.893757, left
331196126874619, 33.8229073, -84.3701409, -2.0980372, 7.110813, 8.725057, -0.30503315, -0.05649719, 0.01562299, -13.291487, -36.37242, -24.893757, left
331196126874619, 33.8229073, -84.3701409, -2.0980372, 7.110813, 8.725057, -0.06694655, -0.27381113, -0.005682298, -13.291487, -36.37242, -24.893757, left
331196126874619, 33.8229073, -84.3701409, -2.0980372, 7.110813, 8.725057, -0.06694655, -0.27381113, -0.005682298, -13.978987, -37.49742, -26.143757, left
331196147102075, 33.8229073, -84.3701409, -2.0261867, 6.7970657, 4.8115945, -0.06694655, -0.27381113, -0.005682298, -13.978987, -37.49742, -26.143757, left
331196147102075, 33.8229073, -84.3701409, -2.0261867, 6.7970657, 4.8115945, -0.1074266, -0.41229552, 0.026275635, -13.978987, -37.49742, -26.143757, left
331196147102075, 33.8229073, -84.3701409, -2.0261867, 6.7970657, 4.8115945, -0.1074266, -0.41229552, 0.026275635, -14.353987, -36.05992, -24.956257, left
331196167329531, 33.8229073, -84.3701409, -0.6011499, 5.606741, 13.232484, -0.1074266, -0.41229552, 0.026275635, -14.353987, -36.05992, -24.956257, left
331196167329531, 33.8229073, -84.3701409, -0.6011499, 5.606741, 13.232484, -0.19531092, -0.35317335, 0.12534523, -14.353987, -36.05992, -24.956257, left
331196167329531, 33.8229073, -84.3701409, -0.6011499, 5.606741, 13.232484, -0.19531092, -0.35317335, 0.12534523, -14.728987, -36.05992, -24.081257, left
331196187575044, 33.8229073, -84.3701409, 1.219065, 7.575447, 3.396138, -0.19531092, -0.35317335, 0.12534523, -14.728987, -36.05992, -24.081257, left
331196187575044, 33.8229073, -84.3701409, 1.219065, 7.575447, 3.396138, 0.11308314, -0.55930203, 0.30430967, -14.728987, -36.05992, -24.081257, left
331196187575044, 33.8229073, -84.3701409, 1.219065, 7.575447, 3.396138, 0.11308314, -0.55930203, 0.30430967, -15.103987, -35.68492, -24.518757, left
331196207802884, 33.8229073, -84.3701409, 2.2345533, 7.807764, 3.784131, 0.11308314, -0.55930203, 0.30430967, -15.103987, -35.68492, -24.518757, left
331196207802884, 33.8229073, -84.3701409, 2.2345533, 7.807764, 3.784131, 0.03318831, -0.18486156, 0.49765515, -15.103987, -35.68492, -24.518757, left
331196207802884, 33.8229073, -84.3701409, 2.2345533, 7.807764, 3.784131, 0.03318831, -0.18486156, 0.49765515, -15.853987, -34.18492, -23.268757, left
331196228030596, 33.8229073, -84.3701409, -0.011975098, 8.265213, 5.630691, 0.03318831, -0.18486156, 0.49765515, -15.853987, -34.18492, -23.268757, left
331196228030596, 33.8229073, -84.3701409, -0.011975098, 8.265213, 5.630691, -0.045641262, 0.13578305, 0.561571, -15.853987, -34.18492, -23.268757, left
331196228030596, 33.8229073, -84.3701409, -0.011975098, 8.265213, 5.630691, -0.045641262, 0.13578305, 0.561571, -14.728987, -33.80992, -25.706257, left
331196248258308, 33.8229073, -84.3701409, -0.045505375, 7.8484793, 6.356382, -0.045641262, 0.13578305, 0.561571, -14.728987, -33.80992, -25.706257, left
331196248258308, 33.8229073, -84.3701409, -0.045505375, 7.8484793, 6.356382, -0.033390723, 0.08678088, 0.6254869, -14.728987, -33.80992, -25.706257, left
331196248258308, 33.8229073, -84.3701409, -0.045505375, 7.8484793, 6.356382, -0.033390723, 0.08678088, 0.6254869, -15.853987, -34.18492, -23.268757, left
331196268486148, 33.8229073, -84.3701409, 1.2813355, 8.456815, 6.543194, -0.033390723, 0.08678088, 0.6254869, -15.853987, -34.18492, -23.268757, left
331196268486148, 33.8229073, -84.3701409, 1.2813355, 8.456815, 6.543194, 0.080059946, 0.0010270923, 0.60791004, -15.853987, -34.18492, -23.268757, left
331196268486148, 33.8229073, -84.3701409, 1.2813355, 8.456815, 6.543194, 0.080059946, 0.0010270923, 0.60791004, -16.228987, -32.68492, -24.081257, left
331196288717142, 33.8229073, -84.3701409, 1.9232007, 9.618399, 2.5315359, 0.080059946, 0.0010270923, 0.60791004, -16.228987, -32.68492, -24.081257, left
331196288717142, 33.8229073, -84.3701409, 1.9232007, 9.618399, 2.5315359, 0.13066, -0.006962391, 0.5706258, -16.228987, -32.68492, -24.081257, left
331196288717142, 33.8229073, -84.3701409, 1.9232007, 9.618399, 2.5315359, 0.13066, -0.006962391, 0.5706258, -14.353987, -31.247421, -24.893757, left
331196308944982, 33.8229073, -84.3701409, 1.4226416, 8.370594, 6.720425, 0.13066, -0.006962391, 0.5706258, -14.353987, -31.247421, -24.893757, left
331196308944982, 33.8229073, -84.3701409, 1.4226416, 8.370594, 6.720425, -0.037651777, 0.23698317, 0.5706258, -14.353987, -31.247421, -24.893757, left
331196308944982, 33.8229073, -84.3701409, 1.4226416, 8.370594, 6.720425, -0.037651777, 0.23698317, 0.5706258, -15.103987, -30.122421, -23.706257, left
331196329172822, 33.8229073, -84.3701409, 0.98195803, 8.406519, 12.3415365, -0.037651777, 0.23698317, 0.5706258, -15.103987, -30.122421, -23.706257, left
331196329172822, 33.8229073, -84.3701409, 0.98195803, 8.406519, 12.3415365, 0.06248308, 0.24017896, 0.47954565, -15.103987, -30.122421, -23.706257, left
331196329172822, 33.8229073, -84.3701409, 0.98195803, 8.406519, 12.3415365, 0.06248308, 0.24017896, 0.47954565, -17.291487, -30.872421, -24.893757, left
331196349400662, 33.8229073, -84.3701409, -0.014370117, 7.7239385, 4.3349857, 0.06248308, 0.24017896, 0.47954565, -17.291487, -30.872421, -24.893757, left
331196349400662, 33.8229073, -84.3701409, -0.014370117, 7.7239385, 4.3349857, 0.26435068, 0.031387128, 0.32721284, -17.291487, -30.872421, -24.893757, left
331196349400662, 33.8229073, -84.3701409, -0.014370117, 7.7239385, 4.3349857, 0.26435068, 0.031387128, 0.32721284, -16.603987, -30.122421, -24.081257, left
331196369628502, 33.8229073, -84.3701409, 0.2778223, 6.7395854, 7.7598634, 0.26435068, 0.031387128, 0.32721284, -16.603987, -30.122421, -24.081257, left
331196369628502, 33.8229073, -84.3701409, 0.2778223, 6.7395854, 7.7598634, 0.10722419, 0.07453034, 0.2947223, -16.603987, -30.122421, -24.081257, left
331196369628502, 33.8229073, -84.3701409, 0.2778223, 6.7395854, 7.7598634, 0.10722419, 0.07453034, 0.2947223, -17.291487, -30.122421, -25.331257, left
331196389869925, 33.8229073, -84.3701409, 0.47900394, 6.6533647, 8.454419, 0.10722419, 0.07453034, 0.2947223, -17.291487, -30.122421, -25.331257, left
331196389869925, 33.8229073, -84.3701409, 0.47900394, 6.6533647, 8.454419, 0.12213789, 0.022332381, 0.29738545, -17.291487, -30.122421, -25.331257, left
331196389869925, 33.8229073, -84.3701409, 0.47900394, 6.6533647, 8.454419, 0.12213789, 0.022332381, 0.29738545, -18.041487, -29.372421, -24.518757, left
331196410098021, 33.8229073, -84.3701409, 0.25147706, 5.0654664, 11.867322, 0.12213789, 0.022332381, 0.29738545, -18.041487, -29.372421, -24.518757, left
331196410098021, 33.8229073, -84.3701409, 0.25147706, 5.0654664, 11.867322, 0.1040284, 0.10542301, 0.33573496, -18.041487, -29.372421, -24.518757, left
331196410098021, 33.8229073, -84.3701409, 0.25147706, 5.0654664, 11.867322, 0.1040284, 0.10542301, 0.33573496, -17.666487, -30.122421, -26.143757, left
331196430326245, 33.8229073, -84.3701409, -0.038320314, 5.7863674, 2.2632935, 0.1040284, 0.10542301, 0.33573496, -17.666487, -30.122421, -26.143757, left
331196430326245, 33.8229073, -84.3701409, -0.038320314, 5.7863674, 2.2632935, 0.34744132, -0.029865578, 0.36396447, -17.666487, -30.122421, -26.143757, left
331196430326245, 33.8229073, -84.3701409, -0.038320314, 5.7863674, 2.2632935, 0.34744132, -0.029865578, 0.36396447, -18.041487, -30.122421, -24.893757, left
331196450554341, 33.8229073, -84.3701409, 1.7363893, 5.7767873, 5.4438796, 0.34744132, -0.029865578, 0.36396447, -18.041487, -30.122421, -24.893757, left
331196450554341, 33.8229073, -84.3701409, 1.7363893, 5.7767873, 5.4438796, 0.056091495, 0.10222722, 0.50937307, -18.041487, -30.122421, -24.893757, left
331196450554341, 33.8229073, -84.3701409, 1.7363893, 5.7767873, 5.4438796, 0.056091495, 0.10222722, 0.50937307, -18.416487, -29.747421, -24.893757, left
331196470782565, 33.8229073, -84.3701409, 0.8310718, 6.1073003, 8.265213, 0.056091495, 0.10222722, 0.50937307, -18.416487, -29.747421, -24.893757, left
331196470782565, 33.8229073, -84.3701409, 0.8310718, 6.1073003, 8.265213, 0.08165784, 0.37440228, 0.62601954, -18.416487, -29.747421, -24.893757, left
331196470782565, 33.8229073, -84.3701409, 0.8310718, 6.1073003, 8.265213, 0.08165784, 0.37440228, 0.62601954, -18.791487, -30.122421, -26.143757, left
331196491017966, 33.8229073, -84.3701409, 0.119750984, 5.886958, 6.104905, 0.08165784, 0.37440228, 0.62601954, -18.791487, -30.122421, -26.143757, left
331196491017966, 33.8229073, -84.3701409, 0.119750984, 5.886958, 6.104905, 0.12426842, 0.34564015, 0.6473248, -18.791487, -30.122421, -26.143757, left
331196491017966, 33.8229073, -84.3701409, 0.119750984, 5.886958, 6.104905, 0.12426842, 0.34564015, 0.6473248, -19.166487, -27.559921, -27.768757, left
331196511246318, 33.8229073, -84.3701409, -1.453777, 6.969507, 10.423125, 0.12426842, 0.34564015, 0.6473248, -19.166487, -27.559921, -27.768757, left
331196511246318, 33.8229073, -84.3701409, -1.453777, 6.969507, 10.423125, 0.056624126, 0.51608247, 0.66916275, -19.166487, -27.559921, -27.768757, left
331196511246318, 33.8229073, -84.3701409, -1.453777, 6.969507, 10.423125, 0.056624126, 0.51608247, 0.66916275, -18.416487, -27.559921, -27.331257, left
331196531474670, 33.8229073, -84.3701409, -1.3747413, 7.5083866, 5.6857767, 0.056624126, 0.51608247, 0.66916275, -18.416487, -27.559921, -27.331257, left
331196531474670, 33.8229073, -84.3701409, -1.3747413, 7.5083866, 5.6857767, 0.1684769, 0.37333703, 0.7463944, -18.416487, -27.559921, -27.331257, left
331196531474670, 33.8229073, -84.3701409, -1.3747413, 7.5083866, 5.6857767, 0.1684769, 0.37333703, 0.7463944, -18.416487, -27.184921, -26.518757, left
331196551703150, 33.8229073, -84.3701409, -0.37122804, 6.976692, 6.095325, 0.1684769, 0.37333703, 0.7463944, -18.416487, -27.184921, -26.518757, left
331196551703150, 33.8229073, -84.3701409, -0.37122804, 6.976692, 6.095325, 0.07952731, 0.39410967, 0.7810155, -18.416487, -27.184921, -26.518757, left
331196551703150, 33.8229073, -84.3701409, -0.37122804, 6.976692, 6.095325, 0.07952731, 0.39410967, 0.7810155, -18.791487, -27.559921, -26.518757, left
331196571931502, 33.8229073, -84.3701409, -0.84544194, 8.020921, 8.775352, 0.07952731, 0.39410967, 0.7810155, -18.791487, -27.559921, -26.518757, left
331196571931502, 33.8229073, -84.3701409, -0.84544194, 8.020921, 8.775352, 0.03318831, 0.47134134, 0.72562176, -18.791487, -27.559921, -26.518757, left
331196571931502, 33.8229073, -84.3701409, -0.84544194, 8.020921, 8.775352, 0.03318831, 0.47134134, 0.72562176, -18.041487, -26.434921, -27.768757, left
331196592163777, 33.8229073, -84.3701409, -0.31853762, 8.665181, 9.575289, 0.03318831, 0.47134134, 0.72562176, -18.041487, -26.434921, -27.768757, left
331196592163777, 33.8229073, -84.3701409, -0.31853762, 8.665181, 9.575289, 0.07526626, 0.39837074, 0.6771522, -18.041487, -26.434921, -27.768757, left
331196592163777, 33.8229073, -84.3701409, -0.31853762, 8.665181, 9.575289, 0.07526626, 0.39837074, 0.6771522, -18.791487, -26.059921, -28.956257, left
331196612392257, 33.8229073, -84.3701409, 0.79754156, 7.8724294, 1.6286134, 0.07526626, 0.39837074, 0.6771522, -18.791487, -26.059921, -28.956257, left
331196612392257, 33.8229073, -84.3701409, 0.79754156, 7.8724294, 1.6286134, 0.23984961, 0.24657054, 0.6686301, -18.791487, -26.059921, -28.956257, left
331196612392257, 33.8229073, -84.3701409, 0.79754156, 7.8724294, 1.6286134, 0.23984961, 0.24657054, 0.6686301, -19.541487, -25.684921, -28.581257, left
331196632620865, 33.8229073, -84.3701409, 1.7771046, 7.0413575, 4.6750784, 0.23984961, 0.24657054, 0.6686301, -19.541487, -25.684921, -28.581257, left
331196632620865, 33.8229073, -84.3701409, 1.7771046, 7.0413575, 4.6750784, -0.07493603, 0.46122134, 0.64945537, -19.541487, -25.684921, -28.581257, left
331196632620865, 33.8229073, -84.3701409, 1.7771046, 7.0413575, 4.6750784, -0.07493603, 0.46122134, 0.64945537, -19.166487, -24.997421, -28.956257, left
331196652849345, 33.8229073, -84.3701409, -0.39517823, 7.7167535, 5.364844, -0.07493603, 0.46122134, 0.64945537, -19.166487, -24.997421, -28.956257, left
331196652849345, 33.8229073, -84.3701409, -0.39517823, 7.7167535, 5.364844, -0.03498862, 0.56242144, 0.44812036, -19.166487, -24.997421, -28.956257, left
331196652849345, 33.8229073, -84.3701409, -0.39517823, 7.7167535, 5.364844, -0.03498862, 0.56242144, 0.44812036, -18.791487, -24.247421, -28.581257, left
331196673077953, 33.8229073, -84.3701409, 0.23950197, 6.334827, 2.6536818, -0.03498862, 0.56242144, 0.44812036, -18.791487, -24.247421, -28.581257, left
331196673077953, 33.8229073, -84.3701409, 0.23950197, 6.334827, 2.6536818, -0.094110794, 0.27160427, 0.27767804, -18.791487, -24.247421, -28.581257, left
331196673077953, 33.8229073, -84.3701409, 0.23950197, 6.334827, 2.6536818, -0.094110794, 0.27160427, 0.27767804, -18.791487, -23.872421, -28.956257, left
