timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21318829607529, 33.8237822, -84.3709725, -0.17004639, 6.564749, 7.553892, 0.0368105, -0.0037230847, 0.00908686, -18.608957, -65.65653, -0.32477188, move
21318849834473, 33.8237822, -84.3709725, -0.89573735, 6.0522146, 8.059241, 0.0368105, -0.0037230847, 0.00908686, -18.608957, -65.65653, -0.32477188, move
21318849834473, 33.8237822, -84.3709725, -0.89573735, 6.0522146, 8.059241, 0.0075157247, 0.017582204, -0.06175323, -18.608957, -65.65653, -0.32477188, move
21318849834473, 33.8237822, -84.3709725, -0.89573735, 6.0522146, 8.059241, 0.0075157247, 0.017582204, -0.06175323, -21.546457, -66.40653, -1.1372719, move
21318870063849, 33.8237822, -84.3709725, -0.5628296, 6.7803006, 5.5301003, 0.0075157247, 0.017582204, -0.06175323, -21.546457, -66.40653, -1.1372719, move
21318870063849, 33.8237822, -84.3709725, -0.5628296, 6.7803006, 5.5301003, 0.09220425, -0.12569587, -0.09743959, -21.546457, -66.40653, -1.1372719, move
21318870063849, 33.8237822, -84.3709725, -0.5628296, 6.7803006, 5.5301003, 0.09220425, -0.12569587, -0.09743959, -19.671457, -66.03153, -0.32477188, move
21318890290921, 33.8237822, -84.3709725, -0.17962648, 6.488108, 9.251961, 0.09220425, -0.12569587, -0.09743959, -19.671457, -66.03153, -0.32477188, move
21318890290921, 33.8237822, -84.3709725, -0.17962648, 6.488108, 9.251961, -0.0127243, -0.06763895, -0.07506903, -19.671457, -66.03153, -0.32477188, move
21318890290921, 33.8237822, -84.3709725, -0.17962648, 6.488108, 9.251961, -0.0127243, -0.06763895, -0.07506903, -19.671457, -66.03153, -0.6997719, move
21318910517993, 33.8237822, -84.3709725, -0.043110352, 6.926397, 1.2358302, -0.0127243, -0.06763895, -0.07506903, -19.671457, -66.03153, -0.6997719, move
21318910517993, 33.8237822, -84.3709725, -0.043110352, 6.926397, 1.2358302, 0.2466676, -0.2071886, -0.08252589, -19.671457, -66.03153, -0.6997719, move
21318910517993, 33.8237822, -84.3709725, -0.043110352, 6.926397, 1.2358302, 0.2466676, -0.2071886, -0.08252589, -20.046457, -66.40653, 0.48772812, move
21318930744937, 33.8237822, -84.3709725, -0.48618898, 7.1467385, 6.4976883, 0.2466676, -0.2071886, -0.08252589, -20.046457, -66.40653, 0.48772812, move
21318930744937, 33.8237822, -84.3709725, -0.48618898, 7.1467385, 6.4976883, -0.11978338, -0.010647303, -0.070275344, -20.046457, -66.40653, 0.48772812, move
21318930744937, 33.8237822, -84.3709725, -0.48618898, 7.1467385, 6.4976883, -0.11978338, -0.010647303, -0.070275344, -18.608957, -65.34403, 0.9252281, move
21318950972009, 33.8237822, -84.3709725, 0.41194338, 7.7359133, 8.602911, -0.11978338, -0.010647303, -0.070275344, -18.608957, -65.34403, 0.9252281, move
21318950972009, 33.8237822, -84.3709725, 0.41194338, 7.7359133, 8.602911, -0.06758542, -0.124097966, -0.036719512, -18.608957, -65.34403, 0.9252281, move
21318950972009, 33.8237822, -84.3709725, 0.41194338, 7.7359133, 8.602911, -0.06758542, -0.124097966, -0.036719512, -20.046457, -65.34403, 0.48772812, move
21318971207401, 33.8237822, -84.3709725, -0.35925296, 7.5874224, 8.756192, -0.06758542, -0.124097966, -0.036719512, -20.046457, -65.34403, 0.48772812, move
21318971207401, 33.8237822, -84.3709725, -0.35925296, 7.5874224, 8.756192, 0.03254944, 0.044746447, 0.062882714, -20.046457, -65.34403, 0.48772812, move
21318971207401, 33.8237822, -84.3709725, -0.35925296, 7.5874224, 8.756192, 0.03254944, 0.044746447, 0.062882714, -19.671457, -65.34403, -0.32477188, move
21318991434601, 33.8237822, -84.3709725, 0.7664063, 6.725215, 4.414021, 0.03254944, 0.044746447, 0.062882714, -19.671457, -65.34403, -0.32477188, move
21318991434601, 33.8237822, -84.3709725, 0.7664063, 6.725215, 4.414021, 0.0980632, -0.041539975, 0.14117965, -19.671457, -65.34403, -0.32477188, move
21318991434601, 33.8237822, -84.3709725, 0.7664063, 6.725215, 4.414021, 0.0980632, -0.041539975, 0.14117965, -20.046457, -64.96903, 0.48772812, move
21319011661801, 33.8237822, -84.3709725, 1.829795, 6.351592, 7.5467067, 0.0980632, -0.041539975, 0.14117965, -20.046457, -64.96903, 0.48772812, move
21319011661801, 33.8237822, -84.3709725, 1.829795, 6.351592, 7.5467067, -0.036160115, 0.052735932, 0.108689085, -20.046457, -64.96903, 0.48772812, move
21319011661801, 33.8237822, -84.3709725, 1.829795, 6.351592, 7.5467067, -0.036160115, 0.052735932, 0.108689085, -19.671457, -64.21903, 0.9252281, move
21319031889001, 33.8237822, -84.3709725, 1.3723463, 6.2653713, 4.481082, -0.036160115, 0.052735932, 0.108689085, -19.671457, -64.21903, 0.9252281, move
21319031889001, 33.8237822, -84.3709725, 1.3723463, 6.2653713, 4.481082, 0.05864842, 0.070845425, 0.07353536, -19.671457, -64.21903, 0.9252281, move
21319031889001, 33.8237822, -84.3709725, 1.3723463, 6.2653713, 4.481082, 0.05864842, 0.070845425, 0.07353536, -18.983957, -64.21903, 0.9252281, move
21319052116201, 33.8237822, -84.3709725, 1.5447876, 5.5564456, 6.586304, 0.05864842, 0.070845425, 0.07353536, -18.983957, -64.21903, 0.9252281, move
21319052116201, 33.8237822, -84.3709725, 1.5447876, 5.5564456, 6.586304, -0.10060862, 0.1480771, 0.07886168, -18.983957, -64.21903, 0.9252281, move
21319052116201, 33.8237822, -84.3709725, 1.5447876, 5.5564456, 6.586304, -0.10060862, 0.1480771, 0.07886168, -18.983957, -65.65653, 0.9252281, move
21319072344425, 33.8237822, -84.3709725, 0.7807764, 6.4186525, 10.530901, -0.10060862, 0.1480771, 0.07886168, -18.983957, -65.65653, 0.9252281, move
21319072344425, 33.8237822, -84.3709725, 0.7807764, 6.4186525, 10.530901, -0.110196, 0.206134, 0.031990048, -18.983957, -65.65653, 0.9252281, move
21319072344425, 33.8237822, -84.3709725, 0.7807764, 6.4186525, 10.530901, -0.110196, 0.206134, 0.031990048, -20.046457, -64.21903, 0.48772812, move
21319092571625, 33.8237822, -84.3709725, 0.17723145, 6.119275, 6.3970976, -0.110196, 0.206134, 0.031990048, -20.046457, -64.21903, 0.48772812, move
21319092571625, 33.8237822, -84.3709725, 0.17723145, 6.119275, 6.3970976, 0.07036632, 0.123576015, -0.0031636807, -20.046457, -64.21903, 0.48772812, move
21319092571625, 33.8237822, -84.3709725, 0.17723145, 6.119275, 6.3970976, 0.07036632, 0.123576015, -0.0031636807, -19.358957, -64.21903, 1.7377281, move
21319112798953, 33.8237822, -84.3709725, 0.46702883, 6.437813, 8.935819, 0.07036632, 0.123576015, -0.0031636807, -19.358957, -64.21903, 1.7377281, move
21319112798953, 33.8237822, -84.3709725, 0.46702883, 6.437813, 8.935819, -0.075574905, 0.15074025, -0.04044794, -19.358957, -64.21903, 1.7377281, move
21319112798953, 33.8237822, -84.3709725, 0.46702883, 6.437813, 8.935819, -0.075574905, 0.15074025, -0.04044794, -17.858957, -64.59403, 0.11272812, move
21319133026153, 33.8237822, -84.3709725, 0.7041358, 6.710845, 8.413704, -0.075574905, 0.15074025, -0.04044794, -17.858957, -64.59403, 0.11272812, move
21319133026153, 33.8237822, -84.3709725, 0.7041358, 6.710845, 8.413704, 0.02562522, 0.10333599, -0.08252589, -17.858957, -64.59403, 0.11272812, move
21319133026153, 33.8237822, -84.3709725, 0.7041358, 6.710845, 8.413704, 0.02562522, 0.10333599, -0.08252589, -19.358957, -64.59403, 0.48772812, move
21319153253353, 33.8237822, -84.3709725, 1.6046631, 7.223379, 7.671248, 0.02562522, 0.10333599, -0.08252589, -19.358957, -64.59403, 0.48772812, move
21319153253353, 33.8237822, -84.3709725, 1.6046631, 7.223379, 7.671248, -0.0020716551, 0.07670438, -0.11501645, -19.358957, -64.59403, 0.48772812, move
21319153253353, 33.8237822, -84.3709725, 1.6046631, 7.223379, 7.671248, -0.0020716551, 0.07670438, -0.11501645, -18.233957, -64.59403, 1.3002281, move
21319173474793, 33.8237822, -84.3709725, 0.8286768, 5.968389, 5.149292, -0.0020716551, 0.07670438, -0.11501645, -18.233957, -64.59403, 1.3002281, move
21319173474793, 33.8237822, -84.3709725, 0.8286768, 5.968389, 5.149292, 0.040538926, 0.079900175, -0.23219554, -18.233957, -64.59403, 1.3002281, move
21319173474793, 33.8237822, -84.3709725, 0.8286768, 5.968389, 5.149292, 0.040538926, 0.079900175, -0.23219554, -18.608957, -65.34403, 0.48772812, move
21319193701865, 33.8237822, -84.3709725, 0.0, 5.0989966, 7.038963, 0.040538926, 0.079900175, -0.23219554, -18.608957, -65.34403, 0.48772812, move
21319193701865, 33.8237822, -84.3709725, 0.0, 5.0989966, 7.038963, -0.1235118, 0.07563912, -0.33019987, -18.608957, -65.34403, 0.48772812, move
21319193701865, 33.8237822, -84.3709725, 0.0, 5.0989966, 7.038963, -0.1235118, 0.07563912, -0.33019987, -18.233957, -65.65653, -0.32477188, move
21319213928937, 33.8237822, -84.3709725, 0.24189699, 5.2977834, 9.422008, -0.1235118, 0.07563912, -0.33019987, -18.233957, -65.65653, -0.32477188, move
21319213928937, 33.8237822, -84.3709725, 0.24189699, 5.2977834, 9.422008, -0.08036859, -0.010647303, -0.3557662, -18.233957, -65.65653, -0.32477188, move
21319213928937, 33.8237822, -84.3709725, 0.24189699, 5.2977834, 9.422008, -0.08036859, -0.010647303, -0.3557662, -17.108957, -65.65653, 0.9252281, move
21319234156137, 33.8237822, -84.3709725, 0.8047266, 6.6365995, 6.8856816, -0.08036859, -0.010647303, -0.3557662, -17.108957, -65.65653, 0.9252281, move
21319234156137, 33.8237822, -84.3709725, 0.8047266, 6.6365995, 6.8856816, 0.09113898, -0.0750958, -0.3536357, -17.108957, -65.65653, 0.9252281, move
21319234156137, 33.8237822, -84.3709725, 0.8047266, 6.6365995, 6.8856816, 0.09113898, -0.0750958, -0.3536357, -17.858957, -65.34403, 0.9252281, move
21319254383209, 33.8237822, -84.3709725, 1.0346485, 6.11688, 5.5229154, 0.09113898, -0.0750958, -0.3536357, -17.858957, -65.34403, 0.9252281, move
21319254383209, 33.8237822, -84.3709725, 1.0346485, 6.11688, 5.5229154, 5.91506E-4, -0.06817158, -0.3770715, -17.858957, -65.34403, 0.9252281, move
21319254383209, 33.8237822, -84.3709725, 1.0346485, 6.11688, 5.5229154, 5.91506E-4, -0.06817158, -0.3770715, -17.483957, -64.59403, -0.6997719, move
21319274611888, 33.8237822, -84.3709725, 0.1341211, 6.0186844, 7.7359133, 5.91506E-4, -0.06817158, -0.3770715, -17.483957, -64.59403, -0.6997719, move
21319274611888, 33.8237822, -84.3709725, 0.1341211, 6.0186844, 7.7359133, -0.049475923, 0.010657986, -0.36428833, -17.483957, -64.59403, -0.6997719, move
21319274611888, 33.8237822, -84.3709725, 0.1341211, 6.0186844, 7.7359133, -0.049475923, 0.010657986, -0.36428833, -17.483957, -65.65653, 1.3002281, move
21319294838960, 33.8237822, -84.3709725, -0.8167017, 6.1599903, 5.872588, -0.049475923, 0.010657986, -0.36428833, -17.483957, -65.65653, 1.3002281, move
21319294838960, 33.8237822, -84.3709725, -0.8167017, 6.1599903, 5.872588, 5.887379E-5, -0.028224166, -0.3424504, -17.483957, -65.65653, 1.3002281, move
21319294838960, 33.8237822, -84.3709725, -0.8167017, 6.1599903, 5.872588, 5.887379E-5, -0.028224166, -0.3424504, -16.733957, -66.40653, -0.26227188, move
21319315066160, 33.8237822, -84.3709725, -1.1520045, 7.5083866, 7.0221977, 5.887379E-5, -0.028224166, -0.3424504, -16.733957, -66.40653, -0.26227188, move
21319315066160, 33.8237822, -84.3709725, -1.1520045, 7.5083866, 7.0221977, 0.029353647, -0.038876813, -0.35416833, -16.733957, -66.40653, -0.26227188, move
21319315066160, 33.8237822, -84.3709725, -1.1520045, 7.5083866, 7.0221977, 0.029353647, -0.038876813, -0.35416833, -16.358957, -66.40653, 0.9252281, move
21319335293360, 33.8237822, -84.3709725, -1.0178833, 8.066426, 6.715635, 0.029353647, -0.038876813, -0.35416833, -16.358957, -66.40653, 0.9252281, move
21319335293360, 33.8237822, -84.3709725, -1.0178833, 8.066426, 6.715635, 0.034147337, -0.12356534, -0.34990725, -16.358957, -66.40653, 0.9252281, move
21319335293360, 33.8237822, -84.3709725, -1.0178833, 8.066426, 6.715635, 0.034147337, -0.12356534, -0.34990725, -16.358957, -66.78153, 1.3002281, move
21319355520432, 33.8237822, -84.3709725, -1.8058448, 7.585027, 4.4355764, 0.034147337, -0.12356534, -0.34990725, -16.358957, -66.78153, 1.3002281, move
21319355520432, 33.8237822, -84.3709725, -1.8058448, 7.585027, 4.4355764, 0.11191164, -0.096401095, -0.2748061, -16.358957, -66.78153, 1.3002281, move
21319355520432, 33.8237822, -84.3709725, -1.8058448, 7.585027, 4.4355764, 0.11191164, -0.096401095, -0.2748061, -17.483957, -67.15653, 0.9252281, move
21319375747015, 33.8237822, -84.3709725, -1.583108, 7.175479, 8.8879175, 0.11191164, -0.096401095, -0.2748061, -17.483957, -67.15653, 0.9252281, move
21319375747015, 33.8237822, -84.3709725, -1.583108, 7.175479, 8.8879175, -0.12617496, -0.053790513, -0.19757445, -17.483957, -67.15653, 0.9252281, move
21319375747015, 33.8237822, -84.3709725, -1.583108, 7.175479, 8.8879175, -0.12617496, -0.053790513, -0.19757445, -16.358957, -67.53153, 0.11272812, move
21319395974087, 33.8237822, -84.3709725, -2.2273684, 7.9969707, 6.6461797, -0.12617496, -0.053790513, -0.19757445, -16.358957, -67.53153, 0.11272812, move
21319395974087, 33.8237822, -84.3709725, -2.2273684, 7.9969707, 6.6461797, 0.10924848, -0.1230327, -0.1986397, -16.358957, -67.53153, 0.11272812, move
21319395974087, 33.8237822, -84.3709725, -2.2273684, 7.9969707, 6.6461797, 0.10924848, -0.1230327, -0.1986397, -16.046457, -67.53153, 0.11272812, move
21319416201287, 33.8237822, -84.3709725, -1.839375, 7.1084185, 7.1132083, 0.10924848, -0.1230327, -0.1986397, -16.046457, -67.53153, 0.11272812, move
21319416201287, 33.8237822, -84.3709725, -1.839375, 7.1084185, 7.1132083, -0.062259097, -0.15605591, -0.13845226, -16.046457, -67.53153, 0.11272812, move
21319416201287, 33.8237822, -84.3709725, -1.839375, 7.1084185, 7.1132083, -0.062259097, -0.15605591, -0.13845226, -16.358957, -67.15653, 0.48772812, move
21319436428359, 33.8237822, -84.3709725, -0.08861572, 5.7719975, 7.8915896, -0.062259097, -0.15605591, -0.13845226, -16.358957, -67.15653, 0.48772812, move
21319436428359, 33.8237822, -84.3709725, -0.08861572, 5.7719975, 7.8915896, -0.023909578, -0.18641594, -0.015414222, -16.358957, -67.15653, 0.48772812, move
21319436428359, 33.8237822, -84.3709725, -0.08861572, 5.7719975, 7.8915896, -0.023909578, -0.18641594, -0.015414222, -16.733957, -67.53153, 0.11272812, move
21319456655559, 33.8237822, -84.3709725, 0.3520679, 4.8211746, 6.8018556, -0.023909578, -0.18641594, -0.015414222, -16.733957, -67.53153, 0.11272812, move
21319456655559, 33.8237822, -84.3709725, 0.3520679, 4.8211746, 6.8018556, -0.028170636, -0.11557585, 0.041577425, -16.733957, -67.53153, 0.11272812, move
21319456655559, 33.8237822, -84.3709725, 0.3520679, 4.8211746, 6.8018556, -0.028170636, -0.11557585, 0.041577425, -17.108957, -67.15653, 0.48772812, move
21319476881034, 33.8237822, -84.3709725, -0.14370118, 5.4199295, 9.115445, -0.028170636, -0.11557585, 0.041577425, -17.108957, -67.15653, 0.48772812, move
21319476881034, 33.8237822, -84.3709725, -0.14370118, 5.4199295, 9.115445, -0.0606612, -0.031952593, 0.024000565, -17.108957, -67.15653, 0.48772812, move
21319476881034, 33.8237822, -84.3709725, -0.14370118, 5.4199295, 9.115445, -0.0606612, -0.031952593, 0.024000565, -16.733957, -66.78153, 1.3002281, move
21319497108106, 33.8237822, -84.3709725, -0.29937744, 6.1456203, 9.879456, -0.0606612, -0.031952593, 0.024000565, -16.733957, -66.78153, 1.3002281, move
21319497108106, 33.8237822, -84.3709725, -0.29937744, 6.1456203, 9.879456, -0.020713784, -0.02662627, 0.05755639, -16.733957, -66.78153, 1.3002281, move
21319497108106, 33.8237822, -84.3709725, -0.29937744, 6.1456203, 9.879456, -0.020713784, -0.02662627, 0.05755639, -14.921457, -66.40653, 1.3002281, move
21319517335306, 33.8237822, -84.3709725, -0.76401126, 5.949229, 7.7790236, -0.020713784, -0.02662627, 0.05755639, -14.921457, -66.40653, 1.3002281, move
21319517335306, 33.8237822, -84.3709725, -0.76401126, 5.949229, 7.7790236, 0.06610527, 0.020245366, 0.14064702, -14.921457, -66.40653, 1.3002281, move
21319517335306, 33.8237822, -84.3709725, -0.76401126, 5.949229, 7.7790236, 0.06610527, 0.020245366, 0.14064702, -14.921457, -66.40653, 0.48772812, move
21319537562378, 33.8237822, -84.3709725, -1.0849439, 6.1480155, 8.341853, 0.06610527, 0.020245366, 0.14064702, -14.921457, -66.40653, 0.48772812, move
21319537562378, 33.8237822, -84.3709725, -1.0849439, 6.1480155, 8.341853, 0.062376846, 0.07350859, 0.15129967, -14.921457, -66.40653, 0.48772812, move
21319537562378, 33.8237822, -84.3709725, -1.0849439, 6.1480155, 8.341853, 0.062376846, 0.07350859, 0.15129967, -14.921457, -65.34403, 2.925228, move
21319557789450, 33.8237822, -84.3709725, -1.0226734, 6.8114357, 5.879773, 0.062376846, 0.07350859, 0.15129967, -14.921457, -65.34403, 2.925228, move
21319557789450, 33.8237822, -84.3709725, -1.0226734, 6.8114357, 5.879773, 0.112444274, -0.020234684, 0.11135225, -14.921457, -65.34403, 2.925228, move
21319557789450, 33.8237822, -84.3709725, -1.0226734, 6.8114357, 5.879773, 0.112444274, -0.020234684, 0.11135225, -17.108957, -66.03153, 0.9252281, move
21319578016589, 33.8237822, -84.3709725, -0.39517823, 6.734795, 7.0174074, 0.112444274, -0.020234684, 0.11135225, -17.108957, -66.03153, 0.9252281, move
21319578016589, 33.8237822, -84.3709725, -0.39517823, 6.734795, 7.0174074, 0.05651789, -0.01916942, 0.12040699, -17.108957, -66.03153, 0.9252281, move
21319578016589, 33.8237822, -84.3709725, -0.39517823, 6.734795, 7.0174074, 0.05651789, -0.01916942, 0.12040699, -16.733957, -66.40653, 1.6752281, move
21319598243789, 33.8237822, -84.3709725, -0.99393314, 7.2114043, 10.595567, 0.05651789, -0.01916942, 0.12040699, -16.733957, -66.40653, 1.6752281, move
21319598243789, 33.8237822, -84.3709725, -0.99393314, 7.2114043, 10.595567, -0.021779047, 0.070845425, 0.0825901, -16.733957, -66.40653, 1.6752281, move
21319598243789, 33.8237822, -84.3709725, -0.99393314, 7.2114043, 10.595567, -0.021779047, 0.070845425, 0.0825901, -16.358957, -66.40653, 0.48772812, move
21319618470861, 33.8237822, -84.3709725, -2.0022364, 7.29523, 6.013894, -0.021779047, 0.070845425, 0.0825901, -16.358957, -66.40653, 0.48772812, move
21319618470861, 33.8237822, -84.3709725, -2.0022364, 7.29523, 6.013894, 0.27756026, -0.029822063, 0.04051216, -16.358957, -66.40653, 0.48772812, move
21319618470861, 33.8237822, -84.3709725, -2.0022364, 7.29523, 6.013894, 0.27756026, -0.029822063, 0.04051216, -17.108957, -66.78153, 0.9252281, move
21319638698061, 33.8237822, -84.3709725, 0.1341211, 6.983877, 3.6332448, 0.27756026, -0.029822063, 0.04051216, -17.108957, -66.78153, 0.9252281, move
21319638698061, 33.8237822, -84.3709725, 0.1341211, 6.983877, 3.6332448, 0.17476225, -0.19334017, 0.018141609, -17.108957, -66.78153, 0.9252281, move
21319638698061, 33.8237822, -84.3709725, 0.1341211, 6.983877, 3.6332448, 0.17476225, -0.19334017, 0.018141609, -17.483957, -67.15653, 1.7377281, move
21319658925261, 33.8237822, -84.3709725, 0.27542725, 6.8952613, 5.709727, 0.17476225, -0.19334017, 0.018141609, -17.483957, -67.15653, 1.7377281, move
21319658925261, 33.8237822, -84.3709725, 0.27542725, 6.8952613, 5.709727, 0.07196422, -0.100129515, -0.064416386, -17.483957, -67.15653, 1.7377281, move
21319658925261, 33.8237822, -84.3709725, 0.27542725, 6.8952613, 5.709727, 0.07196422, -0.100129515, -0.064416386, -16.358957, -66.78153, 2.112728, move
21319679155478, 33.8237822, -84.3709725, -0.026345216, 7.702383, 5.8270826, 0.07196422, -0.100129515, -0.064416386, -16.358957, -66.78153, 2.112728, move
21319679155478, 33.8237822, -84.3709725, -0.026345216, 7.702383, 5.8270826, 0.06504001, -0.13048956, -0.11501645, -16.358957, -66.78153, 2.112728, move
21319679155478, 33.8237822, -84.3709725, -0.026345216, 7.702383, 5.8270826, 0.06504001, -0.13048956, -0.11501645, -16.733957, -68.28153, 1.3002281, move
21319699382678, 33.8237822, -84.3709725, 1.104104, 6.7803006, 9.216036, 0.06504001, -0.13048956, -0.11501645, -16.733957, -68.28153, 1.3002281, move
21319699382678, 33.8237822, -84.3709725, 1.104104, 6.7803006, 9.216036, -0.025507474, -0.13954431, -0.09690695, -16.733957, -68.28153, 1.3002281, move
21319699382678, 33.8237822, -84.3709725, 1.104104, 6.7803006, 9.216036, -0.025507474, -0.13954431, -0.09690695, -16.358957, -67.53153, 1.6752281, move
21319719609878, 33.8237822, -84.3709725, 0.7831714, 6.320457, 3.1135256, -0.025507474, -0.13954431, -0.09690695, -16.358957, -67.53153, 1.6752281, move
21319719609878, 33.8237822, -84.3709725, 0.7831714, 6.320457, 3.1135256, 0.16837066, -0.18535069, -0.10489644, -16.358957, -67.53153, 1.6752281, move
21319719609878, 33.8237822, -84.3709725, 0.7831714, 6.320457, 3.1135256, 0.16837066, -0.18535069, -0.10489644, -17.483957, -67.53153, 0.9252281, move
21319739850757, 33.8237822, -84.3709725, 2.0812721, 6.071375, 12.798985, 0.16837066, -0.18535069, -0.10489644, -17.483957, -67.53153, 0.9252281, move
21319739850757, 33.8237822, -84.3709725, 2.0812721, 6.071375, 12.798985, -0.20873295, -0.029822063, -0.070275344, -17.483957, -67.53153, 0.9252281, move
21319739850757, 33.8237822, -84.3709725, 2.0812721, 6.071375, 12.798985, -0.20873295, -0.029822063, -0.070275344, -17.483957, -67.53153, 1.7377281, move
21319760077957, 33.8237822, -84.3709725, 1.5184424, 6.7755103, 6.5288234, -0.20873295, -0.029822063, -0.070275344, -17.483957, -67.53153, 1.7377281, move
