timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
3795494754900, 0.0, 0.0, 0.40715334, 6.6174393, 7.2640944, -0.0021683222, 0.0118764825, -0.0017707933, -6.383761, 5.3898163, 6.851734, stop
3795514982100, 0.0, 0.0, 0.4239185, 6.6246243, 7.2736745, -0.0021683222, 0.0118764825, -0.0017707933, -6.383761, 5.3898163, 6.851734, stop
3795514982100, 0.0, 0.0, 0.4239185, 6.6246243, 7.2736745, 4.948389E-4, 0.008148057, -0.004966587, -6.383761, 5.3898163, 6.851734, stop
3795514982100, 0.0, 0.0, 0.4239185, 6.6246243, 7.2736745, 4.948389E-4, 0.008148057, -0.004966587, -6.383761, 6.1398163, 7.289234, stop
3795535213780, 0.0, 0.0, 0.42870852, 6.6294146, 7.2545147, 4.948389E-4, 0.008148057, -0.004966587, -6.383761, 6.1398163, 7.289234, stop
3795535213780, 0.0, 0.0, 0.42870852, 6.6294146, 7.2545147, 0.0026253678, 0.0076154256, -0.009760277, -6.383761, 6.1398163, 7.289234, stop
3795535213780, 0.0, 0.0, 0.42870852, 6.6294146, 7.2545147, 0.0026253678, 0.0076154256, -0.009760277, -6.758761, 5.3898163, 7.289234, stop
3795555445460, 0.0, 0.0, 0.37122804, 6.6533647, 7.220984, 0.0026253678, 0.0076154256, -0.009760277, -6.758761, 5.3898163, 7.289234, stop
3795555445460, 0.0, 0.0, 0.37122804, 6.6533647, 7.220984, -3.7793303E-5, 0.010278586, -0.014553966, -6.758761, 5.3898163, 7.289234, stop
3795555445460, 0.0, 0.0, 0.37122804, 6.6533647, 7.220984, -3.7793303E-5, 0.010278586, -0.014553966, -7.133761, 5.7648163, 5.601734, stop
3795575677140, 0.0, 0.0, 0.33769777, 6.6653395, 7.302415, -3.7793303E-5, 0.010278586, -0.014553966, -7.133761, 5.7648163, 5.601734, stop
3795575677140, 0.0, 0.0, 0.33769777, 6.6653395, 7.302415, -0.003766219, 0.0049522645, -0.014021335, -7.133761, 5.7648163, 5.601734, stop
3795575677140, 0.0, 0.0, 0.33769777, 6.6653395, 7.302415, -0.003766219, 0.0049522645, -0.014021335, -7.133761, 5.7648163, 6.414234, stop
3795595908948, 0.0, 0.0, 0.364043, 6.6437845, 7.2688847, -0.003766219, 0.0049522645, -0.014021335, -7.133761, 5.7648163, 6.414234, stop
3795595908948, 0.0, 0.0, 0.364043, 6.6437845, 7.2688847, 0.0015601034, 0.0022891033, -0.014553966, -7.133761, 5.7648163, 6.414234, stop
3795595908948, 0.0, 0.0, 0.364043, 6.6437845, 7.2688847, 0.0015601034, 0.0022891033, -0.014553966, -6.008761, 5.3898163, 6.851734, stop
3795616142804, 0.0, 0.0, 0.37601808, 6.6605496, 7.230564, 0.0015601034, 0.0022891033, -0.014553966, -6.008761, 5.3898163, 6.851734, stop
3795616142804, 0.0, 0.0, 0.37601808, 6.6605496, 7.230564, 0.0026253678, 0.0033543678, -0.011890806, -6.008761, 5.3898163, 6.851734, stop
3795616142804, 0.0, 0.0, 0.37601808, 6.6605496, 7.230564, 0.0026253678, 0.0033543678, -0.011890806, -6.383761, 6.5148163, 5.539234, stop
3795636374612, 0.0, 0.0, 0.40954837, 6.6844997, 7.2353544, 0.0026253678, 0.0033543678, -0.011890806, -6.383761, 6.5148163, 5.539234, stop
3795636374612, 0.0, 0.0, 0.40954837, 6.6844997, 7.2353544, -3.7793303E-5, 0.008148057, -0.0070971157, -6.383761, 6.5148163, 5.539234, stop
3795636374612, 0.0, 0.0, 0.40954837, 6.6844997, 7.2353544, -3.7793303E-5, 0.008148057, -0.0070971157, -6.758761, 5.3898163, 5.976734, stop
3795656606420, 0.0, 0.0, 0.43110353, 6.6557593, 7.2521195, -3.7793303E-5, 0.008148057, -0.0070971157, -6.758761, 5.3898163, 5.976734, stop
3795656606420, 0.0, 0.0, 0.43110353, 6.6557593, 7.2521195, -0.00163569, 0.012409115, -0.005499219, -6.758761, 5.3898163, 5.976734, stop
3795656606420, 0.0, 0.0, 0.43110353, 6.6557593, 7.2521195, -0.00163569, 0.012409115, -0.005499219, -4.883761, 6.1398163, 6.851734, stop
3795676838100, 0.0, 0.0, 0.41912845, 6.6821046, 7.2616997, -0.00163569, 0.012409115, -0.005499219, -4.883761, 6.1398163, 6.851734, stop
3795676838100, 0.0, 0.0, 0.41912845, 6.6821046, 7.2616997, -5.7042553E-4, 0.010278586, -0.004966587, -4.883761, 6.1398163, 6.851734, stop
3795676838100, 0.0, 0.0, 0.41912845, 6.6821046, 7.2616997, -5.7042553E-4, 0.010278586, -0.004966587, -5.633761, 5.7648163, 7.664234, stop
3795697069908, 0.0, 0.0, 0.4622388, 6.68929, 7.220984, -5.7042553E-4, 0.010278586, -0.004966587, -5.633761, 5.7648163, 7.664234, stop
3795697069908, 0.0, 0.0, 0.4622388, 6.68929, 7.220984, 4.948389E-4, 0.0118764825, -0.0039013224, -5.633761, 5.7648163, 7.664234, stop
3795697069908, 0.0, 0.0, 0.4622388, 6.68929, 7.220984, 4.948389E-4, 0.0118764825, -0.0039013224, -6.383761, 5.7648163, 8.101734, stop
3795717303636, 0.0, 0.0, 0.46942386, 6.67013, 7.230564, 4.948389E-4, 0.0118764825, -0.0039013224, -6.383761, 5.7648163, 8.101734, stop
3795717303636, 0.0, 0.0, 0.46942386, 6.67013, 7.230564, -0.0011030578, 0.0156049095, -0.0039013224, -6.383761, 5.7648163, 8.101734, stop
3795717303636, 0.0, 0.0, 0.46942386, 6.67013, 7.230564, -0.0011030578, 0.0156049095, -0.0039013224, -5.258761, 6.5148163, 5.976734, stop
3795737535444, 0.0, 0.0, 0.46463382, 6.672525, 7.2497244, -0.0011030578, 0.0156049095, -0.0039013224, -5.258761, 6.5148163, 5.976734, stop
3795737535444, 0.0, 0.0, 0.46463382, 6.672525, 7.2497244, -5.7042553E-4, 0.01613754, -0.0044339546, -5.258761, 6.5148163, 5.976734, stop
3795737535444, 0.0, 0.0, 0.46463382, 6.672525, 7.2497244, -5.7042553E-4, 0.01613754, -0.0044339546, -5.633761, 5.0148163, 5.976734, stop
3795757767252, 0.0, 0.0, 0.45505372, 6.672525, 7.2281694, -5.7042553E-4, 0.01613754, -0.0044339546, -5.633761, 5.0148163, 5.976734, stop
3795757767252, 0.0, 0.0, 0.45505372, 6.672525, 7.2281694, 0.0010274712, 0.01613754, -0.00816238, -5.633761, 5.0148163, 5.976734, stop
3795757767252, 0.0, 0.0, 0.45505372, 6.672525, 7.2281694, 0.0010274712, 0.01613754, -0.00816238, -5.258761, 4.3273163, 5.976734, stop
3795777999060, 0.0, 0.0, 0.4526587, 6.6677346, 7.247329, 0.0010274712, 0.01613754, -0.00816238, -5.258761, 4.3273163, 5.976734, stop
3795777999060, 0.0, 0.0, 0.4526587, 6.6677346, 7.247329, -3.7793303E-5, 0.016670173, -0.0134887025, -5.258761, 4.3273163, 5.976734, stop
3795777999060, 0.0, 0.0, 0.4526587, 6.6677346, 7.247329, -3.7793303E-5, 0.016670173, -0.0134887025, -6.758761, 6.5148163, 5.976734, stop
3795798230868, 0.0, 0.0, 0.4622388, 6.6773148, 7.220984, -3.7793303E-5, 0.016670173, -0.0134887025, -6.758761, 6.5148163, 5.976734, stop
3795798230868, 0.0, 0.0, 0.4622388, 6.6773148, 7.220984, 0.0020927356, 0.0156049095, -0.016684497, -6.758761, 6.5148163, 5.976734, stop
3795798230868, 0.0, 0.0, 0.4622388, 6.6773148, 7.220984, 0.0020927356, 0.0156049095, -0.016684497, -6.383761, 5.3898163, 6.414234, stop
3795818452308, 0.0, 0.0, 0.44786867, 6.686895, 7.1874537, 0.0020927356, 0.0156049095, -0.016684497, -6.383761, 5.3898163, 6.414234, stop
3795818452308, 0.0, 0.0, 0.44786867, 6.686895, 7.1874537, -3.7793303E-5, 0.024659656, -0.01774976, -6.383761, 5.3898163, 6.414234, stop
3795818452308, 0.0, 0.0, 0.44786867, 6.686895, 7.1874537, -3.7793303E-5, 0.024659656, -0.01774976, -6.383761, 5.7648163, 5.101734, stop
3795838683860, 0.0, 0.0, 0.3784131, 6.662945, 7.2593045, -3.7793303E-5, 0.024659656, -0.01774976, -6.383761, 5.7648163, 5.101734, stop
3795838683860, 0.0, 0.0, 0.3784131, 6.662945, 7.2593045, -0.0027009544, 0.026257554, -0.016684497, -6.383761, 5.7648163, 5.101734, stop
3795838683860, 0.0, 0.0, 0.3784131, 6.662945, 7.2593045, -0.0027009544, 0.026257554, -0.016684497, -6.008761, 5.0773163, 6.789234, stop
3795858915412, 0.0, 0.0, 0.35925296, 6.672525, 7.206614, -0.0027009544, 0.026257554, -0.016684497, -6.008761, 5.0773163, 6.789234, stop
3795858915412, 0.0, 0.0, 0.35925296, 6.672525, 7.206614, -5.7042553E-4, 0.02306176, -0.018282393, -6.008761, 5.0773163, 6.789234, stop
3795858915412, 0.0, 0.0, 0.35925296, 6.672525, 7.206614, -5.7042553E-4, 0.02306176, -0.018282393, -5.633761, 5.7648163, 6.851734, stop
3795879147092, 0.0, 0.0, 0.3281177, 6.67971, 7.2545147, -5.7042553E-4, 0.02306176, -0.018282393, -5.633761, 5.7648163, 6.851734, stop
3795879147092, 0.0, 0.0, 0.3281177, 6.67971, 7.2545147, -5.7042553E-4, 0.021463864, -0.01774976, -5.633761, 5.7648163, 6.851734, stop
3795879147092, 0.0, 0.0, 0.3281177, 6.67971, 7.2545147, -5.7042553E-4, 0.021463864, -0.01774976, -6.383761, 5.0148163, 6.851734, stop
3795899378644, 0.0, 0.0, 0.3281177, 6.6773148, 7.2449346, -5.7042553E-4, 0.021463864, -0.01774976, -6.383761, 5.0148163, 6.851734, stop
3795899378644, 0.0, 0.0, 0.3281177, 6.6773148, 7.2449346, 0.0020927356, 0.021463864, -0.016151864, -6.383761, 5.0148163, 6.851734, stop
3795899378644, 0.0, 0.0, 0.3281177, 6.6773148, 7.2449346, 0.0020927356, 0.021463864, -0.016151864, -6.383761, 6.1398163, 7.664234, stop
3795919607380, 0.0, 0.0, 0.32093263, 6.6749196, 7.230564, 0.0020927356, 0.021463864, -0.016151864, -6.383761, 6.1398163, 7.664234, stop
3795919607380, 0.0, 0.0, 0.32093263, 6.6749196, 7.230564, -0.0011030578, 0.034247037, -0.01774976, -6.383761, 6.1398163, 7.664234, stop
3795919607380, 0.0, 0.0, 0.32093263, 6.6749196, 7.230564, -0.0011030578, 0.034247037, -0.01774976, -5.633761, 5.7648163, 6.789234, stop
3795939838804, 0.0, 0.0, 0.22992188, 6.672525, 7.2688847, -0.0011030578, 0.034247037, -0.01774976, -5.633761, 5.7648163, 6.789234, stop
3795939838804, 0.0, 0.0, 0.22992188, 6.672525, 7.2688847, 0.0010274712, 0.047562845, -0.020412922, -5.633761, 5.7648163, 6.789234, stop
3795939838804, 0.0, 0.0, 0.22992188, 6.672525, 7.2688847, 0.0010274712, 0.047562845, -0.020412922, -6.008761, 4.7023163, 6.851734, stop
3795960070356, 0.0, 0.0, 0.2706372, 6.6773148, 7.230564, 0.0010274712, 0.047562845, -0.020412922, -6.008761, 4.7023163, 6.851734, stop
3795960070356, 0.0, 0.0, 0.2706372, 6.6773148, 7.230564, 0.0026253678, 0.03318177, -0.017217128, -6.008761, 4.7023163, 6.851734, stop
3795960070356, 0.0, 0.0, 0.2706372, 6.6773148, 7.230564, 0.0026253678, 0.03318177, -0.017217128, -5.633761, 5.7648163, 7.664234, stop
3795980301908, 0.0, 0.0, 0.31135255, 6.68929, 7.220984, 0.0026253678, 0.03318177, -0.017217128, -5.633761, 5.7648163, 7.664234, stop
3795980301908, 0.0, 0.0, 0.31135255, 6.68929, 7.220984, 0.0015601034, 0.026257554, -0.017217128, -5.633761, 5.7648163, 7.664234, stop
3795980301908, 0.0, 0.0, 0.31135255, 6.68929, 7.220984, 0.0015601034, 0.026257554, -0.017217128, -6.383761, 5.7648163, 6.414234, stop
3796000533460, 0.0, 0.0, 0.31374758, 6.67971, 7.201824, 0.0015601034, 0.026257554, -0.017217128, -6.383761, 5.7648163, 6.414234, stop
3796000533460, 0.0, 0.0, 0.31374758, 6.67971, 7.201824, 0.0036906323, 0.042769153, -0.016151864, -6.383761, 5.7648163, 6.414234, stop
3796000533460, 0.0, 0.0, 0.31374758, 6.67971, 7.201824, 0.0036906323, 0.042769153, -0.016151864, -5.633761, 6.5148163, 5.539234, stop
3796020761818, 0.0, 0.0, 0.29698244, 6.6677346, 7.230564, 0.0036906323, 0.042769153, -0.016151864, -5.633761, 6.5148163, 5.539234, stop
3796020761818, 0.0, 0.0, 0.29698244, 6.6677346, 7.230564, -5.7042553E-4, 0.059280753, -0.012423438, -5.633761, 6.5148163, 5.539234, stop
3796020761818, 0.0, 0.0, 0.29698244, 6.6677346, 7.230564, -5.7042553E-4, 0.059280753, -0.012423438, -6.008761, 5.3898163, 7.226734, stop
3796040993242, 0.0, 0.0, 0.26584718, 6.672525, 7.2736745, -5.7042553E-4, 0.059280753, -0.012423438, -6.008761, 5.3898163, 7.226734, stop
3796040993242, 0.0, 0.0, 0.26584718, 6.672525, 7.2736745, -0.0021683222, 0.048095476, -0.0134887025, -6.008761, 5.3898163, 7.226734, stop
3796040993242, 0.0, 0.0, 0.26584718, 6.672525, 7.2736745, -0.0021683222, 0.048095476, -0.0134887025, -5.633761, 5.7648163, 6.789234, stop
3796061224666, 0.0, 0.0, 0.30177248, 6.672525, 7.2760696, -0.0021683222, 0.048095476, -0.0134887025, -5.633761, 5.7648163, 6.789234, stop
3796061224666, 0.0, 0.0, 0.30177248, 6.672525, 7.2760696, 4.948389E-4, 0.03264914, -0.01295607, -5.633761, 5.7648163, 6.789234, stop
3796061224666, 0.0, 0.0, 0.30177248, 6.672525, 7.2760696, 4.948389E-4, 0.03264914, -0.01295607, -5.258761, 5.0148163, 7.664234, stop
3796081460540, 0.0, 0.0, 0.31374758, 6.686895, 7.2569094, 4.948389E-4, 0.03264914, -0.01295607, -5.258761, 5.0148163, 7.664234, stop
3796081460540, 0.0, 0.0, 0.31374758, 6.686895, 7.2569094, 0.0036906323, 0.016670173, -0.014021335, -5.258761, 5.0148163, 7.664234, stop
3796081460540, 0.0, 0.0, 0.31374758, 6.686895, 7.2569094, 0.0036906323, 0.016670173, -0.014021335, -5.258761, 5.3898163, 5.976734, stop
3796101691964, 0.0, 0.0, 0.29698244, 6.6749196, 7.209009, 0.0036906323, 0.016670173, -0.014021335, -5.258761, 5.3898163, 5.976734, stop
3796101691964, 0.0, 0.0, 0.29698244, 6.6749196, 7.209009, 4.948389E-4, 0.0118764825, -0.016151864, -5.258761, 5.3898163, 5.976734, stop
3796101691964, 0.0, 0.0, 0.29698244, 6.6749196, 7.209009, 4.948389E-4, 0.0118764825, -0.016151864, -4.883761, 5.7648163, 5.976734, stop
3796121916860, 0.0, 0.0, 0.3065625, 6.6533647, 7.2281694, 4.948389E-4, 0.0118764825, -0.016151864, -4.883761, 5.7648163, 5.976734, stop
3796121916860, 0.0, 0.0, 0.3065625, 6.6533647, 7.2281694, -0.0027009544, 0.016670173, -0.018282393, -4.883761, 5.7648163, 5.976734, stop
3796121916860, 0.0, 0.0, 0.3065625, 6.6533647, 7.2281694, -0.0027009544, 0.016670173, -0.018282393, -4.133761, 5.0148163, 5.976734, stop
3796142148156, 0.0, 0.0, 0.25387207, 6.6749196, 7.27128, -0.0027009544, 0.016670173, -0.018282393, -4.133761, 5.0148163, 5.976734, stop
3796142148156, 0.0, 0.0, 0.25387207, 6.6749196, 7.27128, -5.7042553E-4, 0.022529127, -0.020412922, -4.133761, 5.0148163, 5.976734, stop
3796142148156, 0.0, 0.0, 0.25387207, 6.6749196, 7.27128, -5.7042553E-4, 0.022529127, -0.020412922, -5.633761, 6.1398163, 7.226734, stop
3796162379452, 0.0, 0.0, 0.24189699, 6.686895, 7.237749, -5.7042553E-4, 0.022529127, -0.020412922, -5.633761, 6.1398163, 7.226734, stop
3796162379452, 0.0, 0.0, 0.24189699, 6.686895, 7.237749, 0.0015601034, 0.018800702, -0.020945555, -5.633761, 6.1398163, 7.226734, stop
3796162379452, 0.0, 0.0, 0.24189699, 6.686895, 7.237749, 0.0015601034, 0.018800702, -0.020945555, -5.258761, 5.7648163, 6.789234, stop
3796182610748, 0.0, 0.0, 0.244292, 6.67971, 7.204219, 0.0015601034, 0.018800702, -0.020945555, -5.258761, 5.7648163, 6.789234, stop
3796182610748, 0.0, 0.0, 0.244292, 6.67971, 7.204219, 4.948389E-4, 0.019865965, -0.021478185, -5.258761, 5.7648163, 6.789234, stop
3796182610748, 0.0, 0.0, 0.244292, 6.67971, 7.204219, 4.948389E-4, 0.019865965, -0.021478185, -6.008761, 5.3898163, 5.539234, stop
3796202842044, 0.0, 0.0, 0.27303225, 6.68929, 7.194639, 4.948389E-4, 0.019865965, -0.021478185, -6.008761, 5.3898163, 5.539234, stop
3796202842044, 0.0, 0.0, 0.27303225, 6.68929, 7.194639, -0.00163569, 0.021463864, -0.02254345, -6.008761, 5.3898163, 5.539234, stop
3796202842044, 0.0, 0.0, 0.27303225, 6.68929, 7.194639, -0.00163569, 0.021463864, -0.02254345, -5.633761, 5.3898163, 6.414234, stop
3796223067019, 0.0, 0.0, 0.2706372, 6.69408, 7.230564, -0.00163569, 0.021463864, -0.02254345, -5.633761, 5.3898163, 6.414234, stop
3796223067019, 0.0, 0.0, 0.2706372, 6.69408, 7.230564, -0.0027009544, 0.026257554, -0.021478185, -5.633761, 5.3898163, 6.414234, stop
3796223067019, 0.0, 0.0, 0.2706372, 6.69408, 7.230564, -0.0027009544, 0.026257554, -0.021478185, -5.258761, 5.7648163, 6.789234, stop
3796243298187, 0.0, 0.0, 0.244292, 6.701265, 7.220984, -0.0027009544, 0.026257554, -0.021478185, -5.258761, 5.7648163, 6.789234, stop
3796243298187, 0.0, 0.0, 0.244292, 6.701265, 7.220984, -0.0011030578, 0.025192289, -0.020945555, -5.258761, 5.7648163, 6.789234, stop
3796243298187, 0.0, 0.0, 0.244292, 6.701265, 7.220984, -0.0011030578, 0.025192289, -0.020945555, -6.008761, 5.3898163, 7.226734, stop
3796263529355, 0.0, 0.0, 0.22752686, 6.70366, 7.1778736, -0.0011030578, 0.025192289, -0.020945555, -6.008761, 5.3898163, 7.226734, stop
3796263529355, 0.0, 0.0, 0.22752686, 6.70366, 7.1778736, -0.0011030578, 0.029453347, -0.020945555, -6.008761, 5.3898163, 7.226734, stop
3796263529355, 0.0, 0.0, 0.22752686, 6.70366, 7.1778736, -0.0011030578, 0.029453347, -0.020945555, -5.633761, 5.7648163, 6.789234, stop
3796283760651, 0.0, 0.0, 0.22992188, 6.68929, 7.230564, -0.0011030578, 0.029453347, -0.020945555, -5.633761, 5.7648163, 6.789234, stop
3796283760651, 0.0, 0.0, 0.22992188, 6.68929, 7.230564, -0.0021683222, 0.035844933, -0.01988029, -5.633761, 5.7648163, 6.789234, stop
3796283760651, 0.0, 0.0, 0.22992188, 6.68929, 7.230564, -0.0021683222, 0.035844933, -0.01988029, -5.633761, 5.7648163, 5.539234, stop
3796303991819, 0.0, 0.0, 0.15567628, 6.71324, 7.2281694, -0.0021683222, 0.035844933, -0.01988029, -5.633761, 5.7648163, 5.539234, stop
3796303991819, 0.0, 0.0, 0.15567628, 6.71324, 7.2281694, 0.0020927356, 0.035844933, -0.019347657, -5.633761, 5.7648163, 5.539234, stop
3796303991819, 0.0, 0.0, 0.15567628, 6.71324, 7.2281694, 0.0020927356, 0.035844933, -0.019347657, -5.258761, 5.3898163, 6.789234, stop
3796324220316, 0.0, 0.0, 0.1460962, 6.71803, 7.185059, 0.0020927356, 0.035844933, -0.019347657, -5.258761, 5.3898163, 6.789234, stop
3796324220316, 0.0, 0.0, 0.1460962, 6.71803, 7.185059, 4.948389E-4, 0.02785545, -0.018815024, -5.258761, 5.3898163, 6.789234, stop
3796324220316, 0.0, 0.0, 0.1460962, 6.71803, 7.185059, 4.948389E-4, 0.02785545, -0.018815024, -6.008761, 5.7648163, 6.789234, stop
3796344451356, 0.0, 0.0, 0.15567628, 6.68929, 7.2593045, 4.948389E-4, 0.02785545, -0.018815024, -6.008761, 5.7648163, 6.789234, stop
3796344451356, 0.0, 0.0, 0.15567628, 6.68929, 7.2593045, -0.0021683222, 0.0156049095, -0.020945555, -6.008761, 5.7648163, 6.789234, stop
3796344451356, 0.0, 0.0, 0.15567628, 6.68929, 7.2593045, -0.0021683222, 0.0156049095, -0.020945555, -5.258761, 4.7023163, 5.976734, stop
3796364682524, 0.0, 0.0, 0.17723145, 6.69408, 7.206614, -0.0021683222, 0.0156049095, -0.020945555, -5.258761, 4.7023163, 5.976734, stop
3796364682524, 0.0, 0.0, 0.17723145, 6.69408, 7.206614, 0.0036906323, 0.012409115, -0.021478185, -5.258761, 4.7023163, 5.976734, stop
3796364682524, 0.0, 0.0, 0.17723145, 6.69408, 7.206614, 0.0036906323, 0.012409115, -0.021478185, -4.883761, 5.7648163, 6.351734, stop
3796384913564, 0.0, 0.0, 0.19160157, 6.701265, 7.1395535, 0.0036906323, 0.012409115, -0.021478185, -4.883761, 5.7648163, 6.351734, stop
3796384913564, 0.0, 0.0, 0.19160157, 6.701265, 7.1395535, 0.0020927356, 0.0156049095, -0.02254345, -4.883761, 5.7648163, 6.351734, stop
3796384913564, 0.0, 0.0, 0.19160157, 6.701265, 7.1395535, 0.0020927356, 0.0156049095, -0.02254345, -5.258761, 5.7648163, 5.976734, stop
3796405144604, 0.0, 0.0, 0.10538086, 6.696475, 7.2353544, 0.0020927356, 0.0156049095, -0.02254345, -5.258761, 5.7648163, 5.976734, stop
3796405144604, 0.0, 0.0, 0.10538086, 6.696475, 7.2353544, -0.003766219, 0.021996496, -0.020945555, -5.258761, 5.7648163, 5.976734, stop
3796405144604, 0.0, 0.0, 0.10538086, 6.696475, 7.2353544, -0.003766219, 0.021996496, -0.020945555, -6.008761, 5.3898163, 6.789234, stop
3796425372450, 0.0, 0.0, 0.122146, 6.696475, 7.192244, -0.003766219, 0.021996496, -0.020945555, -6.008761, 5.3898163, 6.789234, stop
3796425372450, 0.0, 0.0, 0.122146, 6.696475, 7.192244, -3.7793303E-5, 0.020398598, -0.021478185, -6.008761, 5.3898163, 6.789234, stop
3796425372450, 0.0, 0.0, 0.122146, 6.696475, 7.192244, -3.7793303E-5, 0.020398598, -0.021478185, -5.633761, 5.0773163, 5.101734, stop
3796445603362, 0.0, 0.0, 0.09580079, 6.71324, 7.204219, -3.7793303E-5, 0.020398598, -0.021478185, -5.633761, 5.0773163, 5.101734, stop
3796445603362, 0.0, 0.0, 0.09580079, 6.71324, 7.204219, 4.948389E-4, 0.01613754, -0.019347657, -5.633761, 5.0773163, 5.101734, stop
3796445603362, 0.0, 0.0, 0.09580079, 6.71324, 7.204219, 4.948389E-4, 0.01613754, -0.019347657, -5.258761, 5.7648163, 5.976734, stop
3796465834402, 0.0, 0.0, 0.17483643, 6.734795, 7.2185893, 4.948389E-4, 0.01613754, -0.019347657, -5.258761, 5.7648163, 5.976734, stop
3796465834402, 0.0, 0.0, 0.17483643, 6.734795, 7.2185893, 0.0010274712, 0.014539644, -0.016684497, -5.258761, 5.7648163, 5.976734, stop
3796465834402, 0.0, 0.0, 0.17483643, 6.734795, 7.2185893, 0.0010274712, 0.014539644, -0.016684497, -5.258761, 6.5148163, 5.976734, stop
3796486065442, 0.0, 0.0, 0.2802173, 6.715635, 7.1874537, 0.0010274712, 0.014539644, -0.016684497, -5.258761, 6.5148163, 5.976734, stop
3796486065442, 0.0, 0.0, 0.2802173, 6.715635, 7.1874537, 4.948389E-4, 0.011343852, -0.014553966, -5.258761, 6.5148163, 5.976734, stop
3796486065442, 0.0, 0.0, 0.2802173, 6.715635, 7.1874537, 4.948389E-4, 0.011343852, -0.014553966, -4.883761, 5.7648163, 6.414234, stop
3796506296482, 0.0, 0.0, 0.23231691, 6.715635, 7.194639, 4.948389E-4, 0.011343852, -0.014553966, -4.883761, 5.7648163, 6.414234, stop
3796506296482, 0.0, 0.0, 0.23231691, 6.715635, 7.194639, -0.0011030578, 0.019865965, -0.017217128, -4.883761, 5.7648163, 6.414234, stop
3796506296482, 0.0, 0.0, 0.23231691, 6.715635, 7.194639, -0.0011030578, 0.019865965, -0.017217128, -5.258761, 5.3898163, 6.351734, stop
3796526531886, 0.0, 0.0, 0.25147706, 6.70845, 7.182664, -0.0011030578, 0.019865965, -0.017217128, -5.258761, 5.3898163, 6.351734, stop
3796526531886, 0.0, 0.0, 0.25147706, 6.70845, 7.182664, -0.00163569, 0.025724921, -0.01774976, -5.258761, 5.3898163, 6.351734, stop
3796526531886, 0.0, 0.0, 0.25147706, 6.70845, 7.182664, -0.00163569, 0.025724921, -0.01774976, -5.633761, 5.3898163, 6.789234, stop
3796546762926, 0.0, 0.0, 0.18441652, 6.6844997, 7.2281694, -0.00163569, 0.025724921, -0.01774976, -5.633761, 5.3898163, 6.789234, stop
3796546762926, 0.0, 0.0, 0.18441652, 6.6844997, 7.2281694, -0.0027009544, 0.028388081, -0.020412922, -5.633761, 5.3898163, 6.789234, stop
3796546762926, 0.0, 0.0, 0.18441652, 6.6844997, 7.2281694, -0.0027009544, 0.028388081, -0.020412922, -5.633761, 6.1398163, 6.351734, stop
3796566993966, 0.0, 0.0, 0.122146, 6.686895, 7.2497244, -0.0027009544, 0.028388081, -0.020412922, -5.633761, 6.1398163, 6.351734, stop
3796566993966, 0.0, 0.0, 0.122146, 6.686895, 7.2497244, -0.0032335867, 0.02093123, -0.022010818, -5.633761, 6.1398163, 6.351734, stop
3796566993966, 0.0, 0.0, 0.122146, 6.686895, 7.2497244, -0.0032335867, 0.02093123, -0.022010818, -5.633761, 5.0773163, 7.164234, stop
3796587225006, 0.0, 0.0, 0.1820215, 6.67971, 7.197034, -0.0032335867, 0.02093123, -0.022010818, -5.633761, 5.0773163, 7.164234, stop
3796587225006, 0.0, 0.0, 0.1820215, 6.67971, 7.197034, -5.7042553E-4, 0.020398598, -0.021478185, -5.633761, 5.0773163, 7.164234, stop
3796587225006, 0.0, 0.0, 0.1820215, 6.67971, 7.197034, -5.7042553E-4, 0.020398598, -0.021478185, -6.008761, 5.3898163, 7.226734, stop
3796607456046, 0.0, 0.0, 0.098195806, 6.6821046, 7.2401443, -5.7042553E-4, 0.020398598, -0.021478185, -6.008761, 5.3898163, 7.226734, stop
