timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158898530061525, 33.8040882, -84.3669993, -1.3723463, 6.3060865, 7.350315, -0.32917637, -0.25331482, 0.15385799, 3.2823982, -64.28058, -14.376005, move
158898540175190, 33.8040882, -84.3669993, -1.3723463, 6.3060865, 7.350315, 0.08947257, -0.22455268, 0.1788917, 3.2823982, -64.28058, -14.376005, move
158898540175189, 33.8040882, -84.3669993, -1.3723463, 6.3060865, 7.350315, 0.08947257, -0.22455268, 0.1788917, 2.1573982, -65.03058, -14.813505, move
158898560402645, 33.8040882, -84.3669993, -0.2921924, 7.151529, 5.43909, 0.08947257, -0.22455268, 0.1788917, 2.1573982, -65.03058, -14.813505, move
158898550288981, 33.8040882, -84.3669993, -0.2921924, 7.151529, 5.43909, 0.14113788, -0.3454602, 0.19540331, 2.1573982, -65.03058, -14.813505, move
158898560402646, 33.8040882, -84.3669993, -0.2921924, 7.151529, 5.43909, 0.054318838, -0.22881374, 0.24334021, 2.1573982, -65.03058, -14.813505, move
158898560402645, 33.8040882, -84.3669993, -0.2921924, 7.151529, 5.43909, 0.054318838, -0.22881374, 0.24334021, 1.4073982, -65.78058, -13.563505, move
158898580634502, 33.8040882, -84.3669993, 0.11496094, 7.561077, 8.052056, 0.054318838, -0.22881374, 0.24334021, 1.4073982, -65.78058, -13.563505, move
158898570520710, 33.8040882, -84.3669993, 0.11496094, 7.561077, 8.052056, -0.06445815, -0.12068939, 0.30192977, 1.4073982, -65.78058, -13.563505, move
158898580634503, 33.8040882, -84.3669993, 0.11496094, 7.561077, 8.052056, -0.27218473, -0.048251413, 0.36264986, 1.4073982, -65.78058, -13.563505, move
158898580634502, 33.8040882, -84.3669993, 0.11496094, 7.561077, 8.052056, -0.27218473, -0.048251413, 0.36264986, 1.7823982, -64.28058, -14.376005, move
158898600861958, 33.8040882, -84.3669993, -1.6621436, 6.2845316, 8.636441, -0.27218473, -0.048251413, 0.36264986, 1.7823982, -64.28058, -14.376005, move
158898590748294, 33.8040882, -84.3669993, -1.6621436, 6.2845316, 8.636441, 0.222098, 0.10514667, 0.3850204, 1.7823982, -64.28058, -14.376005, move
158898600861959, 33.8040882, -84.3669993, -1.6621436, 6.2845316, 8.636441, 0.14859474, -0.009369261, 0.41271728, 1.7823982, -64.28058, -14.376005, move
158898600861958, 33.8040882, -84.3669993, -1.6621436, 6.2845316, 8.636441, 0.14859474, -0.009369261, 0.41271728, 4.719898, -62.843075, -14.001005, move
158898621089542, 33.8040882, -84.3669993, -1.5399976, 6.8832865, 6.8186207, 0.14859474, -0.009369261, 0.41271728, 4.719898, -62.843075, -14.001005, move
158898610975750, 33.8040882, -84.3669993, -1.5399976, 6.8832865, 6.8186207, 0.004784044, -0.15371259, 0.42603308, 4.719898, -62.843075, -14.001005, move
158898621089543, 33.8040882, -84.3669993, -1.5399976, 6.8832865, 6.8186207, -0.16139722, -0.07861145, 0.4132499, 4.719898, -62.843075, -14.001005, move
158898621089542, 33.8040882, -84.3669993, -1.5399976, 6.8832865, 6.8186207, -0.16139722, -0.07861145, 0.4132499, 1.4073982, -65.03058, -14.376005, move
158898641317126, 33.8040882, -84.3669993, -1.1615845, 5.886958, 7.096443, -0.16139722, -0.07861145, 0.4132499, 1.4073982, -65.03058, -14.376005, move
158898631203334, 33.8040882, -84.3669993, -1.1615845, 5.886958, 7.096443, 0.19759691, -0.029076654, 0.3866183, 1.4073982, -65.03058, -14.376005, move
158898641317127, 33.8040882, -84.3669993, -1.1615845, 5.886958, 7.096443, 0.033013552, -0.22188951, 0.39780357, 1.4073982, -65.03058, -14.376005, move
158898641317126, 33.8040882, -84.3669993, -1.1615845, 5.886958, 7.096443, 0.033013552, -0.22188951, 0.39780357, -0.40510178, -65.78058, -14.001005, move
158898661544582, 33.8040882, -84.3669993, -0.16765137, 6.4833183, 6.864126, 0.033013552, -0.22188951, 0.39780357, -0.40510178, -65.78058, -14.001005, move
158898651430790, 33.8040882, -84.3669993, -0.16765137, 6.4833183, 6.864126, -0.119851895, -0.15637575, 0.427631, -0.40510178, -65.78058, -14.001005, move
158898661544583, 33.8040882, -84.3669993, -0.16765137, 6.4833183, 6.864126, 0.32383075, -0.04505562, 0.4228373, -0.40510178, -65.78058, -14.001005, move
158898661544582, 33.8040882, -84.3669993, -0.16765137, 6.4833183, 6.864126, 0.32383075, -0.04505562, 0.4228373, -0.40510178, -64.65558, -14.001005, move
158898681767884, 33.8040882, -84.3669993, 0.5628296, 6.2869267, 7.805369, 0.32383075, -0.04505562, 0.4228373, -0.40510178, -64.65558, -14.001005, move
158898671654092, 33.8040882, -84.3669993, 0.5628296, 6.2869267, 7.805369, -0.14062455, -0.10471043, 0.47183946, -0.40510178, -64.65558, -14.001005, move
158898681767885, 33.8040882, -84.3669993, 0.5628296, 6.2869267, 7.805369, -0.22957414, -0.029076654, 0.5011342, -0.40510178, -64.65558, -14.001005, move
158898681767884, 33.8040882, -84.3669993, 0.5628296, 6.2869267, 7.805369, -0.22957414, -0.029076654, 0.5011342, 0.7198982, -65.03058, -14.001005, move
158898701995340, 33.8040882, -84.3669993, 0.2682422, 6.466553, 7.8556643, -0.22957414, -0.029076654, 0.5011342, 0.7198982, -65.03058, -14.001005, move
158898691881676, 33.8040882, -84.3669993, 0.2682422, 6.466553, 7.8556643, 0.32383075, 0.023121305, 0.4910142, 0.7198982, -65.03058, -14.001005, move
158898701995341, 33.8040882, -84.3669993, 0.2682422, 6.466553, 7.8556643, 0.014904056, 0.022588674, 0.54640794, 0.7198982, -65.03058, -14.001005, move
158898701995340, 33.8040882, -84.3669993, 0.2682422, 6.466553, 7.8556643, 0.014904056, 0.022588674, 0.54640794, 1.0323982, -64.65558, -14.001005, move
158898722222796, 33.8040882, -84.3669993, -0.54366946, 6.861731, 6.5384035, 0.014904056, 0.022588674, 0.54640794, 1.0323982, -64.65558, -14.001005, move
158898712109132, 33.8040882, -84.3669993, -0.54366946, 6.861731, 6.5384035, 0.01809985, 0.16373621, 0.5836922, 1.0323982, -64.65558, -14.001005, move
158898722222797, 33.8040882, -84.3669993, -0.54366946, 6.861731, 6.5384035, 0.23168537, 0.09502666, 0.6018017, 1.0323982, -64.65558, -14.001005, move
158898722222796, 33.8040882, -84.3669993, -0.54366946, 6.861731, 6.5384035, 0.23168537, 0.09502666, 0.6018017, -0.40510178, -65.40558, -13.188505, move
158898742450252, 33.8040882, -84.3669993, -0.3305127, 6.2965064, 5.3384986, 0.23168537, 0.09502666, 0.6018017, -0.40510178, -65.40558, -13.188505, move
158898732336588, 33.8040882, -84.3669993, -0.3305127, 6.2965064, 5.3384986, -0.0016075429, 0.08384138, 0.6310965, -0.40510178, -65.40558, -13.188505, move
158898742450253, 33.8040882, -84.3669993, -0.3305127, 6.2965064, 5.3384986, -0.056468666, 0.24416368, 0.6699786, -0.40510178, -65.40558, -13.188505, move
158898742450252, 33.8040882, -84.3669993, -0.3305127, 6.2965064, 5.3384986, -0.056468666, 0.24416368, 0.6699786, -2.2801018, -65.40558, -13.938505, move
158898762677836, 33.8040882, -84.3669993, -0.57001466, 7.055728, 6.847361, -0.056468666, 0.24416368, 0.6699786, -2.2801018, -65.40558, -13.938505, move
158898752564044, 33.8040882, -84.3669993, -0.57001466, 7.055728, 6.847361, 0.10758206, 0.23351103, 0.7147197, -2.2801018, -65.40558, -13.938505, move
158898762677837, 33.8040882, -84.3669993, -0.57001466, 7.055728, 6.847361, -0.113992944, 0.23883736, 0.78982085, -2.2801018, -65.40558, -13.938505, move
158898762677836, 33.8040882, -84.3669993, -0.57001466, 7.055728, 6.847361, -0.113992944, 0.23883736, 0.78982085, -2.2801018, -64.28058, -13.188505, move
158898782917781, 33.8040882, -84.3669993, -0.57959473, 7.067703, 10.492581, -0.113992944, 0.23883736, 0.78982085, -2.2801018, -64.28058, -13.188505, move
158898772803861, 33.8040882, -84.3669993, -0.57959473, 7.067703, 10.492581, -0.1017424, 0.40608388, 0.86705256, -2.2801018, -64.28058, -13.188505, move
158898782917782, 33.8040882, -84.3669993, -0.57959473, 7.067703, 10.492581, 0.21570641, 0.37093017, 0.8995431, -2.2801018, -64.28058, -13.188505, move
158898782917781, 33.8040882, -84.3669993, -0.57959473, 7.067703, 10.492581, 0.21570641, 0.37093017, 0.8995431, -1.5301018, -65.03058, -12.751005, move
158898803145493, 33.8040882, -84.3669993, -0.25866213, 7.1443434, 6.485713, 0.21570641, 0.37093017, 0.8995431, -1.5301018, -65.03058, -12.751005, move
158898793031573, 33.8040882, -84.3669993, -0.25866213, 7.1443434, 6.485713, 0.052188314, 0.28464374, 0.91818523, -1.5301018, -65.03058, -12.751005, move
158898803145494, 33.8040882, -84.3669993, -0.25866213, 7.1443434, 6.485713, -0.028771786, 0.35654908, 0.89155364, -1.5301018, -65.03058, -12.751005, move
158898803145493, 33.8040882, -84.3669993, -0.25866213, 7.1443434, 6.485713, -0.028771786, 0.35654908, 0.89155364, -1.5301018, -65.03058, -13.938505, move
158898823373077, 33.8040882, -84.3669993, 0.43589357, 6.1647806, 7.654483, -0.028771786, 0.35654908, 0.89155364, -1.5301018, -65.03058, -13.938505, move
158898813259285, 33.8040882, -84.3669993, 0.43589357, 6.1647806, 7.654483, -0.030902317, 0.4327155, 0.8569325, -1.5301018, -65.03058, -13.938505, move
158898823373078, 33.8040882, -84.3669993, 0.43589357, 6.1647806, 7.654483, 0.17895478, 0.2841111, 0.79674506, -1.5301018, -65.03058, -13.938505, move
158898823373077, 33.8040882, -84.3669993, 0.43589357, 6.1647806, 7.654483, 0.17895478, 0.2841111, 0.79674506, -3.3426018, -65.40558, -14.001005, move
158898843600789, 33.8040882, -84.3669993, 1.1472144, 6.6533647, 6.1216702, 0.17895478, 0.2841111, 0.79674506, -3.3426018, -65.40558, -14.001005, move
158898833486997, 33.8040882, -84.3669993, 1.1472144, 6.6533647, 6.1216702, 0.047394626, 0.2707953, 0.7504061, -3.3426018, -65.40558, -14.001005, move
158898843600790, 33.8040882, -84.3669993, 1.1472144, 6.6533647, 6.1216702, -0.2604668, 0.4279218, 0.7530692, -3.3426018, -65.40558, -14.001005, move
158898843600789, 33.8040882, -84.3669993, 1.1472144, 6.6533647, 6.1216702, -0.2604668, 0.4279218, 0.7530692, -6.280102, -65.78058, -13.563505, move
158898863828501, 33.8040882, -84.3669993, 0.20357667, 5.8965383, 9.3381815, -0.2604668, 0.4279218, 0.7530692, -6.280102, -65.78058, -13.563505, move
158898853714709, 33.8040882, -84.3669993, 0.20357667, 5.8965383, 9.3381815, 0.045264095, 0.56321037, 0.7488082, -6.280102, -65.78058, -13.563505, move
158898863828502, 33.8040882, -84.3669993, 0.20357667, 5.8965383, 9.3381815, 0.2205001, 0.39063755, 0.74188393, -6.280102, -65.78058, -13.563505, move
158898863828501, 33.8040882, -84.3669993, 0.20357667, 5.8965383, 9.3381815, 0.2205001, 0.39063755, 0.74188393, -4.842602, -65.78058, -13.938505, move
158898884057237, 33.8040882, -84.3669993, 0.732876, 6.2869267, 6.835386, 0.2205001, 0.39063755, 0.74188393, -4.842602, -65.78058, -13.938505, move
158898873943445, 33.8040882, -84.3669993, 0.732876, 6.2869267, 6.835386, -0.062327616, 0.32352588, 0.7008713, -4.842602, -65.78058, -13.938505, move
158898884057238, 33.8040882, -84.3669993, 0.732876, 6.2869267, 6.835386, 0.09533153, 0.4263239, 0.60073644, -4.842602, -65.78058, -13.938505, move
158898884057237, 33.8040882, -84.3669993, 0.732876, 6.2869267, 6.835386, 0.09533153, 0.4263239, 0.60073644, -4.092602, -66.15558, -13.188505, move
158898904284949, 33.8040882, -84.3669993, 1.089734, 5.7624173, 4.402046, 0.09533153, 0.4263239, 0.60073644, -4.092602, -66.15558, -13.188505, move
158898894171157, 33.8040882, -84.3669993, 1.089734, 5.7624173, 4.402046, 0.14646421, 0.32246062, 0.50433, -4.092602, -66.15558, -13.188505, move
158898904284950, 33.8040882, -84.3669993, 1.089734, 5.7624173, 4.402046, -0.113992944, 0.2660016, 0.42496783, -4.092602, -66.15558, -13.188505, move
158898904284949, 33.8040882, -84.3669993, 1.089734, 5.7624173, 4.402046, -0.113992944, 0.2660016, 0.42496783, -4.842602, -65.78058, -13.188505, move
158898924512661, 33.8040882, -84.3669993, 1.1208692, 6.327642, 8.449629, -0.113992944, 0.2660016, 0.42496783, -4.842602, -65.78058, -13.188505, move
158898914398741, 33.8040882, -84.3669993, 1.1208692, 6.327642, 8.449629, -0.026641257, 0.41407338, 0.35252982, -4.842602, -65.78058, -13.188505, move
158898924512662, 33.8040882, -84.3669993, 1.1208692, 6.327642, 8.449629, 0.18002003, 0.25375107, 0.29500556, -4.842602, -65.78058, -13.188505, move
158898924512661, 33.8040882, -84.3669993, 1.1208692, 6.327642, 8.449629, 0.18002003, 0.25375107, 0.29500556, -6.280102, -66.53058, -13.563505, move
158898944740373, 33.8040882, -84.3669993, 1.829795, 7.561077, 7.5706573, 0.18002003, 0.25375107, 0.29500556, -6.280102, -66.53058, -13.563505, move
158898934626453, 33.8040882, -84.3669993, 1.829795, 7.561077, 7.5706573, 0.038339876, 0.11899511, 0.2316223, -6.280102, -66.53058, -13.563505, move
158898944740374, 33.8040882, -84.3669993, 1.829795, 7.561077, 7.5706573, -0.0032054395, 0.24043526, 0.1655759, -6.280102, -66.53058, -13.563505, move
158898944740373, 33.8040882, -84.3669993, 1.829795, 7.561077, 7.5706573, -0.0032054395, 0.24043526, 0.1655759, -7.030102, -65.78058, -12.751005, move
158898964968918, 33.8040882, -84.3669993, 1.1543995, 7.1251836, 7.561077, -0.0032054395, 0.24043526, 0.1655759, -7.030102, -65.78058, -12.751005, move
158898954854998, 33.8040882, -84.3669993, 1.1543995, 7.1251836, 7.561077, 0.09426626, 0.31979746, 0.11018215, -7.030102, -65.78058, -12.751005, move
158898964968919, 33.8040882, -84.3669993, 1.1543995, 7.1251836, 7.561077, 0.20878218, 0.1536162, 0.04839682, -7.030102, -65.78058, -12.751005, move
158898964968918, 33.8040882, -84.3669993, 1.1543995, 7.1251836, 7.561077, 0.20878218, 0.1536162, 0.04839682, -5.967602, -65.03058, -14.001005, move
158898985196941, 33.8040882, -84.3669993, 1.1328443, 7.2425394, 4.643943, 0.20878218, 0.1536162, 0.04839682, -5.967602, -65.03058, -14.001005, move
158898975083021, 33.8040882, -84.3669993, 1.1328443, 7.2425394, 4.643943, 0.08947257, 0.08863507, -0.045879085, -5.967602, -65.03058, -14.001005, move
158898985196942, 33.8040882, -84.3669993, 1.1328443, 7.2425394, 4.643943, -0.03409811, 0.18397625, -0.10500127, -5.967602, -65.03058, -14.001005, move
158898985196941, 33.8040882, -84.3669993, 1.1328443, 7.2425394, 4.643943, -0.03409811, 0.18397625, -0.10500127, -5.217602, -65.03058, -11.563505, move
158899005424653, 33.8040882, -84.3669993, 0.97956306, 7.084468, 4.670288, -0.03409811, 0.18397625, -0.10500127, -5.217602, -65.03058, -11.563505, move
158898995310733, 33.8040882, -84.3669993, 0.97956306, 7.084468, 4.670288, 0.13208315, 0.10195088, -0.1518729, -5.217602, -65.03058, -11.563505, move
158899005424654, 33.8040882, -84.3669993, 0.97956306, 7.084468, 4.670288, -0.026641257, 0.032708686, -0.16572134, -5.217602, -65.03058, -11.563505, move
158899005424653, 33.8040882, -84.3669993, 0.97956306, 7.084468, 4.670288, -0.026641257, 0.032708686, -0.16572134, -5.217602, -65.78058, -13.188505, move
158899025652237, 33.8040882, -84.3669993, 0.71371585, 7.455696, 7.5467067, -0.026641257, 0.032708686, -0.16572134, -5.217602, -65.78058, -13.188505, move
158899015538445, 33.8040882, -84.3669993, 0.71371585, 7.455696, 7.5467067, -0.055403396, 0.14349619, -0.17584135, -5.217602, -65.78058, -13.188505, move
158899025652238, 33.8040882, -84.3669993, 0.71371585, 7.455696, 7.5467067, -0.04794655, 0.14722462, -0.16625397, -5.217602, -65.78058, -13.188505, move
158899025652237, 33.8040882, -84.3669993, 0.71371585, 7.455696, 7.5467067, -0.04794655, 0.14722462, -0.16625397, -6.655102, -66.15558, -12.376005, move
158899045879949, 33.8040882, -84.3669993, -0.37601808, 6.6581545, 8.495134, -0.04794655, 0.14722462, -0.16625397, -6.655102, -66.15558, -12.376005, move
158899035766157, 33.8040882, -84.3669993, -0.37601808, 6.6581545, 8.495134, 0.010642998, 0.11313616, -0.16572134, -6.655102, -66.15558, -12.376005, move
158899045879950, 33.8040882, -84.3669993, -0.37601808, 6.6581545, 8.495134, -0.050077073, 0.13177828, -0.14068763, -6.655102, -66.15558, -12.376005, move
158899045879949, 33.8040882, -84.3669993, -0.37601808, 6.6581545, 8.495134, -0.050077073, 0.13177828, -0.14068763, -5.967602, -64.65558, -13.188505, move
158899066107661, 33.8040882, -84.3669993, -0.3520679, 7.32876, 7.1491337, -0.050077073, 0.13177828, -0.14068763, -5.967602, -64.65558, -13.188505, move
158899055993869, 33.8040882, -84.3669993, -0.3520679, 7.32876, 7.1491337, 0.03461145, 0.09502666, -0.10819706, -5.967602, -64.65558, -13.188505, move
158899066107662, 33.8040882, -84.3669993, -0.3520679, 7.32876, 7.1491337, 0.13900736, 0.019392878, -0.10500127, -5.967602, -64.65558, -13.188505, move
158899066107661, 33.8040882, -84.3669993, -0.3520679, 7.32876, 7.1491337, 0.13900736, 0.019392878, -0.10500127, -4.467602, -65.40558, -13.563505, move
158899086341706, 33.8040882, -84.3669993, -0.15567628, 5.8510327, 9.148975, 0.13900736, 0.019392878, -0.10500127, -4.467602, -65.40558, -13.563505, move
158899076227786, 33.8040882, -84.3669993, -0.15567628, 5.8510327, 9.148975, -0.20613833, 0.21060786, -0.041618027, -4.467602, -65.40558, -13.563505, move
158899086341707, 33.8040882, -84.3669993, -0.15567628, 5.8510327, 9.148975, -0.057001293, 0.19196573, 0.023895735, -4.467602, -65.40558, -13.563505, move
158899086341706, 33.8040882, -84.3669993, -0.15567628, 5.8510327, 9.148975, -0.057001293, 0.19196573, 0.023895735, -3.3426018, -66.15558, -14.001005, move
158899106569546, 33.8040882, -84.3669993, 0.050295413, 7.4940166, 4.2918754, -0.057001293, 0.19196573, 0.023895735, -3.3426018, -66.15558, -14.001005, move
158899096455626, 33.8040882, -84.3669993, 0.050295413, 7.4940166, 4.2918754, 0.3446034, 0.054013975, 0.031352587, -3.3426018, -66.15558, -14.001005, move
158899106569547, 33.8040882, -84.3669993, 0.050295413, 7.4940166, 4.2918754, 0.0255567, 0.079047695, 0.049462084, -3.3426018, -66.15558, -14.001005, move
158899106569546, 33.8040882, -84.3669993, 0.050295413, 7.4940166, 4.2918754, 0.0255567, 0.079047695, 0.049462084, -5.217602, -65.78058, -12.376005, move
158899126797514, 33.8040882, -84.3669993, 0.17483643, 6.1623855, 9.85311, 0.0255567, 0.079047695, 0.049462084, -5.217602, -65.78058, -12.376005, move
158899116683594, 33.8040882, -84.3669993, 0.17483643, 6.1623855, 9.85311, -0.45967126, 0.4295197, 0.13308534, -5.217602, -65.78058, -12.376005, move
158899126797515, 33.8040882, -84.3669993, 0.17483643, 6.1623855, 9.85311, 0.30412334, 0.39543122, 0.15279274, -5.217602, -65.78058, -12.376005, move
158899126797514, 33.8040882, -84.3669993, 0.17483643, 6.1623855, 9.85311, 0.30412334, 0.39543122, 0.15279274, -6.280102, -65.40558, -14.376005, move
158899147025354, 33.8040882, -84.3669993, -0.7544312, 7.951465, 3.3482375, 0.30412334, 0.39543122, 0.15279274, -6.280102, -65.40558, -14.376005, move
158899136911434, 33.8040882, -84.3669993, -0.7544312, 7.951465, 3.3482375, 0.3382118, 0.049220283, 0.11817164, -6.280102, -65.40558, -14.376005, move
158899147025355, 33.8040882, -84.3669993, -0.7544312, 7.951465, 3.3482375, -0.3696564, 0.23031524, 0.21724123, -6.280102, -65.40558, -14.376005, move
158899147025354, 33.8040882, -84.3669993, -0.7544312, 7.951465, 3.3482375, -0.3696564, 0.23031524, 0.21724123, -5.217602, -65.78058, -13.563505, move
158899167253194, 33.8040882, -84.3669993, -0.7185059, 6.7395854, 6.5072684, -0.3696564, 0.23031524, 0.21724123, -5.217602, -65.78058, -13.563505, move
158899157139274, 33.8040882, -84.3669993, -0.7185059, 6.7395854, 6.5072684, -0.029304417, 0.4641408, 0.2513297, -5.217602, -65.78058, -13.563505, move
158899167253195, 33.8040882, -84.3669993, -0.7185059, 6.7395854, 6.5072684, 0.14699684, 0.34749433, 0.25346023, -5.217602, -65.78058, -13.563505, move
158899167253194, 33.8040882, -84.3669993, -0.7185059, 6.7395854, 6.5072684, 0.14699684, 0.34749433, 0.25346023, -4.842602, -66.53058, -14.376005, move
158899187488830, 33.8040882, -84.3669993, -0.5891748, 5.6282964, 8.708291, 0.14699684, 0.34749433, 0.25346023, -4.842602, -66.53058, -14.376005, move
158899177374782, 33.8040882, -84.3669993, -0.5891748, 5.6282964, 8.708291, -0.30787107, 0.31287324, 0.30459294, -4.842602, -66.53058, -14.376005, move
