timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157305126908111, 33.8008717, -84.3675126, 1.5663428, 3.5829494, 9.572893, 0.57470053, 0.14722462, 0.012710458, -10.717602, -61.343075, -15.688505, move
157305126908111, 33.8008717, -84.3675126, 1.5663428, 3.5829494, 9.572893, -0.3877659, -0.22774847, 0.30033186, -10.717602, -61.343075, -15.688505, move
157305126908111, 33.8008717, -84.3675126, 1.5663428, 3.5829494, 9.572893, -0.3877659, -0.22774847, 0.30033186, -11.842602, -61.343075, -16.876005, move
157305147134159, 33.8008717, -84.3675126, -1.0202783, 6.3012967, 8.969349, -0.3877659, -0.22774847, 0.30033186, -11.842602, -61.343075, -16.876005, move
157305147134159, 33.8008717, -84.3675126, -1.0202783, 6.3012967, 8.969349, 0.017034585, 0.29103532, 0.11391058, -11.842602, -61.343075, -16.876005, move
157305147134159, 33.8008717, -84.3675126, -1.0202783, 6.3012967, 8.969349, 0.017034585, 0.29103532, 0.11391058, -12.592602, -60.593075, -16.126005, move
157305167360207, 33.8008717, -84.3675126, -0.16525635, 7.1227884, 8.066426, 0.017034585, 0.29103532, 0.11391058, -12.592602, -60.593075, -16.126005, move
157305167360207, 33.8008717, -84.3675126, -0.16525635, 7.1227884, 8.066426, -0.028239155, -0.15637575, 0.03028732, -12.592602, -60.593075, -16.126005, move
157305167360207, 33.8008717, -84.3675126, -0.16525635, 7.1227884, 8.066426, -0.028239155, -0.15637575, 0.03028732, -11.842602, -60.968075, -15.313505, move
157305187586255, 33.8008717, -84.3675126, 0.7041358, 4.9696655, 9.618399, -0.028239155, -0.15637575, 0.03028732, -11.842602, -60.968075, -15.313505, move
157305187586255, 33.8008717, -84.3675126, 0.7041358, 4.9696655, 9.618399, -0.13529824, 0.037502375, 0.11178005, -11.842602, -60.968075, -15.313505, move
157305187586255, 33.8008717, -84.3675126, 0.7041358, 4.9696655, 9.618399, -0.13529824, 0.037502375, 0.11178005, -12.217602, -60.218075, -15.688505, move
157305207820480, 33.8008717, -84.3675126, -0.47900394, 7.1706886, 6.835386, -0.13529824, 0.037502375, 0.11178005, -12.217602, -60.218075, -15.688505, move
157305207820480, 33.8008717, -84.3675126, -0.47900394, 7.1706886, 6.835386, 0.017567217, 0.07052558, 0.09739898, -12.217602, -60.218075, -15.688505, move
157305207820480, 33.8008717, -84.3675126, -0.47900394, 7.1706886, 6.835386, 0.017567217, 0.07052558, 0.09739898, -12.592602, -59.468075, -16.501005, move
157305228046784, 33.8008717, -84.3675126, 0.06466553, 6.9383717, 9.783655, 0.017567217, 0.07052558, 0.09739898, -12.592602, -59.468075, -16.501005, move
157305228046784, 33.8008717, -84.3675126, 0.06466553, 6.9383717, 9.783655, -0.09375291, 0.015131822, 0.09793161, -12.592602, -59.468075, -16.501005, move
157305228046784, 33.8008717, -84.3675126, 0.06466553, 6.9383717, 9.783655, -0.09375291, 0.015131822, 0.09793161, -13.655102, -60.968075, -16.063505, move
157305248273088, 33.8008717, -84.3675126, -0.18920656, 5.120552, 6.9072366, -0.09375291, 0.015131822, 0.09793161, -13.655102, -60.968075, -16.063505, move
157305248273088, 33.8008717, -84.3675126, -0.18920656, 5.120552, 6.9072366, -0.041554958, 0.03164342, 0.101660036, -13.655102, -60.968075, -16.063505, move
157305248273088, 33.8008717, -84.3675126, -0.18920656, 5.120552, 6.9072366, -0.041554958, 0.03164342, 0.101660036, -12.967602, -60.593075, -16.063505, move
157305268499264, 33.8008717, -84.3675126, 0.12454102, 6.183941, 9.259146, -0.041554958, 0.03164342, 0.101660036, -12.967602, -60.593075, -16.063505, move
157305268499264, 33.8008717, -84.3675126, 0.12454102, 6.183941, 9.259146, -0.050609708, 0.026317097, 0.070767365, -12.967602, -60.593075, -16.063505, move
157305268499264, 33.8008717, -84.3675126, 0.12454102, 6.183941, 9.259146, -0.050609708, 0.026317097, 0.070767365, -12.217602, -59.468075, -15.688505, move
157305288725568, 33.8008717, -84.3675126, -0.51732427, 5.848638, 8.183782, -0.050609708, 0.026317097, 0.070767365, -12.217602, -59.468075, -15.688505, move
157305288725568, 33.8008717, -84.3675126, -0.51732427, 5.848638, 8.183782, -0.021847567, 0.067862414, 0.08940949, -12.217602, -59.468075, -15.688505, move
157305288725568, 33.8008717, -84.3675126, -0.51732427, 5.848638, 8.183782, -0.021847567, 0.067862414, 0.08940949, -12.217602, -59.468075, -16.501005, move
157305308958518, 33.8008717, -84.3675126, 0.043110352, 1.0681788, 12.264895, -0.021847567, 0.067862414, 0.08940949, -12.217602, -59.468075, -16.501005, move
157305308958518, 33.8008717, -84.3675126, 0.043110352, 1.0681788, 12.264895, -0.032500215, 0.11846247, 0.16024958, -12.217602, -59.468075, -16.501005, move
157305308958518, 33.8008717, -84.3675126, 0.043110352, 1.0681788, 12.264895, -0.032500215, 0.11846247, 0.16024958, -12.967602, -60.218075, -16.876005, move
157305329183283, 33.8008717, -84.3675126, -0.9867481, 8.749006, -2.8452833, -0.032500215, 0.11846247, 0.16024958, -12.967602, -60.218075, -16.876005, move
157305329183283, 33.8008717, -84.3675126, -0.9867481, 8.749006, -2.8452833, 0.6615196, -0.15211469, 0.13628113, -12.967602, -60.218075, -16.876005, move
157305329183283, 33.8008717, -84.3675126, -0.9867481, 8.749006, -2.8452833, 0.6615196, -0.15211469, 0.13628113, -13.280102, -62.030575, -15.688505, move
157305349409715, 33.8008717, -84.3675126, 2.5770411, 7.709568, 12.506792, 0.6615196, -0.15211469, 0.13628113, -13.280102, -62.030575, -15.688505, move
157305349409715, 33.8008717, -84.3675126, 2.5770411, 7.709568, 12.506792, -0.39202696, 0.040698167, 0.15918432, -13.280102, -62.030575, -15.688505, move
157305349409715, 33.8008717, -84.3675126, 2.5770411, 7.709568, 12.506792, -0.39202696, 0.040698167, 0.15918432, -13.280102, -62.030575, -15.688505, move
157305369636147, 33.8008717, -84.3675126, -3.1446607, 4.4619217, 8.164622, -0.39202696, 0.040698167, 0.15918432, -13.280102, -62.030575, -15.688505, move
157305369636147, 33.8008717, -84.3675126, -3.1446607, 4.4619217, 8.164622, 0.2471317, 0.6111473, 0.1373464, -13.280102, -62.030575, -15.688505, move
157305369636147, 33.8008717, -84.3675126, -3.1446607, 4.4619217, 8.164622, 0.2471317, 0.6111473, 0.1373464, -12.967602, -59.843075, -14.938505, move
157305389862579, 33.8008717, -84.3675126, 0.6346802, 6.0330544, 4.016448, 0.2471317, 0.6111473, 0.1373464, -12.967602, -59.843075, -14.938505, move
157305389862579, 33.8008717, -84.3675126, 0.6346802, 6.0330544, 4.016448, 0.104918905, -0.29645804, 0.2891466, -12.967602, -59.843075, -14.938505, move
157305389862579, 33.8008717, -84.3675126, 0.6346802, 6.0330544, 4.016448, 0.104918905, -0.29645804, 0.2891466, -13.280102, -59.468075, -16.126005, move
157305410090724, 33.8008717, -84.3675126, -0.44786867, 7.941885, 14.025235, 0.104918905, -0.29645804, 0.2891466, -13.280102, -59.468075, -16.126005, move
157305410090724, 33.8008717, -84.3675126, -0.44786867, 7.941885, 14.025235, -0.07883921, 0.52752405, 0.23375283, -13.280102, -59.468075, -16.126005, move
157305410090724, 33.8008717, -84.3675126, -0.44786867, 7.941885, 14.025235, -0.07883921, 0.52752405, 0.23375283, -12.967602, -60.968075, -15.313505, move
157305430317156, 33.8008717, -84.3675126, -3.3506324, 6.5168486, 5.6761966, -0.07883921, 0.52752405, 0.23375283, -12.967602, -60.968075, -15.313505, move
157305430317156, 33.8008717, -84.3675126, -3.3506324, 6.5168486, 5.6761966, 0.27749175, 0.22392365, 0.19806647, -12.967602, -60.968075, -15.313505, move
157305430317156, 33.8008717, -84.3675126, -3.3506324, 6.5168486, 5.6761966, 0.27749175, 0.22392365, 0.19806647, -13.280102, -61.655575, -16.063505, move
157305450543588, 33.8008717, -84.3675126, 2.8836036, 5.3001785, -1.3939015, 0.27749175, 0.22392365, 0.19806647, -13.280102, -61.655575, -16.063505, move
157305450543588, 33.8008717, -84.3675126, 2.8836036, 5.3001785, -1.3939015, 0.23168537, -0.44932348, 0.15279274, -13.280102, -61.655575, -16.063505, move
157305450543588, 33.8008717, -84.3675126, 2.8836036, 5.3001785, -1.3939015, 0.23168537, -0.44932348, 0.15279274, -13.655102, -60.218075, -14.501005, move
157305470770020, 33.8008717, -84.3675126, 2.198628, 6.0617948, 8.533455, 0.23168537, -0.44932348, 0.15279274, -13.655102, -60.218075, -14.501005, move
157305470770020, 33.8008717, -84.3675126, 2.198628, 6.0617948, 8.533455, -0.23063941, 0.24629422, -0.010192729, -13.655102, -60.218075, -14.501005, move
157305470770020, 33.8008717, -84.3675126, 2.198628, 6.0617948, 8.533455, -0.23063941, 0.24629422, -0.010192729, -12.967602, -60.218075, -15.688505, move
157305490996452, 33.8008717, -84.3675126, -0.33769777, 5.999524, 12.23376, -0.23063941, 0.24629422, -0.010192729, -12.967602, -60.218075, -15.688505, move
157305490996452, 33.8008717, -84.3675126, -0.33769777, 5.999524, 12.23376, -0.16139722, 0.32618904, -0.019780109, -12.967602, -60.218075, -15.688505, move
157305490996452, 33.8008717, -84.3675126, -0.33769777, 5.999524, 12.23376, -0.16139722, 0.32618904, -0.019780109, -13.280102, -60.218075, -15.313505, move
157305511226669, 33.8008717, -84.3675126, -0.7759864, 5.647456, 9.005274, -0.16139722, 0.32618904, -0.019780109, -13.280102, -60.218075, -15.313505, move
157305511226669, 33.8008717, -84.3675126, -0.7759864, 5.647456, 9.005274, -0.0032054395, 0.15468147, 0.04626629, -13.280102, -60.218075, -15.313505, move
157305511226669, 33.8008717, -84.3675126, -0.7759864, 5.647456, 9.005274, -0.0032054395, 0.15468147, 0.04626629, -14.030102, -61.655575, -17.313505, move
157305531453229, 33.8008717, -84.3675126, 0.5460645, 5.6187162, 10.027947, -0.0032054395, 0.15468147, 0.04626629, -14.030102, -61.655575, -17.313505, move
157305531453229, 33.8008717, -84.3675126, 0.5460645, 5.6187162, 10.027947, -0.06765394, 0.08650454, 0.03028732, -14.030102, -61.655575, -17.313505, move
157305531453229, 33.8008717, -84.3675126, 0.5460645, 5.6187162, 10.027947, -0.06765394, 0.08650454, 0.03028732, -13.655102, -60.968075, -15.688505, move
157305551679789, 33.8008717, -84.3675126, 1.2669654, 4.998406, 7.3455253, -0.06765394, 0.08650454, 0.03028732, -13.655102, -60.968075, -15.688505, move
157305551679789, 33.8008717, -84.3675126, 1.2669654, 4.998406, 7.3455253, 0.012240895, 0.027382363, -0.059727523, -13.655102, -60.968075, -15.688505, move
157305551679789, 33.8008717, -84.3675126, 1.2669654, 4.998406, 7.3455253, 0.012240895, 0.027382363, -0.059727523, -13.280102, -59.843075, -15.688505, move
157305571906349, 33.8008717, -84.3675126, 1.9184108, 4.996011, 7.654483, 0.012240895, 0.027382363, -0.059727523, -13.280102, -59.843075, -15.688505, move
157305571906349, 33.8008717, -84.3675126, 1.9184108, 4.996011, 7.654483, -0.018651774, 0.018860247, -0.14281815, -13.280102, -59.843075, -15.688505, move
157305571906349, 33.8008717, -84.3675126, 1.9184108, 4.996011, 7.654483, -0.018651774, 0.018860247, -0.14281815, -12.967602, -59.093075, -16.501005, move
157305592132781, 33.8008717, -84.3675126, 1.8753004, 5.977969, 9.304651, -0.018651774, 0.018860247, -0.14281815, -12.967602, -59.093075, -16.501005, move
157305592132781, 33.8008717, -84.3675126, 1.8753004, 5.977969, 9.304651, -0.1166561, 0.05348134, -0.19661401, -12.967602, -59.093075, -16.501005, move
157305592132781, 33.8008717, -84.3675126, 1.8753004, 5.977969, 9.304651, -0.1166561, 0.05348134, -0.19661401, -12.217602, -60.218075, -16.876005, move
157305612354867, 33.8008717, -84.3675126, -0.035925295, 6.4330225, 8.289163, -0.1166561, 0.05348134, -0.19661401, -12.217602, -60.218075, -16.876005, move
157305612354867, 33.8008717, -84.3675126, -0.035925295, 6.4330225, 8.289163, 0.047394626, 0.18397625, -0.21738666, -12.217602, -60.218075, -16.876005, move
157305612354867, 33.8008717, -84.3675126, -0.035925295, 6.4330225, 8.289163, 0.047394626, 0.18397625, -0.21738666, -12.967602, -61.655575, -17.313505, move
157305632581299, 33.8008717, -84.3675126, 0.1341211, 6.1408305, 6.832991, 0.047394626, 0.18397625, -0.21738666, -12.967602, -61.655575, -17.313505, move
157305632581299, 33.8008717, -84.3675126, 0.1341211, 6.1408305, 6.832991, -0.016521245, 0.054546606, -0.18116768, -12.967602, -61.655575, -17.313505, move
157305632581299, 33.8008717, -84.3675126, 0.1341211, 6.1408305, 6.832991, -0.016521245, 0.054546606, -0.18116768, -12.592602, -60.218075, -16.876005, move
157305652807859, 33.8008717, -84.3675126, 0.29698244, 7.199429, 9.481883, -0.016521245, 0.054546606, -0.18116768, -12.592602, -60.218075, -16.876005, move
157305652807859, 33.8008717, -84.3675126, 0.29698244, 7.199429, 9.481883, -0.02717389, 0.08330875, -0.18809189, -12.592602, -60.218075, -16.876005, move
157305652807859, 33.8008717, -84.3675126, 0.29698244, 7.199429, 9.481883, -0.02717389, 0.08330875, -0.18809189, -11.842602, -59.843075, -16.876005, move
157305673034291, 33.8008717, -84.3675126, 0.15567628, 6.5360084, 4.7086086, -0.02717389, 0.08330875, -0.18809189, -11.842602, -59.843075, -16.876005, move
157305673034291, 33.8008717, -84.3675126, 0.15567628, 6.5360084, 4.7086086, 0.04260093, 0.019392878, -0.18862453, -11.842602, -59.843075, -16.876005, move
157305673034291, 33.8008717, -84.3675126, 0.15567628, 6.5360084, 4.7086086, 0.04260093, 0.019392878, -0.18862453, -11.842602, -59.468075, -17.313505, move
157305693260723, 33.8008717, -84.3675126, 0.5508545, 3.9733377, 6.2653713, 0.04260093, 0.019392878, -0.18862453, -11.842602, -59.468075, -17.313505, move
157305693260723, 33.8008717, -84.3675126, 0.5508545, 3.9733377, 6.2653713, -0.08096974, 0.07851506, -0.16039501, -11.842602, -59.468075, -17.313505, move
157305693260723, 33.8008717, -84.3675126, 0.5508545, 3.9733377, 6.2653713, -0.08096974, 0.07851506, -0.16039501, -11.092602, -61.343075, -16.501005, move
157305713489019, 33.8008717, -84.3675126, -0.13172609, 5.4103494, 7.4269557, -0.08096974, 0.07851506, -0.16039501, -11.092602, -61.343075, -16.501005, move
157305713489019, 33.8008717, -84.3675126, -0.13172609, 5.4103494, 7.4269557, -0.018651774, 0.091830865, -0.17690662, -11.092602, -61.343075, -16.501005, move
157305713489019, 33.8008717, -84.3675126, -0.13172609, 5.4103494, 7.4269557, -0.018651774, 0.091830865, -0.17690662, -11.842602, -61.343075, -16.876005, move
157305733715579, 33.8008717, -84.3675126, -1.0106983, 7.8891945, 6.3923073, -0.018651774, 0.091830865, -0.17690662, -11.842602, -61.343075, -16.876005, move
157305733715579, 33.8008717, -84.3675126, -1.0106983, 7.8891945, 6.3923073, 0.08840731, 0.06040556, -0.186494, -11.842602, -61.343075, -16.876005, move
157305733715579, 33.8008717, -84.3675126, -1.0106983, 7.8891945, 6.3923073, 0.08840731, 0.06040556, -0.186494, -11.467602, -60.218075, -16.501005, move
157305753942139, 33.8008717, -84.3675126, -0.33290774, 9.216036, 8.899893, 0.08840731, 0.06040556, -0.186494, -11.467602, -60.218075, -16.501005, move
157305753942139, 33.8008717, -84.3675126, -0.33290774, 9.216036, 8.899893, -0.021314936, 0.0055444418, -0.18809189, -11.467602, -60.218075, -16.501005, move
157305753942139, 33.8008717, -84.3675126, -0.33290774, 9.216036, 8.899893, -0.021314936, 0.0055444418, -0.18809189, -10.717602, -59.843075, -15.688505, move
157305774168571, 33.8008717, -84.3675126, -1.4346168, 7.5323367, 14.532979, -0.021314936, 0.0055444418, -0.18809189, -10.717602, -59.843075, -15.688505, move
157305774168571, 33.8008717, -84.3675126, -1.4346168, 7.5323367, 14.532979, -0.008531762, 0.13231091, -0.2296372, -10.717602, -59.843075, -15.688505, move
157305774168571, 33.8008717, -84.3675126, -1.4346168, 7.5323367, 14.532979, -0.008531762, 0.13231091, -0.2296372, -11.092602, -60.218075, -18.063505, move
157305794395131, 33.8008717, -84.3675126, -2.1339624, 6.5455885, -1.8776954, -0.008531762, 0.13231091, -0.2296372, -11.092602, -60.218075, -18.063505, move
157305794395131, 33.8008717, -84.3675126, -2.1339624, 6.5455885, -1.8776954, 0.41437823, -0.21709582, -0.24987723, -11.092602, -60.218075, -18.063505, move
157305794395131, 33.8008717, -84.3675126, -2.1339624, 6.5455885, -1.8776954, 0.41437823, -0.21709582, -0.24987723, -11.092602, -61.655575, -15.688505, move
157305814617683, 33.8008717, -84.3675126, 2.1483326, 5.4438796, 9.984837, 0.41437823, -0.21709582, -0.24987723, -11.092602, -61.655575, -15.688505, move
157305814617683, 33.8008717, -84.3675126, 2.1483326, 5.4438796, 9.984837, -0.2274436, -0.22242215, -0.14761184, -11.092602, -61.655575, -15.688505, move
157305814617683, 33.8008717, -84.3675126, 2.1483326, 5.4438796, 9.984837, -0.2274436, -0.22242215, -0.14761184, -11.467602, -60.593075, -15.313505, move
157305834844115, 33.8008717, -84.3675126, -1.5447876, 7.2449346, 11.51765, -0.2274436, -0.22242215, -0.14761184, -11.467602, -60.593075, -15.313505, move
157305834844115, 33.8008717, -84.3675126, -1.5447876, 7.2449346, 11.51765, 0.06763465, 0.27718687, -0.14068763, -11.467602, -60.593075, -15.313505, move
157305834844115, 33.8008717, -84.3675126, -1.5447876, 7.2449346, 11.51765, 0.06763465, 0.27718687, -0.14068763, -10.030102, -60.593075, -16.126005, move
157305855070675, 33.8008717, -84.3675126, -0.68737066, 6.325247, 2.7183473, 0.06763465, 0.27718687, -0.14068763, -10.030102, -60.593075, -16.126005, move
157305855070675, 33.8008717, -84.3675126, -0.68737066, 6.325247, 2.7183473, 0.2205001, -0.25065166, -0.12790446, -10.030102, -60.593075, -16.126005, move
157305855070675, 33.8008717, -84.3675126, -0.68737066, 6.325247, 2.7183473, 0.2205001, -0.25065166, -0.12790446, -9.655102, -58.405575, -16.063505, move
157305875297107, 33.8008717, -84.3675126, 0.7544312, 4.6511283, 4.27032, 0.2205001, -0.25065166, -0.12790446, -9.655102, -58.405575, -16.063505, move
157305875297107, 33.8008717, -84.3675126, 0.7544312, 4.6511283, 4.27032, -0.08629607, -0.14998417, -0.09168546, -9.655102, -58.405575, -16.063505, move
157305875297107, 33.8008717, -84.3675126, 0.7544312, 4.6511283, 4.27032, -0.08629607, -0.14998417, -0.09168546, -10.717602, -60.968075, -15.688505, move
157305895523539, 33.8008717, -84.3675126, -0.5628296, 6.071375, 15.014379, -0.08629607, -0.14998417, -0.09168546, -10.717602, -60.968075, -15.688505, move
157305895523539, 33.8008717, -84.3675126, -0.5628296, 6.071375, 15.014379, -0.21359518, 0.20581417, 0.012177825, -10.717602, -60.968075, -15.688505, move
157305895523539, 33.8008717, -84.3675126, -0.5628296, 6.071375, 15.014379, -0.21359518, 0.20581417, 0.012177825, -11.092602, -59.843075, -15.688505, move
157305915745769, 33.8008717, -84.3675126, -1.2478052, 4.8044095, 6.7946706, -0.21359518, 0.20581417, 0.012177825, -11.092602, -59.843075, -15.688505, move
157305915745769, 33.8008717, -84.3675126, -1.2478052, 4.8044095, 6.7946706, 0.06976518, -0.009369261, 0.09739898, -11.092602, -59.843075, -15.688505, move
157305915745769, 33.8008717, -84.3675126, -1.2478052, 4.8044095, 6.7946706, 0.06976518, -0.009369261, 0.09739898, -10.030102, -59.093075, -15.688505, move
157305935972201, 33.8008717, -84.3675126, -0.021555176, 3.4847536, 8.978929, 0.06976518, -0.009369261, 0.09739898, -10.030102, -59.093075, -15.688505, move
157305935972201, 33.8008717, -84.3675126, -0.021555176, 3.4847536, 8.978929, -0.042087592, 0.027382363, 0.14214009, -10.030102, -59.093075, -15.688505, move
