timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158993082953853, 33.8023004, -84.3671327, -1.341211, 6.9551373, 8.035291, -0.030713966, 0.23958024, -0.17384924, 1.0323982, -61.343075, -18.876005, move
158993072840317, 33.8023004, -84.3671327, -1.341211, 6.9551373, 8.035291, 0.07155142, 0.16714226, -0.23030826, 1.0323982, -61.343075, -18.876005, move
158993082953854, 33.8023004, -84.3671327, -1.341211, 6.9551373, 8.035291, -0.12605514, 0.09683481, -0.21859035, 1.0323982, -61.343075, -18.876005, move
158993082953853, 33.8023004, -84.3671327, -1.341211, 6.9551373, 8.035291, -0.12605514, 0.09683481, -0.21859035, 2.1573982, -61.718075, -18.876005, move
158993103181053, 33.8023004, -84.3671327, 0.5005591, 5.6187162, 8.281978, -0.12605514, 0.09683481, -0.21859035, 2.1573982, -61.718075, -18.876005, move
158993093067389, 33.8023004, -84.3671327, 0.5005591, 5.6187162, 8.281978, -0.07492244, 0.028657883, -0.23350406, 2.1573982, -61.718075, -18.876005, move
158993103181054, 33.8023004, -84.3671327, 0.5005591, 5.6187162, 8.281978, 0.15623994, -0.06455276, -0.29315886, 2.1573982, -61.718075, -18.876005, move
158993103181053, 33.8023004, -84.3671327, 0.5005591, 5.6187162, 8.281978, 0.15623994, -0.06455276, -0.29315886, 2.1573982, -61.343075, -19.688505, move
158993123408125, 33.8023004, -84.3671327, 1.5567628, 5.6426663, 6.452183, 0.15623994, -0.06455276, -0.29315886, 2.1573982, -61.343075, -19.688505, move
158993113294589, 33.8023004, -84.3671327, 1.5567628, 5.6426663, 6.452183, -0.10261931, -0.045378, -0.33310628, 2.1573982, -61.343075, -19.688505, move
158993123408126, 33.8023004, -84.3671327, 1.5567628, 5.6426663, 6.452183, -0.025387645, 0.058485284, -0.36772737, 2.1573982, -61.343075, -19.688505, move
158993123408125, 33.8023004, -84.3671327, 1.5567628, 5.6426663, 6.452183, -0.025387645, 0.058485284, -0.36772737, 0.6573982, -61.718075, -18.501005, move
158993143638434, 33.8023004, -84.3671327, 0.27542725, 6.4018874, 8.406519, -0.025387645, 0.058485284, -0.36772737, 0.6573982, -61.718075, -18.501005, move
158993133524770, 33.8023004, -84.3671327, 0.27542725, 6.4018874, 8.406519, -0.028583439, 0.15755488, -0.36826, 0.6573982, -61.718075, -18.501005, move
158993143638435, 33.8023004, -84.3671327, 0.27542725, 6.4018874, 8.406519, -0.03177923, 0.0025589028, -0.34642208, 0.6573982, -61.718075, -18.501005, move
158993143638434, 33.8023004, -84.3671327, 0.27542725, 6.4018874, 8.406519, -0.03177923, 0.0025589028, -0.34642208, 1.7823982, -61.343075, -19.313505, move
158993163865762, 33.8023004, -84.3671327, 1.2885206, 6.67013, 7.398216, -0.03177923, 0.0025589028, -0.34642208, 1.7823982, -61.343075, -19.313505, move
158993153752098, 33.8023004, -84.3671327, 1.2885206, 6.67013, 7.398216, 0.0843346, -0.13752337, -0.36027053, 1.7823982, -61.343075, -19.313505, move
158993163865763, 33.8023004, -84.3671327, 1.2885206, 6.67013, 7.398216, 0.074214585, -0.02939903, -0.38743475, 1.7823982, -61.343075, -19.313505, move
158993163865762, 33.8023004, -84.3671327, 1.2885206, 6.67013, 7.398216, 0.074214585, -0.02939903, -0.38743475, 2.5323982, -60.593075, -18.876005, move
158993184092962, 33.8023004, -84.3671327, 0.21555176, 6.9719024, 6.05461, 0.074214585, -0.02939903, -0.38743475, 2.5323982, -60.593075, -18.876005, move
158993173979298, 33.8023004, -84.3671327, 0.21555176, 6.9719024, 6.05461, 0.06888826, 0.106422186, -0.3911632, 2.5323982, -60.593075, -18.876005, move
158993184092963, 33.8023004, -84.3671327, 0.21555176, 6.9719024, 6.05461, 0.033734534, 0.07286636, -0.3565421, 2.5323982, -60.593075, -18.876005, move
158993184092962, 33.8023004, -84.3671327, 0.21555176, 6.9719024, 6.05461, 0.033734534, 0.07286636, -0.3565421, 3.5948982, -60.968075, -18.876005, move
158993204320290, 33.8023004, -84.3671327, -0.62031007, 7.90117, 5.982759, 0.033734534, 0.07286636, -0.3565421, 3.5948982, -60.968075, -18.876005, move
158993194206626, 33.8023004, -84.3671327, -0.62031007, 7.90117, 5.982759, 0.08859565, 0.028125249, -0.33576944, 3.5948982, -60.968075, -18.876005, move
158993204320291, 33.8023004, -84.3671327, -0.62031007, 7.90117, 5.982759, 0.13440202, -0.035257988, -0.3165947, 3.5948982, -60.968075, -18.876005, move
158993204320290, 33.8023004, -84.3671327, -0.62031007, 7.90117, 5.982759, 0.13440202, -0.035257988, -0.3165947, 2.9073982, -61.718075, -18.876005, move
158993204320290, 33.8023287, -84.3672765, -0.62031007, 7.90117, 5.982759, 0.13440202, -0.035257988, -0.3165947, 2.9073982, -61.718075, -18.876005, move
158993224547490, 33.8023287, -84.3672765, -0.045505375, 6.945557, 5.0678616, 0.13440202, -0.035257988, -0.3165947, 2.9073982, -61.718075, -18.876005, move
158993214433826, 33.8023287, -84.3672765, -0.045505375, 6.945557, 5.0678616, -0.09143404, -0.011822167, -0.28943044, 2.9073982, -61.718075, -18.876005, move
158993224547491, 33.8023287, -84.3672765, -0.045505375, 6.945557, 5.0678616, 0.082204066, 0.054224227, -0.28516936, 2.9073982, -61.718075, -18.876005, move
158993224547490, 33.8023287, -84.3672765, -0.045505375, 6.945557, 5.0678616, 0.082204066, 0.054224227, -0.28516936, 1.4073982, -61.343075, -18.501005, move
158993244772743, 33.8023287, -84.3672765, -0.39996827, 5.9396486, 3.4823585, 0.082204066, 0.054224227, -0.28516936, 1.4073982, -61.343075, -18.501005, move
158993234659079, 33.8023287, -84.3672765, -0.39996827, 5.9396486, 3.4823585, 7.113351E-4, -0.010756903, -0.25960302, 1.4073982, -61.343075, -18.501005, move
158993244772744, 33.8023287, -84.3672765, -0.39996827, 5.9396486, 3.4823585, -0.29543218, 0.014809444, -0.21699245, 1.4073982, -61.343075, -18.501005, move
158993244772743, 33.8023287, -84.3672765, -0.39996827, 5.9396486, 3.4823585, -0.29543218, 0.014809444, -0.21699245, 2.5323982, -61.343075, -17.688505, move
158993264999943, 33.8023287, -84.3672765, 0.18681154, 5.604346, 9.400452, -0.29543218, 0.014809444, -0.21699245, 2.5323982, -61.343075, -17.688505, move
158993254886279, 33.8023287, -84.3672765, 0.18681154, 5.604346, 9.400452, -0.14416464, 0.075529516, -0.2260472, 2.5323982, -61.343075, -17.688505, move
158993264999944, 33.8023287, -84.3672765, 0.18681154, 5.604346, 9.400452, -0.2528216, -0.008626374, -0.24149354, 2.5323982, -61.343075, -17.688505, move
158993264999943, 33.8023287, -84.3672765, 0.18681154, 5.604346, 9.400452, -0.2528216, -0.008626374, -0.24149354, 3.9698982, -60.968075, -18.876005, move
158993285227143, 33.8023287, -84.3672765, 0.11496094, 5.7312818, 11.426639, -0.2528216, -0.008626374, -0.24149354, 3.9698982, -60.968075, -18.876005, move
158993275113607, 33.8023287, -84.3672765, 0.11496094, 5.7312818, 11.426639, -0.1122067, -0.007561109, -0.26333144, 3.9698982, -60.968075, -18.876005, move
158993285227144, 33.8023287, -84.3672765, 0.11496094, 5.7312818, 11.426639, 0.13599992, 0.0036241673, -0.30327886, 3.9698982, -60.968075, -18.876005, move
158993285228948, 33.8023287, -84.3672765, 0.11496094, 5.7312818, 11.426639, 0.13599992, 0.0036241673, -0.30327886, 3.5948982, -62.093075, -19.313505, move
158993305456276, 33.8023287, -84.3672765, -0.18441652, 6.471343, 7.4197707, 0.13599992, 0.0036241673, -0.30327886, 3.5948982, -62.093075, -19.313505, move
158993295342612, 33.8023287, -84.3672765, -0.18441652, 6.471343, 7.4197707, 1.7870287E-4, -0.08159699, -0.33736733, 3.5948982, -62.093075, -19.313505, move
158993305456277, 33.8023287, -84.3672765, -0.18441652, 6.471343, 7.4197707, 0.057702985, -0.17640553, -0.36932528, 3.5948982, -62.093075, -19.313505, move
158993305456276, 33.8023287, -84.3672765, -0.18441652, 6.471343, 7.4197707, 0.057702985, -0.17640553, -0.36932528, 2.5323982, -60.968075, -18.501005, move
158993325683476, 33.8023287, -84.3672765, -0.33290774, 7.1563187, 6.835386, 0.057702985, -0.17640553, -0.36932528, 2.5323982, -60.968075, -18.501005, move
158993315569812, 33.8023287, -84.3672765, -0.33290774, 7.1563187, 6.835386, 0.04172402, -0.08426015, -0.40394637, 2.5323982, -60.968075, -18.501005, move
158993325683477, 33.8023287, -84.3672765, -0.33290774, 7.1563187, 6.835386, 0.105107255, -0.06455276, -0.39276108, 2.5323982, -60.968075, -18.501005, move
158993325683476, 33.8023287, -84.3672765, -0.33290774, 7.1563187, 6.835386, 0.105107255, -0.06455276, -0.39276108, 2.9073982, -60.968075, -18.876005, move
158993345906405, 33.8023287, -84.3672765, -0.47900394, 7.101233, 4.4212065, 0.105107255, -0.06455276, -0.39276108, 2.9073982, -60.968075, -18.876005, move
158993335792869, 33.8023287, -84.3672765, -0.47900394, 7.101233, 4.4212065, 0.07101879, -0.20942873, -0.37838003, 2.9073982, -60.968075, -18.876005, move
158993345906406, 33.8023287, -84.3672765, -0.47900394, 7.101233, 4.4212065, -0.07545507, -0.2525719, -0.37731475, 2.9073982, -60.968075, -18.876005, move
158993345906405, 33.8023287, -84.3672765, -0.47900394, 7.101233, 4.4212065, -0.07545507, -0.2525719, -0.37731475, 5.094898, -59.155575, -19.688505, move
158993366133605, 33.8023287, -84.3672765, 0.5628296, 6.5360084, 10.688972, -0.07545507, -0.2525719, -0.37731475, 5.094898, -59.155575, -19.688505, move
158993356020069, 33.8023287, -84.3672765, 0.5628296, 6.5360084, 10.688972, -0.22885315, -0.14391497, -0.37678212, 5.094898, -59.155575, -19.688505, move
158993366133606, 33.8023287, -84.3672765, 0.5628296, 6.5360084, 10.688972, 0.08753039, -0.07200961, -0.4156643, 5.094898, -59.155575, -19.688505, move
158993366133605, 33.8023287, -84.3672765, 0.5628296, 6.5360084, 10.688972, 0.08753039, -0.07200961, -0.4156643, 5.844898, -58.780575, -18.501005, move
158993386360805, 33.8023287, -84.3672765, -1.099314, 7.5323367, 3.8296363, 0.08753039, -0.07200961, -0.4156643, 5.844898, -58.780575, -18.501005, move
158993376247141, 33.8023287, -84.3672765, -1.099314, 7.5323367, 3.8296363, 0.26383165, -0.30423725, -0.43324113, 5.844898, -58.780575, -18.501005, move
158993386360806, 33.8023287, -84.3672765, -1.099314, 7.5323367, 3.8296363, -0.18890573, -0.31062883, -0.3895653, 5.844898, -58.780575, -18.501005, move
158993386360805, 33.8023287, -84.3672765, -1.099314, 7.5323367, 3.8296363, -0.18890573, -0.31062883, -0.3895653, 5.469898, -60.968075, -20.126005, move
158993406588005, 33.8023287, -84.3672765, -0.5724097, 6.4330225, 10.533297, -0.18890573, -0.31062883, -0.3895653, 5.469898, -60.968075, -20.126005, move
158993396474341, 33.8023287, -84.3672765, -0.5724097, 6.4330225, 10.533297, -0.32259643, -0.11888125, -0.3597379, 5.469898, -60.968075, -20.126005, move
158993406588006, 33.8023287, -84.3672765, -0.5724097, 6.4330225, 10.533297, 0.12747781, -0.15510024, -0.32724732, 5.469898, -60.968075, -20.126005, move
158993406588005, 33.8023287, -84.3672765, -0.5724097, 6.4330225, 10.533297, 0.12747781, -0.15510024, -0.32724732, 4.344898, -59.843075, -18.501005, move
158993426815205, 33.8023287, -84.3672765, -0.7927515, 6.7755103, 6.8928666, 0.12747781, -0.15510024, -0.32724732, 4.344898, -59.843075, -18.501005, move
158993416701541, 33.8023287, -84.3672765, -0.7927515, 6.7755103, 6.8928666, 0.10883568, -0.3164878, -0.24681985, 4.344898, -59.843075, -18.501005, move
158993426815206, 33.8023287, -84.3672765, -0.7927515, 6.7755103, 6.8928666, -0.13351199, -0.27014878, -0.20048085, 4.344898, -59.843075, -18.501005, move
158993426815205, 33.8023287, -84.3672765, -0.7927515, 6.7755103, 6.8928666, -0.13351199, -0.27014878, -0.20048085, 5.469898, -59.155575, -18.876005, move
158993447044167, 33.8023287, -84.3672765, -0.1939966, 5.4271145, 7.414981, -0.13351199, -0.27014878, -0.20048085, 5.469898, -59.155575, -18.876005, move
158993436930631, 33.8023287, -84.3672765, -0.1939966, 5.4271145, 7.414981, -0.052019253, -0.15403497, -0.18556716, 5.469898, -59.155575, -18.876005, move
158993447044168, 33.8023287, -84.3672765, -0.1939966, 5.4271145, 7.414981, 0.047582973, -0.21315715, -0.14135867, 5.469898, -59.155575, -18.876005, move
158993447044167, 33.8023287, -84.3672765, -0.1939966, 5.4271145, 7.414981, 0.047582973, -0.21315715, -0.14135867, 6.219898, -59.155575, -18.876005, move
158993467271367, 33.8023287, -84.3672765, -1.0394385, 4.5864625, 6.0450296, 0.047582973, -0.21315715, -0.14135867, 6.219898, -59.155575, -18.876005, move
158993457157831, 33.8023287, -84.3672765, -1.0394385, 4.5864625, 6.0450296, -0.014202367, -0.17161183, -0.11525969, 6.219898, -59.155575, -18.876005, move
158993467271368, 33.8023287, -84.3672765, -1.0394385, 4.5864625, 6.0450296, -0.24323422, -0.12101178, -0.061463837, 6.219898, -59.155575, -18.876005, move
158993467271367, 33.8023287, -84.3672765, -1.0394385, 4.5864625, 6.0450296, -0.24323422, -0.12101178, -0.061463837, 5.844898, -59.155575, -18.876005, move
158993487498567, 33.8023287, -84.3672765, -0.974773, 4.1984696, 9.532178, -0.24323422, -0.12101178, -0.061463837, 5.844898, -59.155575, -18.876005, move
158993477385031, 33.8023287, -84.3672765, -0.974773, 4.1984696, 9.532178, -0.066932954, -0.16308972, -0.019918522, 5.844898, -59.155575, -18.876005, move
158993487498568, 33.8023287, -84.3672765, -0.974773, 4.1984696, 9.532178, -0.01260447, -0.1939824, 0.014702573, 5.844898, -59.155575, -18.876005, move
158993487498567, 33.8023287, -84.3672765, -0.974773, 4.1984696, 9.532178, -0.01260447, -0.1939824, 0.014702573, 5.469898, -60.593075, -18.938505, move
158993507725767, 33.8023287, -84.3672765, -1.1999048, 5.2091675, 9.544153, -0.01260447, -0.1939824, 0.014702573, 5.469898, -60.593075, -18.938505, move
158993497612231, 33.8023287, -84.3672765, -1.1999048, 5.2091675, 9.544153, -0.05628031, -0.113554925, 0.0663679, 5.469898, -60.593075, -18.938505, move
158993507725768, 33.8023287, -84.3672765, -1.1999048, 5.2091675, 9.544153, 0.114162, -0.122609675, 0.08341213, 5.469898, -60.593075, -18.938505, move
158993507725767, 33.8023287, -84.3672765, -1.1999048, 5.2091675, 9.544153, 0.114162, -0.122609675, 0.08341213, 3.5948982, -60.968075, -18.501005, move
158993527952967, 33.8023287, -84.3672765, -1.4801221, 7.436536, 6.8593364, 0.114162, -0.122609675, 0.08341213, 3.5948982, -60.968075, -18.501005, move
158993517839431, 33.8023287, -84.3672765, -1.4801221, 7.436536, 6.8593364, 0.105107255, -0.16628551, 0.101521626, 3.5948982, -60.968075, -18.501005, move
158993527952968, 33.8023287, -84.3672765, -1.4801221, 7.436536, 6.8593364, 0.034267165, -0.1247402, 0.16170906, 3.5948982, -60.968075, -18.501005, move
158993527952967, 33.8023287, -84.3672765, -1.4801221, 7.436536, 6.8593364, 0.034267165, -0.1247402, 0.16170906, 4.719898, -59.843075, -18.876005, move
158993548187605, 33.8023287, -84.3672765, -0.37362307, 7.5083866, 6.0617948, 0.034267165, -0.1247402, 0.16170906, 4.719898, -59.843075, -18.876005, move
158993538073941, 33.8023287, -84.3672765, -0.37362307, 7.5083866, 6.0617948, 0.05610509, -0.13645811, 0.24053863, 4.719898, -59.843075, -18.876005, move
158993548187606, 33.8023287, -84.3672765, -0.37362307, 7.5083866, 6.0617948, 0.073149316, -0.11408756, 0.30019343, 4.719898, -59.843075, -18.876005, move
158993548187605, 33.8023287, -84.3672765, -0.37362307, 7.5083866, 6.0617948, 0.073149316, -0.11408756, 0.30019343, 5.469898, -59.468075, -18.501005, move
158993568414933, 33.8023287, -84.3672765, 1.7627344, 5.1397123, 7.89638, 0.073149316, -0.11408756, 0.30019343, 5.469898, -59.468075, -18.501005, move
158993558301269, 33.8023287, -84.3672765, 1.7627344, 5.1397123, 7.89638, -0.085042454, -0.057095908, 0.34866297, 5.469898, -59.468075, -18.501005, move
158993568414934, 33.8023287, -84.3672765, 1.7627344, 5.1397123, 7.89638, -0.0046149874, -0.18759081, 0.37103352, 5.469898, -59.468075, -18.501005, move
158993568414933, 33.8023287, -84.3672765, 1.7627344, 5.1397123, 7.89638, -0.0046149874, -0.18759081, 0.37103352, 6.219898, -59.155575, -19.313505, move
158993588642261, 33.8023287, -84.3672765, 0.9508228, 7.5395217, 7.812554, -0.0046149874, -0.18759081, 0.37103352, 6.219898, -59.155575, -19.313505, move
158993578528597, 33.8023287, -84.3672765, 0.9508228, 7.5395217, 7.812554, 0.17541471, 0.038777895, 0.3012587, 6.219898, -59.155575, -19.313505, move
158993588642262, 33.8023287, -84.3672765, 0.9508228, 7.5395217, 7.812554, -0.10474984, 0.46807948, 0.24266917, 6.219898, -59.155575, -19.313505, move
158993588642261, 33.8023287, -84.3672765, 0.9508228, 7.5395217, 7.812554, -0.10474984, 0.46807948, 0.24266917, 3.5948982, -61.718075, -20.126005, move
158993608869589, 33.8023287, -84.3672765, -2.6967921, 7.0365677, 9.953702, -0.10474984, 0.46807948, 0.24266917, 3.5948982, -61.718075, -20.126005, move
158993598755925, 33.8023287, -84.3672765, -2.6967921, 7.0365677, 9.953702, -0.04189924, 0.41481626, 0.1739596, 3.5948982, -61.718075, -20.126005, move
158993608869590, 33.8023287, -84.3672765, -2.6967921, 7.0365677, 9.953702, 0.38420653, -0.20783083, 0.17715539, 3.5948982, -61.718075, -20.126005, move
158993608869589, 33.8023287, -84.3672765, -2.6967921, 7.0365677, 9.953702, 0.38420653, -0.20783083, 0.17715539, 4.344898, -60.968075, -18.876005, move
158993629096789, 33.8023287, -84.3672765, 0.53169435, 7.0341725, 4.5002418, 0.38420653, -0.20783083, 0.17715539, 4.344898, -60.968075, -18.876005, move
158993618983125, 33.8023287, -84.3672765, 0.53169435, 7.0341725, 4.5002418, 0.080073535, -0.43952584, 0.19899333, 4.344898, -60.968075, -18.876005, move
158993629096790, 33.8023287, -84.3672765, 0.53169435, 7.0341725, 4.5002418, -0.10954353, -0.13006653, 0.20964596, 4.344898, -60.968075, -18.876005, move
158993629096789, 33.8023287, -84.3672765, 0.53169435, 7.0341725, 4.5002418, -0.10954353, -0.13006653, 0.20964596, 2.9073982, -60.218075, -18.876005, move
158993649329768, 33.8023287, -84.3672765, 0.84065187, 6.5120583, 6.0426345, -0.10954353, -0.13006653, 0.20964596, 2.9073982, -60.218075, -18.876005, move
158993639216104, 33.8023287, -84.3672765, 0.84065187, 6.5120583, 6.0426345, 0.110966206, 0.22253601, 0.1904712, 2.9073982, -60.218075, -18.876005, move
158993649329769, 33.8023287, -84.3672765, 0.84065187, 6.5120583, 6.0426345, -0.08344456, 0.33864984, 0.1755575, 2.9073982, -60.218075, -18.876005, move
158993649329768, 33.8023287, -84.3672765, 0.84065187, 6.5120583, 6.0426345, -0.08344456, 0.33864984, 0.1755575, 4.344898, -60.593075, -18.938505, move
158993669557224, 33.8023287, -84.3672765, -0.22513184, 6.6653395, 11.03625, -0.08344456, 0.33864984, 0.1755575, 4.344898, -60.593075, -18.938505, move
158993659443560, 33.8023287, -84.3672765, -0.22513184, 6.6653395, 11.03625, -0.18570994, 0.1809907, 0.15052378, 4.344898, -60.593075, -18.938505, move
158993669557225, 33.8023287, -84.3672765, -0.22513184, 6.6653395, 11.03625, 0.22548214, -0.19025396, 0.12122902, 4.344898, -60.593075, -18.938505, move
158993669557224, 33.8023287, -84.3672765, -0.22513184, 6.6653395, 11.03625, 0.22548214, -0.19025396, 0.12122902, 4.344898, -61.343075, -18.063505, move
158993689784680, 33.8023287, -84.3672765, 1.9782863, 6.6749196, 4.806804, 0.22548214, -0.19025396, 0.12122902, 4.344898, -61.343075, -18.063505, move
158993679671016, 33.8023287, -84.3672765, 1.9782863, 6.6749196, 4.806804, 0.1455873, -0.27654037, 0.091401614, 4.344898, -61.343075, -18.063505, move
158993689784681, 33.8023287, -84.3672765, 1.9782863, 6.6749196, 4.806804, -0.1106088, -0.0602917, 0.06690054, 4.344898, -61.343075, -18.063505, move
158993689784680, 33.8023287, -84.3672765, 1.9782863, 6.6749196, 4.806804, -0.1106088, -0.0602917, 0.06690054, 3.2823982, -60.968075, -19.313505, move
158993710012136, 33.8023287, -84.3672765, 1.2645704, 5.400769, 5.2187476, -0.1106088, -0.0602917, 0.06690054, 3.2823982, -60.968075, -19.313505, move
158993699898472, 33.8023287, -84.3672765, 1.2645704, 5.400769, 5.2187476, 0.043321915, 0.15435909, -2.1112966E-4, 3.2823982, -60.968075, -19.313505, move
