timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157473615854684, 33.8008717, -84.3675126, 0.35685793, 9.568104, 6.9719024, -0.030369682, -0.4791509, -1.0669351, -14.780102, -59.155575, -12.438505, move
157473636077660, 33.8008717, -84.3675126, -0.25147706, 7.537127, 4.7157936, -0.030369682, -0.4791509, -1.0669351, -14.780102, -59.155575, -12.438505, move
157473636077660, 33.8008717, -84.3675126, -0.25147706, 7.537127, 4.7157936, -0.017053878, -0.38380972, -1.0333792, -14.780102, -59.155575, -12.438505, move
157473636077660, 33.8008717, -84.3675126, -0.25147706, 7.537127, 4.7157936, -0.017053878, -0.38380972, -1.0333792, -12.217602, -60.218075, -14.876005, move
157473656304732, 33.8008717, -84.3675126, -0.5460645, 8.741821, 5.9061184, -0.017053878, -0.38380972, -1.0333792, -12.217602, -60.218075, -14.876005, move
157473656304732, 33.8008717, -84.3675126, -0.5460645, 8.741821, 5.9061184, -0.007466497, -0.36463496, -0.9241896, -12.217602, -60.218075, -14.876005, move
157473656304732, 33.8008717, -84.3675126, -0.5460645, 8.741821, 5.9061184, -0.007466497, -0.36463496, -0.9241896, -11.842602, -59.843075, -13.688505, move
157473676540655, 33.8008717, -84.3675126, -0.6179151, 10.145303, 2.5051906, -0.007466497, -0.36463496, -0.9241896, -11.842602, -59.843075, -13.688505, move
157473676540655, 33.8008717, -84.3675126, -0.6179151, 10.145303, 2.5051906, 0.01809985, -0.3886034, -0.78037894, -11.842602, -59.843075, -13.688505, move
157473676540655, 33.8008717, -84.3675126, -0.6179151, 10.145303, 2.5051906, 0.01809985, -0.3886034, -0.78037894, -11.467602, -60.593075, -14.438505, move
157473696767855, 33.8008717, -84.3675126, 0.13651612, 7.27128, 7.335945, 0.01809985, -0.3886034, -0.78037894, -11.467602, -60.593075, -14.438505, move
157473696767855, 33.8008717, -84.3675126, 0.13651612, 7.27128, 7.335945, -0.17577828, -0.29272962, -0.6722546, -11.467602, -60.593075, -14.438505, move
157473696767855, 33.8008717, -84.3675126, 0.13651612, 7.27128, 7.335945, -0.17577828, -0.29272962, -0.6722546, -11.842602, -60.593075, -13.688505, move
157473716994927, 33.8008717, -84.3675126, 0.25866213, 7.6161623, 3.3865578, -0.17577828, -0.29272962, -0.6722546, -11.842602, -60.593075, -13.688505, move
157473716994927, 33.8008717, -84.3675126, 0.25866213, 7.6161623, 3.3865578, -0.01279282, -0.34013388, -0.573185, -11.842602, -60.593075, -13.688505, move
157473716994927, 33.8008717, -84.3675126, 0.25866213, 7.6161623, 3.3865578, -0.01279282, -0.34013388, -0.573185, -11.092602, -60.218075, -14.501005, move
157473737213935, 33.8008717, -84.3675126, 0.87418216, 8.087981, 7.1563187, -0.01279282, -0.34013388, -0.573185, -11.092602, -60.218075, -14.501005, move
157473737213935, 33.8008717, -84.3675126, 0.87418216, 8.087981, 7.1563187, -0.13050455, -0.2314769, -0.47837645, -11.092602, -60.218075, -14.501005, move
157473737213935, 33.8008717, -84.3675126, 0.87418216, 8.087981, 7.1563187, -0.13050455, -0.2314769, -0.47837645, -9.967602, -61.343075, -13.251005, move
157473757440879, 33.8008717, -84.3675126, 0.49576905, 8.53106, 4.5457473, -0.13050455, -0.2314769, -0.47837645, -9.967602, -61.343075, -13.251005, move
157473757440879, 33.8008717, -84.3675126, 0.49576905, 8.53106, 4.5457473, -0.1033403, -0.21975899, -0.4245806, -9.967602, -61.343075, -13.251005, move
157473757440879, 33.8008717, -84.3675126, 0.49576905, 8.53106, 4.5457473, -0.1033403, -0.21975899, -0.4245806, -10.342602, -61.718075, -14.501005, move
157473777667695, 33.8008717, -84.3675126, 2.1171973, 3.4679885, 13.737833, -0.1033403, -0.21975899, -0.4245806, -10.342602, -61.718075, -14.501005, move
157473777667695, 33.8008717, -84.3675126, 2.1171973, 3.4679885, 13.737833, -0.32278478, -0.06902407, -0.31166255, -10.342602, -61.718075, -14.501005, move
157473777667695, 33.8008717, -84.3675126, 2.1171973, 3.4679885, 13.737833, -0.32278478, -0.06902407, -0.31166255, -10.717602, -61.718075, -14.876005, move
157473797894639, 33.8008717, -84.3675126, -0.3879932, 8.672366, 1.587898, -0.32278478, -0.06902407, -0.31166255, -10.717602, -61.718075, -14.876005, move
157473797894639, 33.8008717, -84.3675126, -0.3879932, 8.672366, 1.587898, 0.17682424, -0.09938411, -0.25360563, -10.717602, -61.718075, -14.876005, move
157473797894639, 33.8008717, -84.3675126, -0.3879932, 8.672366, 1.587898, 0.17682424, -0.09938411, -0.25360563, -10.342602, -60.593075, -14.501005, move
157473818121583, 33.8008717, -84.3675126, 2.0237916, 4.157754, 14.10906, 0.17682424, -0.09938411, -0.25360563, -10.342602, -60.593075, -14.501005, move
157473818121583, 33.8008717, -84.3675126, 2.0237916, 4.157754, 14.10906, -0.43144175, -0.033337712, -0.19767928, -10.342602, -60.593075, -14.501005, move
157473818121583, 33.8008717, -84.3675126, 2.0237916, 4.157754, 14.10906, -0.43144175, -0.033337712, -0.19767928, -10.717602, -61.718075, -15.688505, move
157473838346351, 33.8008717, -84.3675126, -2.5291407, 2.43813, 6.6581545, -0.43144175, -0.033337712, -0.19767928, -10.717602, -61.718075, -15.688505, move
157473838346351, 33.8008717, -84.3675126, -2.5291407, 2.43813, 6.6581545, 0.0734936, 0.21646681, -0.253073, -10.717602, -61.718075, -15.688505, move
157473838346351, 33.8008717, -84.3675126, -2.5291407, 2.43813, 6.6581545, 0.0734936, 0.21646681, -0.253073, -8.905102, -61.343075, -15.251005, move
157473858573167, 33.8008717, -84.3675126, 1.707649, 8.097562, 6.832991, 0.0734936, 0.21646681, -0.253073, -8.905102, -61.343075, -15.251005, move
157473858573167, 33.8008717, -84.3675126, 1.707649, 8.097562, 6.832991, 0.029817758, -0.47861826, -0.17637399, -8.905102, -61.343075, -15.251005, move
157473858573167, 33.8008717, -84.3675126, 1.707649, 8.097562, 6.832991, 0.029817758, -0.47861826, -0.17637399, -10.717602, -61.718075, -15.251005, move
157473878799983, 33.8008717, -84.3675126, 2.5985963, 6.7850904, 8.756192, 0.029817758, -0.47861826, -0.17637399, -10.717602, -61.718075, -15.251005, move
157473878799983, 33.8008717, -84.3675126, 2.5985963, 6.7850904, 8.756192, -0.08096974, 0.03217605, -0.087424405, -10.717602, -61.718075, -15.251005, move
157473878799983, 33.8008717, -84.3675126, 2.5985963, 6.7850904, 8.756192, -0.08096974, 0.03217605, -0.087424405, -10.342602, -61.343075, -13.251005, move
157473899026927, 33.8008717, -84.3675126, -4.040398, 2.8788135, 4.184099, -0.08096974, 0.03217605, -0.087424405, -10.342602, -61.343075, -13.251005, move
157473899026927, 33.8008717, -84.3675126, -4.040398, 2.8788135, 4.184099, 0.029285127, 0.6297894, -0.0890223, -10.342602, -61.343075, -13.251005, move
157473899026927, 33.8008717, -84.3675126, -4.040398, 2.8788135, 4.184099, 0.029285127, 0.6297894, -0.0890223, -10.717602, -60.968075, -14.876005, move
157473919253743, 33.8008717, -84.3675126, -8.514295, 11.843372, 11.654165, 0.029285127, 0.6297894, -0.0890223, -10.717602, -60.968075, -14.876005, move
157473919253743, 33.8008717, -84.3675126, -8.514295, 11.843372, 11.654165, -0.015988613, 0.2707953, -0.0741086, -10.717602, -60.968075, -14.876005, move
157473919253743, 33.8008717, -84.3675126, -8.514295, 11.843372, 11.654165, -0.015988613, 0.2707953, -0.0741086, -9.655102, -62.093075, -15.251005, move
157473939470575, 33.8008717, -84.3675126, 10.394385, 2.203418, 9.956097, -0.015988613, 0.2707953, -0.0741086, -9.655102, -62.093075, -15.251005, move
157473939470575, 33.8008717, -84.3675126, 10.394385, 2.203418, 9.956097, -0.037293904, -1.9327042, 0.09686635, -9.655102, -62.093075, -15.251005, move
157473939470575, 33.8008717, -84.3675126, 10.394385, 2.203418, 9.956097, -0.037293904, -1.9327042, 0.09686635, -10.342602, -61.718075, -14.063505, move
157473959697263, 33.8008717, -84.3675126, -2.8979738, 5.738467, -9.905801, -0.037293904, -1.9327042, 0.09686635, -10.342602, -61.718075, -14.063505, move
157473959697263, 33.8008717, -84.3675126, -2.8979738, 5.738467, -9.905801, 0.45805407, 1.3957145, -0.109262325, -10.342602, -61.718075, -14.063505, move
157473959697263, 33.8008717, -84.3675126, -2.8979738, 5.738467, -9.905801, 0.45805407, 1.3957145, -0.109262325, -9.280102, -62.468075, -15.688505, move
157473979923823, 33.8008717, -84.3675126, -11.946358, 7.6401124, 23.042484, 0.45805407, 1.3957145, -0.109262325, -9.280102, -62.468075, -15.688505, move
157473979923823, 33.8008717, -84.3675126, -11.946358, 7.6401124, 23.042484, -0.90069073, 1.2641544, 0.070767365, -9.280102, -62.468075, -15.688505, move
157473979923823, 33.8008717, -84.3675126, -11.946358, 7.6401124, 23.042484, -0.90069073, 1.2641544, 0.070767365, -9.967602, -61.718075, -14.876005, move
157474000150511, 33.8008717, -84.3675126, 0.87897223, 8.085587, 3.8440065, -0.90069073, 1.2641544, 0.070767365, -9.967602, -61.718075, -14.876005, move
157474000150511, 33.8008717, -84.3675126, 0.87897223, 8.085587, 3.8440065, 0.47829407, -1.9364326, 0.110714786, -9.967602, -61.718075, -14.876005, move
157474000150511, 33.8008717, -84.3675126, 0.87897223, 8.085587, 3.8440065, 0.47829407, -1.9364326, 0.110714786, -8.530102, -59.468075, -13.626005, move
157474020377199, 33.8008717, -84.3675126, -0.5388794, 6.6413894, 6.588699, 0.47829407, -1.9364326, 0.110714786, -8.530102, -59.468075, -13.626005, move
157474020377199, 33.8008717, -84.3675126, -0.5388794, 6.6413894, 6.588699, -0.1512772, 0.39915967, 0.15705378, -8.530102, -59.468075, -13.626005, move
157474020377199, 33.8008717, -84.3675126, -0.5388794, 6.6413894, 6.588699, -0.1512772, 0.39915967, 0.15705378, -8.155102, -60.593075, -15.251005, move
157474040601455, 33.8008717, -84.3675126, -1.8729054, 6.952742, 7.94428, -0.1512772, 0.39915967, 0.15705378, -8.155102, -60.593075, -15.251005, move
157474040601455, 33.8008717, -84.3675126, -1.8729054, 6.952742, 7.94428, 0.07029781, 0.16054042, 0.38555303, -8.155102, -60.593075, -15.251005, move
157474040601455, 33.8008717, -84.3675126, -1.8729054, 6.952742, 7.94428, 0.07029781, 0.16054042, 0.38555303, -9.655102, -61.718075, -14.063505, move
157474060828015, 33.8008717, -84.3675126, 5.213958, 7.6329274, 3.0153298, 0.07029781, 0.16054042, 0.38555303, -9.655102, -61.718075, -14.063505, move
157474060828015, 33.8008717, -84.3675126, 5.213958, 7.6329274, 3.0153298, 0.09692942, -0.5308162, 0.47716576, -9.655102, -61.718075, -14.063505, move
157474060828015, 33.8008717, -84.3675126, 5.213958, 7.6329274, 3.0153298, 0.09692942, -0.5308162, 0.47716576, -11.842602, -60.593075, -14.876005, move
157474081054703, 33.8008717, -84.3675126, -1.9926564, 6.1935205, 10.8925495, 0.09692942, -0.5308162, 0.47716576, -11.842602, -60.593075, -14.876005, move
157474081054703, 33.8008717, -84.3675126, -1.9926564, 6.1935205, 10.8925495, -0.20027937, 0.87639815, 0.16184747, -11.842602, -60.593075, -14.876005, move
157474081054703, 33.8008717, -84.3675126, -1.9926564, 6.1935205, 10.8925495, -0.20027937, 0.87639815, 0.16184747, -10.717602, -61.343075, -14.501005, move
157474101281263, 33.8008717, -84.3675126, -3.1135256, 3.3099172, 10.085427, -0.20027937, 0.87639815, 0.16184747, -10.717602, -61.343075, -14.501005, move
157474101281263, 33.8008717, -84.3675126, -3.1135256, 3.3099172, 10.085427, -0.009064394, -0.055175632, 0.024428366, -10.717602, -61.343075, -14.501005, move
157474101281263, 33.8008717, -84.3675126, -3.1135256, 3.3099172, 10.085427, -0.009064394, -0.055175632, 0.024428366, -11.092602, -60.968075, -15.688505, move
157474121507823, 33.8008717, -84.3675126, 2.0142114, 8.899893, 5.5947657, -0.009064394, -0.055175632, 0.024428366, -11.092602, -60.968075, -15.688505, move
157474121507823, 33.8008717, -84.3675126, 2.0142114, 8.899893, 5.5947657, 0.15978001, -0.44825822, 0.18741383, -11.092602, -60.968075, -15.688505, move
157474121507823, 33.8008717, -84.3675126, 2.0142114, 8.899893, 5.5947657, 0.15978001, -0.44825822, 0.18741383, -11.092602, -60.968075, -15.251005, move
157474141731800, 33.8008717, -84.3675126, 4.174519, 7.781419, 7.683223, 0.15978001, -0.44825822, 0.18741383, -11.092602, -60.968075, -15.251005, move
157474141731800, 33.8008717, -84.3675126, 4.174519, 7.781419, 7.683223, 0.08467888, -0.18354, 0.12882428, -11.092602, -60.968075, -15.251005, move
157474141731800, 33.8008717, -84.3675126, 4.174519, 7.781419, 7.683223, 0.08467888, -0.18354, 0.12882428, -11.467602, -60.968075, -13.688505, move
157474161958232, 33.8008717, -84.3675126, 0.102985844, 7.580237, 3.8224514, 0.08467888, -0.18354, 0.12882428, -11.467602, -60.968075, -13.688505, move
157474161958232, 33.8008717, -84.3675126, 0.102985844, 7.580237, 3.8224514, 0.08787467, 0.2212605, 0.031352587, -11.467602, -60.968075, -13.688505, move
157474161958232, 33.8008717, -84.3675126, 0.102985844, 7.580237, 3.8224514, 0.08787467, 0.2212605, 0.031352587, -12.217602, -60.593075, -14.876005, move
157474182184792, 33.8008717, -84.3675126, -1.6070582, 6.962322, 6.3635674, 0.08787467, 0.2212605, 0.031352587, -12.217602, -60.593075, -14.876005, move
157474182184792, 33.8008717, -84.3675126, -1.6070582, 6.962322, 6.3635674, -0.033032842, 0.35495117, 0.16770643, -12.217602, -60.593075, -14.876005, move
157474182184792, 33.8008717, -84.3675126, -1.6070582, 6.962322, 6.3635674, -0.033032842, 0.35495117, 0.16770643, -11.842602, -61.718075, -14.876005, move
157474202411352, 33.8008717, -84.3675126, -0.36883304, 6.7803006, 9.833951, -0.033032842, 0.35495117, 0.16770643, -11.842602, -61.718075, -14.876005, move
157474202411352, 33.8008717, -84.3675126, -0.36883304, 6.7803006, 9.833951, -0.049544446, 0.091830865, 0.32483295, -11.842602, -61.718075, -14.876005, move
157474202411352, 33.8008717, -84.3675126, -0.36883304, 6.7803006, 9.833951, -0.049544446, 0.091830865, 0.32483295, -11.092602, -60.968075, -15.251005, move
157474222637784, 33.8008717, -84.3675126, -1.2406201, 7.082073, 8.677156, -0.049544446, 0.091830865, 0.32483295, -11.092602, -60.968075, -15.251005, move
157474222637784, 33.8008717, -84.3675126, -1.2406201, 7.082073, 8.677156, -0.0010749106, 0.2745237, 0.45000154, -11.092602, -60.968075, -15.251005, move
157474222637784, 33.8008717, -84.3675126, -1.2406201, 7.082073, 8.677156, -0.0010749106, 0.2745237, 0.45000154, -11.842602, -61.343075, -15.251005, move
157474242869492, 33.8008717, -84.3675126, -3.0752053, 6.246211, 4.4738965, -0.0010749106, 0.2745237, 0.45000154, -11.842602, -61.343075, -15.251005, move
157474242869492, 33.8008717, -84.3675126, -3.0752053, 6.246211, 4.4738965, 0.1512579, 0.34802696, 0.4691763, -11.842602, -61.343075, -15.251005, move
157474242869492, 33.8008717, -84.3675126, -3.0752053, 6.246211, 4.4738965, 0.1512579, 0.34802696, 0.4691763, -12.967602, -60.593075, -14.876005, move
157474263096052, 33.8008717, -84.3675126, -2.1555176, 6.3060865, 10.0063925, 0.1512579, 0.34802696, 0.4691763, -12.967602, -60.593075, -14.876005, move
157474263096052, 33.8008717, -84.3675126, -2.1555176, 6.3060865, 10.0063925, -0.11452557, 0.23830473, 0.50379735, -12.967602, -60.593075, -14.876005, move
157474263096052, 33.8008717, -84.3675126, -2.1555176, 6.3060865, 10.0063925, -0.11452557, 0.23830473, 0.50379735, -12.592602, -60.218075, -16.063505, move
157474283322612, 33.8008717, -84.3675126, -1.099314, 7.3527102, 4.497847, -0.11452557, 0.23830473, 0.50379735, -12.592602, -60.218075, -16.063505, move
157474283322612, 33.8008717, -84.3675126, -1.099314, 7.3527102, 4.497847, 0.15072528, 0.07052558, 0.4894163, -12.592602, -60.218075, -16.063505, move
157474283322612, 33.8008717, -84.3675126, -1.099314, 7.3527102, 4.497847, 0.15072528, 0.07052558, 0.4894163, -14.030102, -60.968075, -14.501005, move
157474303549172, 33.8008717, -84.3675126, -0.847837, 8.071217, 5.7719975, 0.15072528, 0.07052558, 0.4894163, -14.030102, -60.968075, -14.501005, move
157474303549172, 33.8008717, -84.3675126, -0.847837, 8.071217, 5.7719975, 0.059112534, 0.1850415, 0.4761005, -14.030102, -60.968075, -14.501005, move
157474303549172, 33.8008717, -84.3675126, -0.847837, 8.071217, 5.7719975, 0.059112534, 0.1850415, 0.4761005, -11.842602, -60.593075, -14.438505, move
157474323775732, 33.8008717, -84.3675126, -0.40954837, 8.58854, 6.2749515, 0.059112534, 0.1850415, 0.4761005, -11.842602, -60.593075, -14.438505, move
157474323775732, 33.8008717, -84.3675126, -0.40954837, 8.58854, 6.2749515, 0.03035039, 0.14988779, 0.46012154, -11.842602, -60.593075, -14.438505, move
157474323775732, 33.8008717, -84.3675126, -0.40954837, 8.58854, 6.2749515, 0.03035039, 0.14988779, 0.46012154, -13.280102, -60.968075, -15.251005, move
157474344001332, 33.8008717, -84.3675126, 0.5005591, 8.717872, 7.2257743, 0.03035039, 0.14988779, 0.46012154, -13.280102, -60.968075, -15.251005, move
157474344001332, 33.8008717, -84.3675126, 0.5005591, 8.717872, 7.2257743, 0.06976518, 0.13390881, 0.42443517, -13.280102, -60.968075, -15.251005, move
157474344001332, 33.8008717, -84.3675126, 0.5005591, 8.717872, 7.2257743, 0.06976518, 0.13390881, 0.42443517, -13.655102, -59.843075, -15.251005, move
157474364227892, 33.8008717, -84.3675126, 1.7771046, 8.337064, 4.514612, 0.06976518, 0.13390881, 0.42443517, -13.655102, -59.843075, -15.251005, move
157474364227892, 33.8008717, -84.3675126, 1.7771046, 8.337064, 4.514612, 0.14539894, 0.028447628, 0.34134457, -13.655102, -59.843075, -15.251005, move
157474364227892, 33.8008717, -84.3675126, 1.7771046, 8.337064, 4.514612, 0.14539894, 0.028447628, 0.34134457, -15.155102, -59.843075, -15.251005, move
157474384454324, 33.8008717, -84.3675126, 2.299219, 6.6174393, 5.7983427, 0.14539894, 0.028447628, 0.34134457, -15.155102, -59.843075, -15.251005, move
157474384454324, 33.8008717, -84.3675126, 2.299219, 6.6174393, 5.7983427, 0.058047265, 0.17811729, 0.29766873, -15.155102, -59.843075, -15.251005, move
157474384454324, 33.8008717, -84.3675126, 2.299219, 6.6174393, 5.7983427, 0.058047265, 0.17811729, 0.29766873, -14.405102, -59.468075, -14.501005, move
157474404680884, 33.8008717, -84.3675126, 2.6488917, 8.207732, 5.7312818, 0.058047265, 0.17811729, 0.29766873, -14.405102, -59.468075, -14.501005, move
157474404680884, 33.8008717, -84.3675126, 2.6488917, 8.207732, 5.7312818, 0.067102015, 0.14988779, 0.2199044, -14.405102, -59.468075, -14.501005, move
157474404680884, 33.8008717, -84.3675126, 2.6488917, 8.207732, 5.7312818, 0.067102015, 0.14988779, 0.2199044, -14.405102, -60.218075, -15.251005, move
157474424907444, 33.8008717, -84.3675126, 0.488584, 6.806646, 6.816226, 0.067102015, 0.14988779, 0.2199044, -14.405102, -60.218075, -15.251005, move
157474424907444, 33.8008717, -84.3675126, 0.488584, 6.806646, 6.816226, 5.2298605E-4, 0.36081013, 0.11710637, -14.405102, -60.218075, -15.251005, move
157474424907444, 33.8008717, -84.3675126, 0.488584, 6.806646, 6.816226, 5.2298605E-4, 0.36081013, 0.11710637, -14.405102, -60.218075, -14.501005, move
157474445139986, 33.8008717, -84.3675126, 0.12454102, 7.7143583, 5.7073317, 5.2298605E-4, 0.36081013, 0.11710637, -14.405102, -60.218075, -14.501005, move
157474445139986, 33.8008717, -84.3675126, 0.12454102, 7.7143583, 5.7073317, 0.078287296, 0.17918254, 0.039874703, -14.405102, -60.218075, -14.501005, move
157474445139986, 33.8008717, -84.3675126, 0.12454102, 7.7143583, 5.7073317, 0.078287296, 0.17918254, 0.039874703, -14.780102, -59.468075, -14.063505, move
