timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
163024599948328, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.3424878, 7.7335186, 8.224498, -21.368069, -92.472664, -4.2214355, move
163024599948328, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.3424878, 7.7335186, 8.224498, -21.368069, -92.472664, -4.2214355, move
163024599948328, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.3424878, 7.7335186, 8.224498, -20.618069, -92.847664, -5.0964355, move
163024620180520, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.122146, 8.464, 0.97956306, -20.618069, -92.847664, -5.0964355, move
163024620180520, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.122146, 8.464, 0.97956306, -20.618069, -92.847664, -5.0964355, move
163024620180520, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.122146, 8.464, 0.97956306, -21.743069, -93.597664, -5.0964355, move
163024640412712, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 4.3278003, 6.2869267, 7.31918, -21.743069, -93.597664, -5.0964355, move
163024640412712, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 4.3278003, 6.2869267, 7.31918, -21.743069, -93.597664, -5.0964355, move
163024640412712, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 4.3278003, 6.2869267, 7.31918, -20.993069, -91.722664, -4.2214355, move
163024660644904, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.6621436, 10.071057, 4.679868, -20.993069, -91.722664, -4.2214355, move
163024660644904, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.6621436, 10.071057, 4.679868, -20.993069, -91.722664, -4.2214355, move
163024660644904, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.6621436, 10.071057, 4.679868, -20.993069, -91.722664, -6.3464355, move
163024680877096, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.4047583, 7.893985, 8.988508, -20.993069, -91.722664, -6.3464355, move
163024680877096, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.4047583, 7.893985, 8.988508, -20.993069, -91.722664, -6.3464355, move
163024680877096, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.4047583, 7.893985, 8.988508, -22.118069, -92.472664, -5.9089355, move
163024701113990, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.064507, 6.6533647, 19.564915, -22.118069, -92.472664, -5.9089355, move
163024701113990, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.064507, 6.6533647, 19.564915, -22.118069, -92.472664, -5.9089355, move
163024701113990, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.064507, 6.6533647, 19.564915, -22.118069, -93.222664, -6.3464355, move
163024721346310, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -3.7601807, 5.688172, -12.940291, -22.118069, -93.222664, -6.3464355, move
163024721346310, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -3.7601807, 5.688172, -12.940291, -22.118069, -93.222664, -6.3464355, move
163024721346310, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -3.7601807, 5.688172, -12.940291, -20.618069, -92.097664, -4.6589355, move
163024741578630, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.5243506, 5.609136, 17.859661, -20.618069, -92.097664, -4.6589355, move
163024741578630, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.5243506, 5.609136, 17.859661, -20.618069, -92.097664, -4.6589355, move
163024741578630, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.5243506, 5.609136, 17.859661, -20.993069, -92.472664, -6.3464355, move
163024761810822, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.186653, 8.653206, 3.8080812, -20.993069, -92.472664, -6.3464355, move
163024761810822, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.186653, 8.653206, 3.8080812, -20.993069, -92.472664, -6.3464355, move
163024761810822, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.186653, 8.653206, 3.8080812, -20.243069, -92.097664, -5.9089355, move
163024782043142, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -3.4895437, 5.47262, 6.4354177, -20.243069, -92.097664, -5.9089355, move
163024782043142, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -3.4895437, 5.47262, 6.4354177, -20.243069, -92.097664, -5.9089355, move
163024782043142, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -3.4895437, 5.47262, 6.4354177, -19.868069, -91.722664, -6.3464355, move
163024802278677, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 3.8631666, 4.3637257, 10.375225, -19.868069, -91.722664, -6.3464355, move
163024802278677, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 3.8631666, 4.3637257, 10.375225, -19.868069, -91.722664, -6.3464355, move
163024802278677, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 3.8631666, 4.3637257, 10.375225, -20.243069, -92.097664, -6.7839355, move
163024822511125, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.2585034, 9.22801, 11.9056425, -20.243069, -92.097664, -6.7839355, move
163024822511125, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.2585034, 9.22801, 11.9056425, -20.243069, -92.097664, -6.7839355, move
163024822511125, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.2585034, 9.22801, 11.9056425, -19.868069, -92.472664, -5.5339355, move
163024842743445, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.7041358, 8.713081, 5.455855, -19.868069, -92.472664, -5.5339355, move
163024842743445, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.7041358, 8.713081, 5.455855, -19.868069, -92.472664, -5.5339355, move
163024842743445, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.7041358, 8.713081, 5.455855, -18.805569, -93.222664, -4.6589355, move
163024862975893, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 3.0201197, 6.2653713, 0.1820215, -18.805569, -93.222664, -4.6589355, move
163024862975893, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 3.0201197, 6.2653713, 0.1820215, -18.805569, -93.222664, -4.6589355, move
163024862975893, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 3.0201197, 6.2653713, 0.1820215, -16.180569, -91.722664, -5.9089355, move
163024883208341, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 1.961521, 4.9313455, 4.5529323, -16.180569, -91.722664, -5.9089355, move
163024883208341, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 1.961521, 4.9313455, 4.5529323, -16.180569, -91.722664, -5.9089355, move
163024883208341, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 1.961521, 4.9313455, 4.5529323, -15.430569, -91.722664, -5.5339355, move
163024903445351, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 1.4346168, 8.272398, 12.470867, -15.430569, -91.722664, -5.5339355, move
163024903445351, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 1.4346168, 8.272398, 12.470867, -15.430569, -91.722664, -5.5339355, move
163024903445351, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 1.4346168, 8.272398, 12.470867, -14.305569, -92.847664, -5.0964355, move
163024923677799, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.1460962, 7.6425076, 2.5363257, -14.305569, -92.847664, -5.0964355, move
163024923677799, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.1460962, 7.6425076, 2.5363257, -14.305569, -92.847664, -5.0964355, move
163024923677799, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.1460962, 7.6425076, 2.5363257, -16.555569, -93.972664, -4.2214355, move
163024943910375, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.42376, 9.271121, 6.1408305, -16.555569, -93.972664, -4.2214355, move
163024943910375, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.42376, 9.271121, 6.1408305, -16.555569, -93.972664, -4.2214355, move
163024943910375, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.42376, 9.271121, 6.1408305, -16.180569, -92.847664, -5.0964355, move
163024964142823, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.117355965, 5.7935524, 8.3250885, -16.180569, -92.847664, -5.0964355, move
163024964142823, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.117355965, 5.7935524, 8.3250885, -16.180569, -92.847664, -5.0964355, move
163024964142823, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.117355965, 5.7935524, 8.3250885, -13.618069, -92.472664, -2.9714355, move
163024984375399, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 0.5364844, 6.638994, 8.770562, -13.618069, -92.472664, -2.9714355, move
163024984375399, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 0.5364844, 6.638994, 8.770562, -13.618069, -92.472664, -2.9714355, move
163024984375399, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 0.5364844, 6.638994, 8.770562, -13.993069, -92.472664, -2.1589355, move
163025004600938, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 1.6190332, 8.396939, 13.093573, -13.993069, -92.472664, -2.1589355, move
163025004600938, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 1.6190332, 8.396939, 13.093573, -13.993069, -92.472664, -2.1589355, move
163025004600938, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 1.6190332, 8.396939, 13.093573, -13.993069, -92.847664, -1.7214355, move
163025024833258, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.3447242, 5.989944, -7.062913, -13.993069, -92.847664, -1.7214355, move
163025024833258, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.3447242, 5.989944, -7.062913, -13.993069, -92.847664, -1.7214355, move
163025024833258, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.3447242, 5.989944, -7.062913, -13.243069, -92.847664, -1.2839355, move
163025045065578, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 3.4416432, 8.037686, 17.11481, -13.243069, -92.847664, -1.2839355, move
163025045065578, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 3.4416432, 8.037686, 17.11481, -13.243069, -92.847664, -1.2839355, move
163025045065578, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 3.4416432, 8.037686, 17.11481, -12.868069, -91.722664, 0.40356445, move
163025065297898, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 5.118157, 9.81958, 13.277988, -12.868069, -91.722664, 0.40356445, move
163025065297898, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 5.118157, 9.81958, 13.277988, -12.868069, -91.722664, 0.40356445, move
163025065297898, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 5.118157, 9.81958, 13.277988, -12.493069, -91.410164, 2.0285645, move
163025085530218, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -6.744375, 8.978929, -25.782387, -12.493069, -91.410164, 2.0285645, move
163025085530218, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -6.744375, 8.978929, -25.782387, -12.493069, -91.410164, 2.0285645, move
163025085530218, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -6.744375, 8.978929, -25.782387, -11.368069, -91.035164, 3.7160645, move
163025105773830, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 3.1470559, 3.4009278, 31.70527, -11.368069, -91.035164, 3.7160645, move
163025105773830, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 3.1470559, 3.4009278, 31.70527, -11.368069, -91.035164, 3.7160645, move
163025105773830, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 3.1470559, 3.4009278, 31.70527, -10.243069, -90.285164, 2.9035645, move
163025126006406, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 5.5301003, 8.349038, -7.0126176, -10.243069, -90.285164, 2.9035645, move
163025126006406, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 5.5301003, 8.349038, -7.0126176, -10.243069, -90.285164, 2.9035645, move
163025126006406, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 5.5301003, 8.349038, -7.0126176, -9.868069, -89.910164, 3.7160645, move
163025146238982, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.9027638, 8.612491, 15.7185135, -9.868069, -89.910164, 3.7160645, move
163025146238982, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.9027638, 8.612491, 15.7185135, -9.868069, -89.910164, 3.7160645, move
163025146238982, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.9027638, 8.612491, 15.7185135, -9.493069, -89.160164, 3.3410645, move
163025166471686, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.5243506, 7.941885, -0.2778223, -9.493069, -89.160164, 3.3410645, move
163025166471686, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.5243506, 7.941885, -0.2778223, -9.493069, -89.160164, 3.3410645, move
163025166471686, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.5243506, 7.941885, -0.2778223, -7.6805687, -88.785164, 5.4035645, move
163025186704262, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 4.1170387, 3.0416749, 13.225299, -7.6805687, -88.785164, 5.4035645, move
163025186704262, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 4.1170387, 3.0416749, 13.225299, -7.6805687, -88.785164, 5.4035645, move
163025186704262, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 4.1170387, 3.0416749, 13.225299, -8.055569, -89.160164, 4.1535645, move
163025206945673, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -4.5816727, 5.0199614, 2.8309133, -8.055569, -89.160164, 4.1535645, move
163025206945673, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -4.5816727, 5.0199614, 2.8309133, -8.055569, -89.160164, 4.1535645, move
163025206945673, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -4.5816727, 5.0199614, 2.8309133, -6.1805687, -88.035164, 4.1535645, move
163025227178377, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.4465919, 7.9945755, 8.104747, -6.1805687, -88.035164, 4.1535645, move
163025227178377, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.4465919, 7.9945755, 8.104747, -6.1805687, -88.035164, 4.1535645, move
163025227178377, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.4465919, 7.9945755, 8.104747, -4.6805687, -88.035164, 4.5910645, move
163025247411081, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.435735, 6.593489, 6.823411, -4.6805687, -88.035164, 4.5910645, move
163025247411081, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.435735, 6.593489, 6.823411, -4.6805687, -88.035164, 4.5910645, move
163025247411081, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.435735, 6.593489, 6.823411, -5.8055687, -89.160164, 6.2785645, move
163025267643785, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.931504, 3.8248463, 10.454261, -5.8055687, -89.160164, 6.2785645, move
163025267643785, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.931504, 3.8248463, 10.454261, -5.8055687, -89.160164, 6.2785645, move
163025267643785, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.931504, 3.8248463, 10.454261, -6.5555687, -86.910164, 3.7160645, move
163025287876617, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.9987232, 10.710527, 1.5423926, -6.5555687, -86.910164, 3.7160645, move
163025287876617, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.9987232, 10.710527, 1.5423926, -6.5555687, -86.910164, 3.7160645, move
163025287876617, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.9987232, 10.710527, 1.5423926, -5.4305687, -86.597664, 4.5910645, move
163025308105045, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 1.7651294, 6.231841, 14.006075, -5.4305687, -86.597664, 4.5910645, move
163025308105045, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 1.7651294, 6.231841, 14.006075, -5.4305687, -86.597664, 4.5910645, move
163025308105045, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 1.7651294, 6.231841, 14.006075, -5.0555687, -87.285164, 5.8410645, move
163025328337877, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.1112891, 7.8820095, 4.4906616, -5.0555687, -87.285164, 5.8410645, move
163025328337877, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.1112891, 7.8820095, 4.4906616, -5.0555687, -87.285164, 5.8410645, move
163025328337877, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.1112891, 7.8820095, 4.4906616, -4.3055687, -86.910164, 4.1535645, move
163025348570581, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.23231691, 6.4258375, 10.200389, -4.3055687, -86.910164, 4.1535645, move
163025348570581, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.23231691, 6.4258375, 10.200389, -4.3055687, -86.910164, 4.1535645, move
163025348570581, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.23231691, 6.4258375, 10.200389, -5.4305687, -85.847664, 4.5910645, move
163025368803285, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.2166699, 7.065308, 5.9468336, -5.4305687, -85.847664, 4.5910645, move
163025368803285, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.2166699, 7.065308, 5.9468336, -5.4305687, -85.847664, 4.5910645, move
163025368803285, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.2166699, 7.065308, 5.9468336, -5.0555687, -84.722664, 4.1535645, move
163025389035989, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.7927515, 6.7659307, 6.454578, -5.0555687, -84.722664, 4.1535645, move
163025389035989, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.7927515, 6.7659307, 6.454578, -5.0555687, -84.722664, 4.1535645, move
163025389035989, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.7927515, 6.7659307, 6.454578, -5.4305687, -84.347664, 3.3410645, move
163025409266928, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.13891114, 6.878496, 9.589659, -5.4305687, -84.347664, 3.3410645, move
163025409266928, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.13891114, 6.878496, 9.589659, -5.4305687, -84.347664, 3.3410645, move
163025409266928, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.13891114, 6.878496, 9.589659, -4.3055687, -82.472664, 2.9035645, move
163025429499632, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.5843848, 7.5203614, 4.720584, -4.3055687, -82.472664, 2.9035645, move
163025429499632, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.5843848, 7.5203614, 4.720584, -4.3055687, -82.472664, 2.9035645, move
163025429499632, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.5843848, 7.5203614, 4.720584, -5.4305687, -82.472664, 3.7160645, move
163025449732336, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.2706372, 7.2832546, 6.464158, -5.4305687, -82.472664, 3.7160645, move
163025449732336, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.2706372, 7.2832546, 6.464158, -5.4305687, -82.472664, 3.7160645, move
163025449732336, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.2706372, 7.2832546, 6.464158, -5.8055687, -81.410164, 2.9035645, move
163025469965168, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.62510014, 7.6353226, 8.631651, -5.8055687, -81.410164, 2.9035645, move
163025469965168, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.62510014, 7.6353226, 8.631651, -5.8055687, -81.410164, 2.9035645, move
163025469965168, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.62510014, 7.6353226, 8.631651, -6.1805687, -79.910164, 2.4660645, move
163025490197872, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.6453785, 7.94907, 5.5588408, -6.1805687, -79.910164, 2.4660645, move
163025490197872, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.6453785, 7.94907, 5.5588408, -6.1805687, -79.910164, 2.4660645, move
163025490197872, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.6453785, 7.94907, 5.5588408, -6.1805687, -79.910164, 2.4660645, move
163025510424697, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.4944923, 7.9538603, 2.0190015, -6.1805687, -79.910164, 2.4660645, move
163025510424697, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.4944923, 7.9538603, 2.0190015, -6.1805687, -79.910164, 2.4660645, move
163025510424697, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.4944923, 7.9538603, 2.0190015, -6.1805687, -79.160164, 2.4660645, move
163025530657401, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.1136842, 6.8521514, 9.6686945, -6.1805687, -79.160164, 2.4660645, move
163025530657401, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.1136842, 6.8521514, 9.6686945, -6.1805687, -79.160164, 2.4660645, move
163025530657401, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.1136842, 6.8521514, 9.6686945, -6.1805687, -77.660164, 1.6535645, move
163025550889977, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.7028589, 7.690408, 6.167176, -6.1805687, -77.660164, 1.6535645, move
163025550889977, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.7028589, 7.690408, 6.167176, -6.1805687, -77.660164, 1.6535645, move
163025550889977, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.7028589, 7.690408, 6.167176, -6.5555687, -79.160164, 0.34106445, move
163025571122681, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.9412427, 5.2929935, 10.566827, -6.5555687, -79.160164, 0.34106445, move
163025571122681, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.9412427, 5.2929935, 10.566827, -6.5555687, -79.160164, 0.34106445, move
163025571122681, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.9412427, 5.2929935, 10.566827, -6.9305687, -78.785164, 0.77856445, move
163025591355257, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.5232325, 6.821016, 9.472302, -6.9305687, -78.785164, 0.77856445, move
163025591355257, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.5232325, 6.821016, 9.472302, -6.9305687, -78.785164, 0.77856445, move
163025591355257, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.5232325, 6.821016, 9.472302, -7.3055687, -78.410164, -1.2839355, move
163025611581893, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.7459693, 5.2091675, -0.7424561, -7.3055687, -78.410164, -1.2839355, move
163025611581893, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.7459693, 5.2091675, -0.7424561, -7.3055687, -78.410164, -1.2839355, move
163025611581893, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -1.7459693, 5.2091675, -0.7424561, -7.3055687, -79.160164, -0.90893555, move
163025631814341, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.7590625, 5.264253, 11.426639, -7.3055687, -79.160164, -0.90893555, move
163025631814341, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.7590625, 5.264253, 11.426639, -7.3055687, -79.160164, -0.90893555, move
163025631814341, 33.82319, -84.3699048, 0.0, 0.0, 0.0, 2.7590625, 5.264253, 11.426639, -6.9305687, -78.035164, -2.1589355, move
163025652046917, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.97237796, 7.1874537, 13.016932, -6.9305687, -78.035164, -2.1589355, move
163025652046917, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.97237796, 7.1874537, 13.016932, -6.9305687, -78.035164, -2.1589355, move
163025652046917, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.97237796, 7.1874537, 13.016932, -7.3055687, -77.285164, -0.90893555, move
163025672279365, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.675237, 6.998247, 4.888235, -7.3055687, -77.285164, -0.90893555, move
163025672279365, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.675237, 6.998247, 4.888235, -7.3055687, -77.285164, -0.90893555, move
163025672279365, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -2.675237, 6.998247, 4.888235, -7.3055687, -78.035164, -1.7214355, move
163025692511813, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.65384036, 5.103787, 3.9829175, -7.3055687, -78.035164, -1.7214355, move
163025692511813, 33.82319, -84.3699048, 0.0, 0.0, 0.0, -0.65384036, 5.103787, 3.9829175, -7.3055687, -78.035164, -1.7214355, move
