timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157517720808171, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.1352394, 6.832991, 7.683223, -9.805569, -79.910164, -8.846436, stop
157517720808171, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.1352394, 6.832991, 7.683223, -9.805569, -79.910164, -8.846436, stop
157517720808171, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.1352394, 6.832991, 7.683223, -9.430569, -78.785164, -9.283936, stop
157517741042283, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.4944923, 6.2869267, 6.2605815, -9.430569, -78.785164, -9.283936, stop
157517741042283, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.4944923, 6.2869267, 6.2605815, -9.430569, -78.785164, -9.283936, stop
157517741042283, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.4944923, 6.2869267, 6.2605815, -7.9930687, -79.160164, -9.721436, stop
157517761276395, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.2597803, 6.5144534, 6.239026, -7.9930687, -79.160164, -9.721436, stop
157517761276395, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.2597803, 6.5144534, 6.239026, -7.9930687, -79.160164, -9.721436, stop
157517761276395, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.2597803, 6.5144534, 6.239026, -8.743069, -79.535164, -9.721436, stop
157517781510217, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.101709, 7.5155716, 8.808882, -8.743069, -79.535164, -9.721436, stop
157517781510217, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.101709, 7.5155716, 8.808882, -8.743069, -79.535164, -9.721436, stop
157517781510217, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.101709, 7.5155716, 8.808882, -7.9930687, -79.160164, -8.033936, stop
157517801744329, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.9316626, 7.1132083, 5.7696023, -7.9930687, -79.160164, -8.033936, stop
157517801744329, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.9316626, 7.1132083, 5.7696023, -7.9930687, -79.160164, -8.033936, stop
157517801744329, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.9316626, 7.1132083, 5.7696023, -8.743069, -79.535164, -9.283936, stop
157517821978313, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.974773, 7.311995, 6.095325, -8.743069, -79.535164, -9.283936, stop
157517821978313, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.974773, 7.311995, 6.095325, -8.743069, -79.535164, -9.283936, stop
157517821978313, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.974773, 7.311995, 6.095325, -8.368069, -78.785164, -10.158936, stop
157517842212425, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.22625, 7.2736745, 7.398216, -8.368069, -78.785164, -10.158936, stop
157517842212425, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.22625, 7.2736745, 7.398216, -8.368069, -78.785164, -10.158936, stop
157517842212425, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.22625, 7.2736745, 7.398216, -7.9930687, -78.410164, -8.471436, stop
157517862446537, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.8214917, 6.70845, 8.200547, -7.9930687, -78.410164, -8.471436, stop
157517862446537, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.8214917, 6.70845, 8.200547, -7.9930687, -78.410164, -8.471436, stop
157517862446537, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.8214917, 6.70845, 8.200547, -7.6180687, -78.035164, -8.908936, stop
157517882677513, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.54366946, 6.471343, 8.380174, -7.6180687, -78.035164, -8.908936, stop
157517882677513, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.54366946, 6.471343, 8.380174, -7.6180687, -78.035164, -8.908936, stop
157517882677513, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.54366946, 6.471343, 8.380174, -7.9930687, -78.410164, -8.033936, stop
157517902911369, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.9388477, 6.7898808, 6.3923073, -7.9930687, -78.410164, -8.033936, stop
157517902911369, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.9388477, 6.7898808, 6.3923073, -7.9930687, -78.410164, -8.033936, stop
157517902911369, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.9388477, 6.7898808, 6.3923073, -7.9930687, -77.285164, -8.033936, stop
157517923145353, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.8310718, 7.537127, 5.233118, -7.9930687, -77.285164, -8.033936, stop
157517923145353, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.8310718, 7.537127, 5.233118, -7.9930687, -77.285164, -8.033936, stop
157517923145353, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.8310718, 7.537127, 5.233118, -6.8680687, -77.660164, -7.5964355, stop
157517943379337, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.31135255, 7.3575, 5.47741, -6.8680687, -77.660164, -7.5964355, stop
157517943379337, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.31135255, 7.3575, 5.47741, -6.8680687, -77.660164, -7.5964355, stop
157517943379337, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.31135255, 7.3575, 5.47741, -7.9930687, -78.410164, -7.5964355, stop
157517963613321, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.37122804, 7.046148, 9.019644, -7.9930687, -78.410164, -7.5964355, stop
157517963613321, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.37122804, 7.046148, 9.019644, -7.9930687, -78.410164, -7.5964355, stop
157517963613321, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.37122804, 7.046148, 9.019644, -7.2430687, -77.660164, -8.471436, stop
157517983850337, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.8646021, 6.09772, 7.4101906, -7.2430687, -77.660164, -8.471436, stop
157517983850337, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.8646021, 6.09772, 7.4101906, -7.2430687, -77.660164, -8.471436, stop
157517983850337, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.8646021, 6.09772, 7.4101906, -7.9930687, -77.285164, -6.2839355, stop
157518004084321, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.16046631, 8.01613, 11.745176, -7.9930687, -77.285164, -6.2839355, stop
157518004084321, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.16046631, 8.01613, 11.745176, -7.9930687, -77.285164, -6.2839355, stop
157518004084321, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.16046631, 8.01613, 11.745176, -7.2430687, -77.660164, -8.846436, stop
157518024318305, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.1975098, 7.817344, 3.891907, -7.2430687, -77.660164, -8.846436, stop
157518024318305, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.1975098, 7.817344, 3.891907, -7.2430687, -77.660164, -8.846436, stop
157518024318305, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.1975098, 7.817344, 3.891907, -7.6180687, -77.660164, -7.5964355, stop
157518044552289, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.98914313, 7.194639, 3.9182522, -7.6180687, -77.660164, -7.5964355, stop
157518044552289, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.98914313, 7.194639, 3.9182522, -7.6180687, -77.660164, -7.5964355, stop
157518044552289, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.98914313, 7.194639, 3.9182522, -7.6180687, -77.285164, -7.1589355, stop
157518064786273, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.5484595, 6.806646, 8.365804, -7.6180687, -77.285164, -7.1589355, stop
157518064786273, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.5484595, 6.806646, 8.365804, -7.6180687, -77.285164, -7.1589355, stop
157518064786273, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.5484595, 6.806646, 8.365804, -7.2430687, -76.535164, -6.7214355, stop
157518085023783, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.8885523, 7.067703, 6.217471, -7.2430687, -76.535164, -6.7214355, stop
157518085023783, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.8885523, 7.067703, 6.217471, -7.2430687, -76.535164, -6.7214355, stop
157518085023783, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.8885523, 7.067703, 6.217471, -9.055569, -76.535164, -6.7214355, stop
157518105257895, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.40715334, 7.9394903, 5.6929617, -9.055569, -76.535164, -6.7214355, stop
157518105257895, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.40715334, 7.9394903, 5.6929617, -9.055569, -76.535164, -6.7214355, stop
157518105257895, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.40715334, 7.9394903, 5.6929617, -7.9930687, -78.035164, -8.471436, stop
157518125492007, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 1.1711646, 7.2928348, 8.128696, -7.9930687, -78.035164, -8.471436, stop
157518125492007, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 1.1711646, 7.2928348, 8.128696, -7.9930687, -78.035164, -8.471436, stop
157518125492007, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 1.1711646, 7.2928348, 8.128696, -7.6180687, -77.660164, -8.471436, stop
157518145726119, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.99393314, 6.1312504, 6.595884, -7.6180687, -77.660164, -8.471436, stop
157518145726119, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.99393314, 6.1312504, 6.595884, -7.6180687, -77.660164, -8.471436, stop
157518145726119, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.99393314, 6.1312504, 6.595884, -7.6180687, -76.160164, -6.7214355, stop
157518165960231, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.38080812, 6.5048733, 6.964717, -7.6180687, -76.160164, -6.7214355, stop
157518165960231, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.38080812, 6.5048733, 6.964717, -7.6180687, -76.160164, -6.7214355, stop
157518165960231, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.38080812, 6.5048733, 6.964717, -7.2430687, -75.410164, -7.5964355, stop
157518186191153, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.5364844, 6.6677346, 7.2257743, -7.2430687, -75.410164, -7.5964355, stop
157518186191153, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.5364844, 6.6677346, 7.2257743, -7.2430687, -75.410164, -7.5964355, stop
157518186191153, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.5364844, 6.6677346, 7.2257743, -6.8680687, -76.160164, -7.1589355, stop
157518206425137, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.34727785, 6.715635, 7.893985, -6.8680687, -76.160164, -7.1589355, stop
157518206425137, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.34727785, 6.715635, 7.893985, -6.8680687, -76.160164, -7.1589355, stop
157518206425137, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.34727785, 6.715635, 7.893985, -7.2430687, -75.410164, -8.033936, stop
157518226659121, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.18920656, 7.048543, 7.8412943, -7.2430687, -75.410164, -8.033936, stop
157518226659121, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.18920656, 7.048543, 7.8412943, -7.2430687, -75.410164, -8.033936, stop
157518226659121, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.18920656, 7.048543, 7.8412943, -7.2430687, -75.035164, -7.1589355, stop
157518246893105, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.49337405, 6.5719337, 6.3899126, -7.2430687, -75.035164, -7.1589355, stop
157518246893105, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.49337405, 6.5719337, 6.3899126, -7.2430687, -75.035164, -7.1589355, stop
157518246893105, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.49337405, 6.5719337, 6.3899126, -7.2430687, -75.035164, -7.5964355, stop
157518267127217, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.19160157, 7.055728, 7.810159, -7.2430687, -75.035164, -7.5964355, stop
157518267127217, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.19160157, 7.055728, 7.810159, -7.2430687, -75.035164, -7.5964355, stop
157518267127217, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.19160157, 7.055728, 7.810159, -6.4930687, -75.410164, -8.033936, stop
157518287355023, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.11256592, 7.599397, 8.01613, -6.4930687, -75.410164, -8.033936, stop
157518287355023, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.11256592, 7.599397, 8.01613, -6.4930687, -75.410164, -8.033936, stop
157518287355023, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.11256592, 7.599397, 8.01613, -6.4930687, -74.660164, -8.033936, stop
157518307588879, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.6849756, 8.47837, 8.406519, -6.4930687, -74.660164, -8.033936, stop
157518307588879, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.6849756, 8.47837, 8.406519, -6.4930687, -74.660164, -8.033936, stop
157518307588879, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.6849756, 8.47837, 8.406519, -6.4930687, -74.660164, -9.283936, stop
157518327822735, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.09580079, 8.095166, 10.914104, -6.4930687, -74.660164, -9.283936, stop
157518327822735, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.09580079, 8.095166, 10.914104, -6.4930687, -74.660164, -9.283936, stop
157518327822735, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.09580079, 8.095166, 10.914104, -6.1180687, -75.785164, -7.5964355, stop
157518348056591, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.0562036, 6.5144534, 3.9781277, -6.1180687, -75.785164, -7.5964355, stop
157518348056591, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.0562036, 6.5144534, 3.9781277, -6.1180687, -75.785164, -7.5964355, stop
157518348056591, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.0562036, 6.5144534, 3.9781277, -6.8680687, -74.660164, -8.471436, stop
157518368290447, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.16046631, 5.8175025, 1.5064673, -6.8680687, -74.660164, -8.471436, stop
157518368290447, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.16046631, 5.8175025, 1.5064673, -6.8680687, -74.660164, -8.471436, stop
157518368290447, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.16046631, 5.8175025, 1.5064673, -6.8680687, -74.660164, -9.283936, stop
157518388525391, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.5963599, 6.488108, 7.783814, -6.8680687, -74.660164, -9.283936, stop
157518388525391, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.5963599, 6.488108, 7.783814, -6.8680687, -74.660164, -9.283936, stop
157518388525391, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.5963599, 6.488108, 7.783814, -6.4930687, -74.660164, -9.721436, stop
157518408759119, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.5891748, 8.135881, 13.397739, -6.4930687, -74.660164, -9.721436, stop
157518408759119, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.5891748, 8.135881, 13.397739, -6.4930687, -74.660164, -9.721436, stop
157518408759119, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.5891748, 8.135881, 13.397739, -7.6180687, -75.410164, -9.283936, stop
157518428992975, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.5604346, 7.94428, 6.2965064, -7.6180687, -75.410164, -9.283936, stop
157518428992975, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.5604346, 7.94428, 6.2965064, -7.6180687, -75.410164, -9.283936, stop
157518428992975, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.5604346, 7.94428, 6.2965064, -6.4930687, -75.410164, -11.033936, stop
157518449226831, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.2682422, 5.606741, 1.6262183, -6.4930687, -75.410164, -11.033936, stop
157518449226831, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.2682422, 5.606741, 1.6262183, -6.4930687, -75.410164, -11.033936, stop
157518449226831, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.2682422, 5.606741, 1.6262183, -6.4930687, -73.910164, -10.596436, stop
157518469460687, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.74006104, 6.2965064, 9.182506, -6.4930687, -73.910164, -10.596436, stop
157518469460687, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.74006104, 6.2965064, 9.182506, -6.4930687, -73.910164, -10.596436, stop
157518469460687, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.74006104, 6.2965064, 9.182506, -6.1180687, -75.035164, -9.283936, stop
157518489703067, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.954336, 8.243657, 10.94045, -6.1180687, -75.035164, -9.283936, stop
157518489703067, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.954336, 8.243657, 10.94045, -6.1180687, -75.035164, -9.283936, stop
157518489703067, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.954336, 8.243657, 10.94045, -5.7430687, -76.160164, -10.596436, stop
157518509937051, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -2.687212, 7.209009, 5.9013286, -5.7430687, -76.160164, -10.596436, stop
157518509937051, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -2.687212, 7.209009, 5.9013286, -5.7430687, -76.160164, -10.596436, stop
157518509937051, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -2.687212, 7.209009, 5.9013286, -5.7430687, -75.035164, -11.033936, stop
157518530171035, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.1783496, 9.2328005, 8.650811, -5.7430687, -75.035164, -11.033936, stop
157518530171035, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.1783496, 9.2328005, 8.650811, -5.7430687, -75.035164, -11.033936, stop
157518530171035, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.1783496, 9.2328005, 8.650811, -5.3680687, -75.035164, -10.596436, stop
157518550405019, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.24908204, 9.371712, 22.841303, -5.3680687, -75.035164, -10.596436, stop
157518550405019, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.24908204, 9.371712, 22.841303, -5.3680687, -75.035164, -10.596436, stop
157518550405019, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.24908204, 9.371712, 22.841303, -5.3680687, -76.535164, -10.596436, stop
157518570639003, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -3.2811768, 6.583909, -9.929751, -5.3680687, -76.535164, -10.596436, stop
157518570639003, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -3.2811768, 6.583909, -9.929751, -5.3680687, -76.535164, -10.596436, stop
157518570639003, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -3.2811768, 6.583909, -9.929751, -5.7430687, -77.285164, -11.408936, stop
157518590880598, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.8824854, 5.2834134, 3.530259, -5.7430687, -77.285164, -11.408936, stop
157518590880598, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.8824854, 5.2834134, 3.530259, -5.7430687, -77.285164, -11.408936, stop
157518590880598, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.8824854, 5.2834134, 3.530259, -5.7430687, -76.910164, -10.158936, stop
157518611114710, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.53169435, 7.441326, 9.656719, -5.7430687, -76.910164, -10.158936, stop
157518611114710, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.53169435, 7.441326, 9.656719, -5.7430687, -76.910164, -10.158936, stop
157518611114710, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.53169435, 7.441326, 9.656719, -4.9930687, -76.910164, -11.033936, stop
157518631348950, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -2.2417383, 8.377779, 10.643467, -4.9930687, -76.910164, -11.033936, stop
157518631348950, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -2.2417383, 8.377779, 10.643467, -4.9930687, -76.910164, -11.033936, stop
157518631348950, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -2.2417383, 8.377779, 10.643467, -5.7430687, -77.285164, -10.596436, stop
157518651583190, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.023950197, 4.90979, 8.061636, -5.7430687, -77.285164, -10.596436, stop
157518651583190, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.023950197, 4.90979, 8.061636, -5.7430687, -77.285164, -10.596436, stop
157518651583190, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.023950197, 4.90979, 8.061636, -5.7430687, -78.785164, -11.471436, stop
157518671817302, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.3784131, 4.6726832, 6.0617948, -5.7430687, -78.785164, -11.471436, stop
157518671817302, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.3784131, 4.6726832, 6.0617948, -5.7430687, -78.785164, -11.471436, stop
157518671817302, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.3784131, 4.6726832, 6.0617948, -5.7430687, -79.160164, -11.908936, stop
157518692051441, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.583108, 7.798184, 7.0198026, -5.7430687, -79.160164, -11.908936, stop
157518692051441, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.583108, 7.798184, 7.0198026, -5.7430687, -79.160164, -11.908936, stop
157518692051441, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.583108, 7.798184, 7.0198026, -6.1180687, -79.535164, -11.033936, stop
157518712285681, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.0873389, 7.838899, 6.3779373, -6.1180687, -79.535164, -11.033936, stop
157518712285681, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.0873389, 7.838899, 6.3779373, -6.1180687, -79.535164, -11.033936, stop
157518712285681, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.0873389, 7.838899, 6.3779373, -6.1180687, -80.597664, -11.033936, stop
157518732519921, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.346001, 5.621111, 7.692803, -6.1180687, -80.597664, -11.033936, stop
157518732519921, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.346001, 5.621111, 7.692803, -6.1180687, -80.597664, -11.033936, stop
157518732519921, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -1.346001, 5.621111, 7.692803, -6.4930687, -79.535164, -11.908936, stop
157518752754161, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.32093263, 6.4258375, 8.459209, -6.4930687, -79.535164, -11.908936, stop
157518752754161, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.32093263, 6.4258375, 8.459209, -6.4930687, -79.535164, -11.908936, stop
157518752754161, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, 0.32093263, 6.4258375, 8.459209, -6.8680687, -79.910164, -10.596436, stop
157518772988273, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.43349856, 7.7239385, 7.8436894, -6.8680687, -79.910164, -10.596436, stop
157518772988273, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.43349856, 7.7239385, 7.8436894, -6.8680687, -79.910164, -10.596436, stop
157518772988273, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.43349856, 7.7239385, 7.8436894, -7.6180687, -81.347664, -9.721436, stop
157518793223052, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.20357667, 7.5227566, 6.10251, -7.6180687, -81.347664, -9.721436, stop
157518793223052, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.20357667, 7.5227566, 6.10251, -7.6180687, -81.347664, -9.721436, stop
157518793223052, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.20357667, 7.5227566, 6.10251, -6.8680687, -82.097664, -9.721436, stop
157518813457292, 33.8223905, -84.3716809, 0.0, 0.0, 0.0, -0.31374758, 8.837623, 6.9240017, -6.8680687, -82.097664, -9.721436, stop
