timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158706505457019, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.1820215, 6.806646, 10.581197, -0.3055687, -59.597664, -23.283936, move
158706525677051, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.29698244, 7.094048, 8.952583, -0.3055687, -59.597664, -23.283936, move
158706525677051, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.29698244, 7.094048, 8.952583, -0.3055687, -59.597664, -23.283936, move
158706525677051, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.29698244, 7.094048, 8.952583, 0.069431305, -58.847664, -22.471436, move
158706545907835, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.21555176, 6.70366, 7.7430983, 0.069431305, -58.847664, -22.471436, move
158706545907835, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.21555176, 6.70366, 7.7430983, 0.069431305, -58.847664, -22.471436, move
158706545907835, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.21555176, 6.70366, 7.7430983, 0.4444313, -58.097664, -21.658936, move
158706566138619, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.17244141, 6.5216384, 6.255791, 0.4444313, -58.097664, -21.658936, move
158706566138619, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.17244141, 6.5216384, 6.255791, 0.4444313, -58.097664, -21.658936, move
158706566138619, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.17244141, 6.5216384, 6.255791, 1.8819313, -57.722664, -22.033936, move
158706586369531, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.20118165, 6.456973, 7.7383084, 1.8819313, -57.722664, -22.033936, move
158706586369531, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.20118165, 6.456973, 7.7383084, 1.8819313, -57.722664, -22.033936, move
158706586369531, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.20118165, 6.456973, 7.7383084, 0.8194313, -57.347664, -23.283936, move
158706606600315, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8430469, 6.70366, 7.680828, 0.8194313, -57.347664, -23.283936, move
158706606600315, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8430469, 6.70366, 7.680828, 0.8194313, -57.347664, -23.283936, move
158706606600315, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8430469, 6.70366, 7.680828, 1.5069313, -58.847664, -23.721436, move
158706626834427, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.66342044, 6.823411, 6.4090724, 1.5069313, -58.847664, -23.721436, move
158706626834427, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.66342044, 6.823411, 6.4090724, 1.5069313, -58.847664, -23.721436, move
158706626834427, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.66342044, 6.823411, 6.4090724, 1.8819313, -57.722664, -23.721436, move
158706647065339, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.42152345, 6.9168167, 6.67013, 1.8819313, -57.722664, -23.721436, move
158706647065339, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.42152345, 6.9168167, 6.67013, 1.8819313, -57.722664, -23.721436, move
158706647065339, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.42152345, 6.9168167, 6.67013, 1.1944313, -58.097664, -22.033936, move
158706667296251, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0633887, 6.622229, 7.453301, 1.1944313, -58.097664, -22.033936, move
158706667296251, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0633887, 6.622229, 7.453301, 1.1944313, -58.097664, -22.033936, move
158706667296251, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.0633887, 6.622229, 7.453301, 1.1944313, -58.097664, -22.846436, move
158706687527163, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5280225, 6.595884, 7.606582, 1.1944313, -58.097664, -22.846436, move
158706687527163, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5280225, 6.595884, 7.606582, 1.1944313, -58.097664, -22.846436, move
158706687527163, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.5280225, 6.595884, 7.606582, 1.5069313, -57.722664, -23.721436, move
158706707758075, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2741505, 6.5264287, 6.706055, 1.5069313, -57.722664, -23.721436, move
158706707758075, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2741505, 6.5264287, 6.706055, 1.5069313, -57.722664, -23.721436, move
158706707758075, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2741505, 6.5264287, 6.706055, 1.1944313, -57.722664, -24.533936, move
158706727989371, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8909473, 6.74198, 8.279583, 1.1944313, -57.722664, -24.533936, move
158706727989371, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8909473, 6.74198, 8.279583, 1.1944313, -57.722664, -24.533936, move
158706727989371, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.8909473, 6.74198, 8.279583, 1.1944313, -56.222664, -23.721436, move
158706748220283, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2046949, 6.9216065, 8.313113, 1.1944313, -56.222664, -23.721436, move
158706748220283, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2046949, 6.9216065, 8.313113, 1.1944313, -56.222664, -23.721436, move
158706748220283, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.2046949, 6.9216065, 8.313113, 1.1944313, -56.222664, -23.283936, move
158706768451195, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9484278, 6.8497562, 5.50136, 1.1944313, -56.222664, -23.283936, move
158706768451195, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9484278, 6.8497562, 5.50136, 1.1944313, -56.222664, -23.283936, move
158706768451195, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.9484278, 6.8497562, 5.50136, 0.4444313, -57.347664, -23.721436, move
158706788682107, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.75203615, 6.6437845, 6.11209, 0.4444313, -57.347664, -23.721436, move
158706788682107, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.75203615, 6.6437845, 6.11209, 0.4444313, -57.347664, -23.721436, move
158706788682107, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.75203615, 6.6437845, 6.11209, 1.1944313, -56.972664, -23.283936, move
158706808913019, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1304493, 6.9072366, 8.236472, 1.1944313, -56.972664, -23.283936, move
158706808913019, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1304493, 6.9072366, 8.236472, 1.1944313, -56.972664, -23.283936, move
158706808913019, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1304493, 6.9072366, 8.236472, 0.8194313, -57.347664, -24.096436, move
158706829150715, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.96040285, 6.495293, 8.193362, 0.8194313, -57.347664, -24.096436, move
158706829150715, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.96040285, 6.495293, 8.193362, 0.8194313, -57.347664, -24.096436, move
158706829150715, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.96040285, 6.495293, 8.193362, 0.069431305, -57.347664, -23.283936, move
158706849381755, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.37122804, 7.1323686, 6.6533647, 0.069431305, -57.347664, -23.283936, move
158706849381755, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.37122804, 7.1323686, 6.6533647, 0.069431305, -57.347664, -23.283936, move
158706849381755, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.37122804, 7.1323686, 6.6533647, 0.8194313, -56.597664, -22.471436, move
158706869612795, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.11496094, 6.231841, 8.399334, 0.8194313, -56.597664, -22.471436, move
158706869612795, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.11496094, 6.231841, 8.399334, 0.8194313, -56.597664, -22.471436, move
158706869612795, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.11496094, 6.231841, 8.399334, 0.069431305, -58.097664, -23.283936, move
158706889843835, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.019160157, 6.696475, 6.375542, 0.069431305, -58.097664, -23.283936, move
158706889843835, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.019160157, 6.696475, 6.375542, 0.069431305, -58.097664, -23.283936, move
158706889843835, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.019160157, 6.696475, 6.375542, -0.3055687, -58.097664, -23.721436, move
158706910074875, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.6179151, 5.513335, 6.943162, -0.3055687, -58.097664, -23.721436, move
158706910074875, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.6179151, 5.513335, 6.943162, -0.3055687, -58.097664, -23.721436, move
158706910074875, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.6179151, 5.513335, 6.943162, 0.4444313, -57.722664, -23.283936, move
158706930307271, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.32093263, 6.8689165, 3.9422023, 0.4444313, -57.722664, -23.283936, move
158706930307271, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.32093263, 6.8689165, 3.9422023, 0.4444313, -57.722664, -23.283936, move
158706930307271, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.32093263, 6.8689165, 3.9422023, -1.0555687, -58.847664, -23.721436, move
158706950538439, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5724097, 6.7779055, 9.311836, -1.0555687, -58.847664, -23.721436, move
158706950538439, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5724097, 6.7779055, 9.311836, -1.0555687, -58.847664, -23.721436, move
158706950538439, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5724097, 6.7779055, 9.311836, -0.6805687, -58.472664, -23.283936, move
158706970769607, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.732876, 7.326365, 9.534574, -0.6805687, -58.472664, -23.283936, move
158706970769607, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.732876, 7.326365, 9.534574, -0.6805687, -58.472664, -23.283936, move
158706970769607, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.732876, 7.326365, 9.534574, 0.069431305, -58.847664, -22.846436, move
158706991000775, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.14130616, 6.375542, 2.318379, 0.069431305, -58.847664, -22.846436, move
158706991000775, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.14130616, 6.375542, 2.318379, 0.069431305, -58.847664, -22.846436, move
158706991000775, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.14130616, 6.375542, 2.318379, 0.069431305, -59.222664, -23.721436, move
158707011231943, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7544312, 6.10251, 7.8891945, 0.069431305, -59.222664, -23.721436, move
158707011231943, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7544312, 6.10251, 7.8891945, 0.069431305, -59.222664, -23.721436, move
158707011231943, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7544312, 6.10251, 7.8891945, 1.1944313, -57.722664, -22.471436, move
158707031463428, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.043110352, 6.945557, 13.335469, 1.1944313, -57.722664, -22.471436, move
158707031463428, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.043110352, 6.945557, 13.335469, 1.1944313, -57.722664, -22.471436, move
158707031463428, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.043110352, 6.945557, 13.335469, 2.6319313, -57.347664, -22.471436, move
158707051694596, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.038320314, 8.210127, 5.134922, 2.6319313, -57.347664, -22.471436, move
158707051694596, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.038320314, 8.210127, 5.134922, 2.6319313, -57.347664, -22.471436, move
158707051694596, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.038320314, 8.210127, 5.134922, 2.2569313, -57.347664, -22.846436, move
158707071925764, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.0394385, 5.269043, 6.095325, 2.2569313, -57.347664, -22.846436, move
158707071925764, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.0394385, 5.269043, 6.095325, 2.2569313, -57.347664, -22.846436, move
158707071925764, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.0394385, 5.269043, 6.095325, 0.4444313, -58.097664, -24.533936, move
158707092157060, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.043110352, 7.2257743, 6.622229, 0.4444313, -58.097664, -24.533936, move
158707092157060, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.043110352, 7.2257743, 6.622229, 0.4444313, -58.097664, -24.533936, move
158707092157060, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.043110352, 7.2257743, 6.622229, -0.3055687, -58.472664, -22.908936, move
158707112388228, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.17244141, 6.3803325, 8.128696, -0.3055687, -58.472664, -22.908936, move
158707112388228, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.17244141, 6.3803325, 8.128696, -0.3055687, -58.472664, -22.908936, move
158707112388228, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.17244141, 6.3803325, 8.128696, 0.069431305, -58.097664, -23.721436, move
158707132615562, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1112891, 6.72761, 6.6342044, 0.069431305, -58.097664, -23.721436, move
158707132615562, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1112891, 6.72761, 6.6342044, 0.069431305, -58.097664, -23.721436, move
158707132625116, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1112891, 6.72761, 6.6342044, 0.4444313, -57.347664, -23.283936, move
158707152856156, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.244292, 6.423443, 7.8868, 0.4444313, -57.347664, -23.283936, move
158707152856156, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.244292, 6.423443, 7.8868, 0.4444313, -57.347664, -23.283936, move
158707152856156, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.244292, 6.423443, 7.8868, 1.1944313, -57.722664, -23.721436, move
158707173087324, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.117355965, 6.967112, 7.278465, 1.1944313, -57.722664, -23.721436, move
158707173087324, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.117355965, 6.967112, 7.278465, 1.1944313, -57.722664, -23.721436, move
158707173087324, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.117355965, 6.967112, 7.278465, 0.069431305, -56.597664, -23.721436, move
158707193318364, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6322852, 6.823411, 7.8412943, 0.069431305, -56.597664, -23.721436, move
158707193318364, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6322852, 6.823411, 7.8412943, 0.069431305, -56.597664, -23.721436, move
158707193318364, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6322852, 6.823411, 7.8412943, 1.1944313, -56.222664, -22.846436, move
158707213549404, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.81191164, 7.1371584, 7.086863, 1.1944313, -56.222664, -22.846436, move
158707213549404, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.81191164, 7.1371584, 7.086863, 1.1944313, -56.222664, -22.846436, move
158707213549404, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.81191164, 7.1371584, 7.086863, 0.8194313, -56.597664, -23.283936, move
158707233789093, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.11496094, 6.701265, 7.92512, 0.8194313, -56.597664, -23.283936, move
158707233789093, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.11496094, 6.701265, 7.92512, 0.8194313, -56.597664, -23.283936, move
158707233789093, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.11496094, 6.701265, 7.92512, 0.8194313, -56.597664, -23.283936, move
158707254020389, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7424561, 7.053333, 7.7862086, 0.8194313, -56.597664, -23.283936, move
158707254020389, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7424561, 7.053333, 7.7862086, 0.8194313, -56.597664, -23.283936, move
158707254020389, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7424561, 7.053333, 7.7862086, 0.4444313, -56.597664, -22.846436, move
158707274251557, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.51492923, 7.2736745, 6.183941, 0.4444313, -56.597664, -22.846436, move
158707274251557, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.51492923, 7.2736745, 6.183941, 0.4444313, -56.597664, -22.846436, move
158707274251557, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.51492923, 7.2736745, 6.183941, 0.8194313, -56.222664, -23.721436, move
158707294482725, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.038320314, 5.980364, 8.042476, 0.8194313, -56.222664, -23.721436, move
158707294482725, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.038320314, 5.980364, 8.042476, 0.8194313, -56.222664, -23.721436, move
158707294482725, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.038320314, 5.980364, 8.042476, 1.1944313, -56.972664, -24.096436, move
158707314714021, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5340894, 6.3707523, 7.1323686, 1.1944313, -56.972664, -24.096436, move
158707314714021, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5340894, 6.3707523, 7.1323686, 1.1944313, -56.972664, -24.096436, move
158707314714021, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5340894, 6.3707523, 7.1323686, 0.069431305, -57.347664, -23.283936, move
158707334937966, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.59156984, 6.205496, 6.3707523, 0.069431305, -57.347664, -23.283936, move
158707334937966, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.59156984, 6.205496, 6.3707523, 0.069431305, -57.347664, -23.283936, move
158707334937966, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.59156984, 6.205496, 6.3707523, 0.4444313, -56.597664, -22.908936, move
158707355169134, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.46942386, 5.5780005, 5.0343313, 0.4444313, -56.597664, -22.908936, move
158707355169134, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.46942386, 5.5780005, 5.0343313, 0.4444313, -56.597664, -22.908936, move
158707355169134, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.46942386, 5.5780005, 5.0343313, 1.1944313, -56.597664, -23.283936, move
158707375400174, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.40715334, 6.0570045, 5.6857767, 1.1944313, -56.597664, -23.283936, move
158707375400174, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.40715334, 6.0570045, 5.6857767, 1.1944313, -56.597664, -23.283936, move
158707375400174, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.40715334, 6.0570045, 5.6857767, 1.1944313, -56.222664, -24.096436, move
158707395631342, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.41912845, 6.720425, 8.073611, 1.1944313, -56.222664, -24.096436, move
158707395631342, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.41912845, 6.720425, 8.073611, 1.1944313, -56.222664, -24.096436, move
158707395631342, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.41912845, 6.720425, 8.073611, 1.5069313, -55.472664, -23.283936, move
158707415862382, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.80712163, 5.877378, 8.380174, 1.5069313, -55.472664, -23.283936, move
158707415862382, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.80712163, 5.877378, 8.380174, 1.5069313, -55.472664, -23.283936, move
158707415862382, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.80712163, 5.877378, 8.380174, 1.5069313, -56.222664, -24.096436, move
158707436089070, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6466553, 7.470066, 5.9635987, 1.5069313, -56.222664, -24.096436, move
158707436089070, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6466553, 7.470066, 5.9635987, 1.5069313, -56.222664, -24.096436, move
158707436089070, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6466553, 7.470066, 5.9635987, 1.1944313, -56.597664, -24.971436, move
158707456319982, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.2083667, 7.795789, 8.370594, 1.1944313, -56.597664, -24.971436, move
158707456319982, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.2083667, 7.795789, 8.370594, 1.1944313, -56.597664, -24.971436, move
158707456319982, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.2083667, 7.795789, 8.370594, 1.1944313, -56.597664, -24.533936, move
158707476551022, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.083825685, 7.31918, 8.610096, 1.1944313, -56.597664, -24.533936, move
158707476551022, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.083825685, 7.31918, 8.610096, 1.1944313, -56.597664, -24.533936, move
158707476551022, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.083825685, 7.31918, 8.610096, 0.8194313, -56.222664, -24.533936, move
158707496782062, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.364043, 6.7946706, 7.1203933, 0.8194313, -56.222664, -24.533936, move
158707496782062, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.364043, 6.7946706, 7.1203933, 0.8194313, -56.222664, -24.533936, move
158707496782062, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.364043, 6.7946706, 7.1203933, 0.8194313, -56.597664, -24.533936, move
158707517012974, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.021555176, 6.6749196, 7.3383403, 0.8194313, -56.597664, -24.533936, move
158707517012974, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.021555176, 6.6749196, 7.3383403, 0.8194313, -56.597664, -24.533936, move
158707517012974, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.021555176, 6.6749196, 7.3383403, 1.5069313, -56.597664, -24.096436, move
158707537234877, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.05269043, 6.4833183, 8.080796, 1.5069313, -56.597664, -24.096436, move
158707537234877, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.05269043, 6.4833183, 8.080796, 1.5069313, -56.597664, -24.096436, move
158707537234877, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.05269043, 6.4833183, 8.080796, 1.5069313, -55.847664, -25.783936, move
158707557465789, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.081430666, 6.672525, 7.893985, 1.5069313, -55.847664, -25.783936, move
158707557465789, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.081430666, 6.672525, 7.893985, 1.5069313, -55.847664, -25.783936, move
158707557465789, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.081430666, 6.672525, 7.893985, 1.1944313, -55.472664, -24.533936, move
158707577696701, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.026345216, 6.6533647, 7.1635036, 1.1944313, -55.472664, -24.533936, move
158707577696701, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.026345216, 6.6533647, 7.1635036, 1.1944313, -55.472664, -24.533936, move
158707577696701, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.026345216, 6.6533647, 7.1635036, 0.8194313, -55.160164, -24.971436, move
158707597927485, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.37601808, 6.74198, 3.4488282, 0.8194313, -55.160164, -24.971436, move
158707597927485, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.37601808, 6.74198, 3.4488282, 0.8194313, -55.160164, -24.971436, move
