timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158065718507668, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.5447876, 8.258028, 6.0593996, -40.68057, -67.597664, -18.096436, move
158065718507668, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.5447876, 8.258028, 6.0593996, -41.05557, -66.847664, -17.658936, move
158065738743828, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.590293, 8.392149, 5.120552, -41.05557, -66.847664, -17.658936, move
158065738743828, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.590293, 8.392149, 5.120552, -41.05557, -66.847664, -17.658936, move
158065738743828, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.590293, 8.392149, 5.120552, -40.68057, -67.222664, -18.533936, move
158065758967188, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.96040285, 7.9873905, 6.631809, -40.68057, -67.222664, -18.533936, move
158065758967188, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.96040285, 7.9873905, 6.631809, -40.68057, -67.222664, -18.533936, move
158065758967188, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.96040285, 7.9873905, 6.631809, -41.05557, -66.847664, -18.096436, move
158065779203092, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.5807129, 7.8029737, 5.9228835, -41.05557, -66.847664, -18.096436, move
158065779203092, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.5807129, 7.8029737, 5.9228835, -41.05557, -66.847664, -18.096436, move
158065779203092, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.5807129, 7.8029737, 5.9228835, -40.68057, -67.222664, -17.221436, move
158065799438868, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.6334034, 8.293953, 5.8127127, -40.68057, -67.222664, -17.221436, move
158065799438868, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.6334034, 8.293953, 5.8127127, -40.68057, -67.222664, -17.221436, move
158065799438868, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.6334034, 8.293953, 5.8127127, -41.05557, -67.222664, -18.096436, move
158065819674772, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.3388159, 8.056846, 6.476133, -41.05557, -67.222664, -18.096436, move
158065819674772, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.3388159, 8.056846, 6.476133, -41.05557, -67.222664, -18.096436, move
158065819674772, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.3388159, 8.056846, 6.476133, -41.05557, -66.847664, -16.346436, move
158065839910548, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.6381935, 7.699988, 5.625901, -41.05557, -66.847664, -16.346436, move
158065839910548, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.6381935, 7.699988, 5.625901, -41.05557, -66.847664, -16.346436, move
158065839910548, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.6381935, 7.699988, 5.625901, -40.68057, -67.222664, -17.658936, move
158065860144020, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7568262, 7.8532696, 6.339617, -40.68057, -67.222664, -17.658936, move
158065860144020, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7568262, 7.8532696, 6.339617, -40.68057, -67.222664, -17.658936, move
158065860144020, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.7568262, 7.8532696, 6.339617, -40.68057, -66.472664, -18.096436, move
158065880379796, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.39996827, 8.035291, 6.3899126, -40.68057, -66.472664, -18.096436, move
158065880379796, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.39996827, 8.035291, 6.3899126, -40.68057, -66.472664, -18.096436, move
158065880379796, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.39996827, 8.035291, 6.3899126, -40.68057, -66.097664, -18.096436, move
158065900615700, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6610254, 8.394544, 5.2043777, -40.68057, -66.097664, -18.096436, move
158065900615700, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6610254, 8.394544, 5.2043777, -40.68057, -66.097664, -18.096436, move
158065900615700, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6610254, 8.394544, 5.2043777, -39.55557, -66.847664, -18.096436, move
158065920851476, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.15088624, 7.9155397, 6.303692, -39.55557, -66.847664, -18.096436, move
158065920851476, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.15088624, 7.9155397, 6.303692, -39.55557, -66.847664, -18.096436, move
158065920851476, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.15088624, 7.9155397, 6.303692, -40.68057, -66.472664, -19.408936, move
158065941087252, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.22513184, 8.006551, 6.75156, -40.68057, -66.472664, -19.408936, move
158065941087252, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.22513184, 8.006551, 6.75156, -40.68057, -66.472664, -19.408936, move
158065941087252, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.22513184, 8.006551, 6.75156, -40.68057, -66.847664, -17.221436, move
158065961324180, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.63707525, 7.917935, 5.7887626, -40.68057, -66.847664, -17.221436, move
158065961324180, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.63707525, 7.917935, 5.7887626, -40.68057, -66.847664, -17.221436, move
158065961324180, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.63707525, 7.917935, 5.7887626, -40.30557, -66.847664, -17.658936, move
158065981559956, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.3100758, 8.049661, 6.485713, -40.30557, -66.847664, -17.658936, move
158065981559956, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.3100758, 8.049661, 6.485713, -40.30557, -66.847664, -17.658936, move
158065981559956, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.3100758, 8.049661, 6.485713, -39.55557, -66.847664, -18.096436, move
158066001795732, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.1807446, 8.401729, 6.0833497, -39.55557, -66.847664, -18.096436, move
158066001795732, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.1807446, 8.401729, 6.0833497, -39.55557, -66.847664, -18.096436, move
158066001795732, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.1807446, 8.401729, 6.0833497, -39.93057, -66.472664, -18.096436, move
158066022031636, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0873389, 8.042476, 6.825806, -39.93057, -66.472664, -18.096436, move
158066022031636, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0873389, 8.042476, 6.825806, -39.93057, -66.472664, -18.096436, move
158066022031636, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0873389, 8.042476, 6.825806, -39.93057, -65.347664, -19.846436, move
158066042267412, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0705738, 8.176597, 6.10251, -39.93057, -65.347664, -19.846436, move
158066042267412, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0705738, 8.176597, 6.10251, -39.93057, -65.347664, -19.846436, move
158066042267412, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -1.0705738, 8.176597, 6.10251, -39.55557, -66.847664, -17.658936, move
158066062498836, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.021555176, 8.131092, 5.8893533, -39.55557, -66.847664, -17.658936, move
158066062498836, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.021555176, 8.131092, 5.8893533, -39.55557, -66.847664, -17.658936, move
158066062498836, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.021555176, 8.131092, 5.8893533, -39.93057, -66.472664, -18.096436, move
158066082734612, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.97956306, 8.090376, 6.461763, -39.93057, -66.472664, -18.096436, move
158066082734612, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.97956306, 8.090376, 6.461763, -39.93057, -66.472664, -18.096436, move
158066082734612, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.97956306, 8.090376, 6.461763, -40.30557, -66.847664, -17.658936, move
158066102970388, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 2.1004322, 8.202942, 6.344407, -40.30557, -66.847664, -17.658936, move
158066102970388, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 2.1004322, 8.202942, 6.344407, -40.30557, -66.847664, -17.658936, move
158066102970388, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 2.1004322, 8.202942, 6.344407, -40.30557, -66.472664, -17.221436, move
158066123206036, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.5280225, 7.6089773, 6.09772, -40.30557, -66.472664, -17.221436, move
158066123206036, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.5280225, 7.6089773, 6.09772, -40.30557, -66.472664, -17.221436, move
158066123206036, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.5280225, 7.6089773, 6.09772, -41.05557, -67.972664, -18.533936, move
158066143441812, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.847837, 7.4964113, 7.8915896, -41.05557, -67.972664, -18.533936, move
158066143441812, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.847837, 7.4964113, 7.8915896, -41.05557, -67.972664, -18.533936, move
158066143441812, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.847837, 7.4964113, 7.8915896, -40.68057, -67.222664, -18.533936, move
158066163664794, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.43589357, 7.321575, 6.320457, -40.68057, -67.222664, -18.533936, move
158066163664794, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.43589357, 7.321575, 6.320457, -40.68057, -67.222664, -18.533936, move
158066163664794, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.43589357, 7.321575, 6.320457, -39.93057, -66.472664, -17.658936, move
158066183906113, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.7544312, 6.830596, 6.607859, -39.93057, -66.472664, -17.658936, move
158066183906113, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.7544312, 6.830596, 6.607859, -39.93057, -66.472664, -17.658936, move
158066183906113, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.7544312, 6.830596, 6.607859, -39.55557, -66.472664, -17.221436, move
158066204141377, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.47900394, 7.831714, 7.031778, -39.55557, -66.472664, -17.221436, move
158066204141377, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.47900394, 7.831714, 7.031778, -39.55557, -66.472664, -17.221436, move
158066204141377, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.47900394, 7.831714, 7.031778, -39.55557, -67.222664, -18.971436, move
158066224376769, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.2778223, 7.6233473, 5.6977515, -39.55557, -67.222664, -18.971436, move
158066224376769, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.2778223, 7.6233473, 5.6977515, -39.55557, -67.222664, -18.971436, move
158066224376769, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.2778223, 7.6233473, 5.6977515, -40.30557, -66.847664, -18.096436, move
158066244612161, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.5508545, 7.879615, 7.709568, -40.30557, -66.847664, -18.096436, move
158066244612161, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.5508545, 7.879615, 7.709568, -40.30557, -66.847664, -18.096436, move
158066244612161, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.5508545, 7.879615, 7.709568, -39.93057, -66.847664, -18.533936, move
158066264848598, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.096919, 8.047266, 6.332432, -39.93057, -66.847664, -18.533936, move
158066264848598, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.096919, 8.047266, 6.332432, -39.93057, -66.847664, -18.533936, move
158066264848598, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.096919, 8.047266, 6.332432, -39.93057, -67.222664, -19.846436, move
158066285083990, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.2645704, 7.7383084, 5.319339, -39.93057, -67.222664, -19.846436, move
158066285083990, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.2645704, 7.7383084, 5.319339, -39.93057, -67.222664, -19.846436, move
158066285083990, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.2645704, 7.7383084, 5.319339, -37.68057, -66.847664, -18.096436, move
158066305319382, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.583108, 7.573052, 6.0426345, -37.68057, -66.847664, -18.096436, move
158066305319382, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.583108, 7.573052, 6.0426345, -37.68057, -66.847664, -18.096436, move
158066305319382, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.583108, 7.573052, 6.0426345, -38.05557, -65.722664, -18.096436, move
158066325554774, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.6741188, 7.776629, 5.807923, -38.05557, -65.722664, -18.096436, move
158066325554774, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.6741188, 7.776629, 5.807923, -38.05557, -65.722664, -18.096436, move
158066325554774, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.6741188, 7.776629, 5.807923, -38.80557, -66.847664, -18.533936, move
158066345790166, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.3483961, 7.0269876, 6.933582, -38.80557, -66.847664, -18.533936, move
158066345790166, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.3483961, 7.0269876, 6.933582, -38.80557, -66.847664, -18.533936, move
158066345790166, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.3483961, 7.0269876, 6.933582, -40.68057, -67.597664, -19.846436, move
158066366023330, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.4766089, 7.2760696, 6.5455885, -40.68057, -67.597664, -19.846436, move
158066366023330, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.4766089, 7.2760696, 6.5455885, -40.68057, -67.597664, -19.846436, move
158066366023330, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.4766089, 7.2760696, 6.5455885, -39.18057, -67.597664, -18.533936, move
158066386258594, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.22752686, 6.6294146, 7.429351, -39.18057, -67.597664, -18.533936, move
158066386258594, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.22752686, 6.6294146, 7.429351, -39.18057, -67.597664, -18.533936, move
158066386258594, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.22752686, 6.6294146, 7.429351, -39.55557, -69.097664, -18.096436, move
158066406493858, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.047900394, 6.3970976, 9.426797, -39.55557, -69.097664, -18.096436, move
158066406493858, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.047900394, 6.3970976, 9.426797, -39.55557, -69.097664, -18.096436, move
158066406493858, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.047900394, 6.3970976, 9.426797, -39.93057, -68.722664, -19.846436, move
158066426729122, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6777906, 6.3947024, 6.9958525, -39.93057, -68.722664, -19.846436, move
158066426729122, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6777906, 6.3947024, 6.9958525, -39.93057, -68.722664, -19.846436, move
158066426729122, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6777906, 6.3947024, 6.9958525, -39.55557, -69.472664, -19.846436, move
158066446964514, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.0801538, 6.686895, 9.400452, -39.55557, -69.472664, -19.846436, move
158066446964514, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.0801538, 6.686895, 9.400452, -39.55557, -69.472664, -19.846436, move
158066446964514, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.0801538, 6.686895, 9.400452, -39.18057, -69.097664, -18.533936, move
158066467200138, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.2430152, 6.5551686, 5.4366946, -39.18057, -69.097664, -18.533936, move
158066467200138, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.2430152, 6.5551686, 5.4366946, -39.18057, -69.097664, -18.533936, move
158066467200138, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.2430152, 6.5551686, 5.4366946, -38.80557, -69.472664, -19.846436, move
158066487435274, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.2693604, 6.11688, 8.619676, -38.80557, -69.472664, -19.846436, move
158066487435274, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.2693604, 6.11688, 8.619676, -38.80557, -69.472664, -19.846436, move
158066487435274, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.2693604, 6.11688, 8.619676, -38.80557, -69.472664, -19.846436, move
158066507670538, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.0873389, 6.70366, 4.9576907, -38.80557, -69.472664, -19.846436, move
158066507670538, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.0873389, 6.70366, 4.9576907, -38.80557, -69.472664, -19.846436, move
158066507670538, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 1.0873389, 6.70366, 4.9576907, -38.43057, -70.222664, -19.408936, move
158066527905802, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.0023950196, 6.473738, 7.5970025, -38.43057, -70.222664, -19.408936, move
158066527905802, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.0023950196, 6.473738, 7.5970025, -38.43057, -70.222664, -19.408936, move
158066527905802, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.0023950196, 6.473738, 7.5970025, -38.05557, -70.597664, -20.283936, move
158066548140938, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.41194338, 6.9862723, 7.2904396, -38.05557, -70.597664, -20.283936, move
158066548140938, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.41194338, 6.9862723, 7.2904396, -38.05557, -70.597664, -20.283936, move
158066548140938, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.41194338, 6.9862723, 7.2904396, -38.05557, -70.597664, -19.408936, move
158066568378610, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.119750984, 6.574329, 7.407796, -38.05557, -70.597664, -19.408936, move
158066568378610, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.119750984, 6.574329, 7.407796, -38.05557, -70.597664, -19.408936, move
158066568378610, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.119750984, 6.574329, 7.407796, -38.05557, -71.660164, -18.971436, move
158066588613874, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6586304, 6.550379, 8.341853, -38.05557, -71.660164, -18.971436, move
158066588613874, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6586304, 6.550379, 8.341853, -38.05557, -71.660164, -18.971436, move
158066588613874, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, 0.6586304, 6.550379, 8.341853, -37.30557, -71.285164, -18.533936, move
158066608849138, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.84544194, 7.223379, 5.51094, -37.30557, -71.285164, -18.533936, move
158066608849138, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.84544194, 7.223379, 5.51094, -37.30557, -71.285164, -18.533936, move
158066608849138, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.84544194, 7.223379, 5.51094, -36.18057, -72.035164, -18.096436, move
158066629084402, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.9388477, 8.111932, 8.133487, -36.18057, -72.035164, -18.096436, move
158066629084402, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.9388477, 8.111932, 8.133487, -36.18057, -72.035164, -18.096436, move
158066629084402, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.9388477, 8.111932, 8.133487, -36.93057, -72.035164, -18.096436, move
158066649319666, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.48139894, 8.102351, 5.470225, -36.93057, -72.035164, -18.096436, move
158066649319666, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.48139894, 8.102351, 5.470225, -36.93057, -72.035164, -18.096436, move
158066649319666, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.48139894, 8.102351, 5.470225, -35.80557, -73.160164, -17.658936, move
158066669558381, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.79993653, 7.6209526, 5.824688, -35.80557, -73.160164, -17.658936, move
158066669558381, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.79993653, 7.6209526, 5.824688, -35.80557, -73.160164, -17.658936, move
158066669558381, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.79993653, 7.6209526, 5.824688, -35.80557, -72.035164, -17.221436, move
158066689793773, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.16286133, 7.4844365, 7.831714, -35.80557, -72.035164, -17.221436, move
158066689793773, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.16286133, 7.4844365, 7.831714, -35.80557, -72.035164, -17.221436, move
158066689793773, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.16286133, 7.4844365, 7.831714, -35.05557, -73.160164, -16.346436, move
158066710029037, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.34488282, 7.2497244, 4.663103, -35.05557, -73.160164, -16.346436, move
158066710029037, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.34488282, 7.2497244, 4.663103, -35.05557, -73.160164, -16.346436, move
158066710029037, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.34488282, 7.2497244, 4.663103, -35.43057, -72.785164, -17.658936, move
158066730264429, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.9915381, 7.90117, 7.510782, -35.43057, -72.785164, -17.658936, move
158066730264429, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.9915381, 7.90117, 7.510782, -35.43057, -72.785164, -17.658936, move
158066730264429, 33.8238309, -84.3675126, 0.0, 0.0, 0.0, -0.9915381, 7.90117, 7.510782, -34.68057, -74.285164, -17.221436, move
158066730264429, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.9915381, 7.90117, 7.510782, -34.68057, -74.285164, -17.221436, move
158066750499693, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -2.2129982, 7.165899, 5.8821683, -34.68057, -74.285164, -17.221436, move
158066750499693, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -2.2129982, 7.165899, 5.8821683, -34.68057, -74.285164, -17.221436, move
158066750499693, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -2.2129982, 7.165899, 5.8821683, -35.80557, -73.910164, -16.346436, move
158066770738889, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -2.1267774, 7.1611085, 6.9144216, -35.80557, -73.910164, -16.346436, move
158066770738889, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -2.1267774, 7.1611085, 6.9144216, -35.80557, -73.910164, -16.346436, move
158066770738889, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -2.1267774, 7.1611085, 6.9144216, -35.80557, -73.910164, -17.721436, move
158066790974409, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.334026, 7.6664577, 8.684341, -35.80557, -73.910164, -17.721436, move
158066790974409, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.334026, 7.6664577, 8.684341, -35.80557, -73.910164, -17.721436, move
158066790974409, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.334026, 7.6664577, 8.684341, -35.43057, -74.660164, -16.346436, move
158066811209801, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -2.198628, 7.2425394, 7.1874537, -35.43057, -74.660164, -16.346436, move
