timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157353277783554, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.28740236, 8.337064, 5.977969, -1.0555687, -59.222664, -29.283936, stop
157353298005506, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43110353, 8.322693, 6.200706, -1.0555687, -59.222664, -29.283936, stop
157353298005506, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43110353, 8.322693, 6.200706, -1.0555687, -59.222664, -29.283936, stop
157353298005506, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.43110353, 8.322693, 6.200706, 0.069431305, -59.222664, -28.846436, stop
157353318236034, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50534916, 8.370594, 5.829478, 0.069431305, -59.222664, -28.846436, stop
157353318236034, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50534916, 8.370594, 5.829478, 0.069431305, -59.222664, -28.846436, stop
157353318236034, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50534916, 8.370594, 5.829478, 0.3819313, -59.972664, -28.908936, stop
157353338466690, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.331631, 8.092772, 5.6761966, 0.3819313, -59.972664, -28.908936, stop
157353338466690, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.331631, 8.092772, 5.6761966, 0.3819313, -59.972664, -28.908936, stop
157353338466690, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.331631, 8.092772, 5.6761966, 0.069431305, -59.597664, -28.033936, stop
157353358697346, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44547364, 8.250843, 5.9061184, 0.069431305, -59.597664, -28.033936, stop
157353358697346, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44547364, 8.250843, 5.9061184, 0.069431305, -59.597664, -28.033936, stop
157353358697346, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44547364, 8.250843, 5.9061184, 0.7569313, -59.222664, -28.846436, stop
157353378928002, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0011182, 8.279583, 6.006709, 0.7569313, -59.222664, -28.846436, stop
157353378928002, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0011182, 8.279583, 6.006709, 0.7569313, -59.222664, -28.846436, stop
157353378928002, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0011182, 8.279583, 6.006709, 0.069431305, -61.035164, -28.846436, stop
157353399155458, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.2094849, 7.5874224, 6.7300053, 0.069431305, -61.035164, -28.846436, stop
157353399155458, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.2094849, 7.5874224, 6.7300053, 0.069431305, -61.035164, -28.846436, stop
157353399155458, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.2094849, 7.5874224, 6.7300053, 1.1319313, -59.972664, -28.471436, stop
157353419385986, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6586304, 7.8772197, 6.3970976, 1.1319313, -59.972664, -28.471436, stop
157353419385986, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6586304, 7.8772197, 6.3970976, 1.1319313, -59.972664, -28.471436, stop
157353419385986, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6586304, 7.8772197, 6.3970976, -0.3055687, -61.035164, -28.471436, stop
157353439616642, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.117355965, 7.556287, 6.2677665, -0.3055687, -61.035164, -28.471436, stop
157353439616642, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.117355965, 7.556287, 6.2677665, -0.3055687, -61.035164, -28.471436, stop
157353439616642, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.117355965, 7.556287, 6.2677665, 0.069431305, -60.660164, -28.033936, stop
157353459847170, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 7.3311553, 6.327642, 0.069431305, -60.660164, -28.033936, stop
157353459847170, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 7.3311553, 6.327642, 0.069431305, -60.660164, -28.033936, stop
157353459847170, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 7.3311553, 6.327642, -1.0555687, -61.035164, -28.471436, stop
157353480077698, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7711963, 7.8652444, 6.6557593, -1.0555687, -61.035164, -28.471436, stop
157353480077698, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7711963, 7.8652444, 6.6557593, -1.0555687, -61.035164, -28.471436, stop
157353480077698, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7711963, 7.8652444, 6.6557593, 0.069431305, -61.035164, -28.471436, stop
157353500299138, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.93405765, 7.8197393, 6.3803325, 0.069431305, -61.035164, -28.471436, stop
157353500299138, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.93405765, 7.8197393, 6.3803325, 0.069431305, -61.035164, -28.471436, stop
157353500299138, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.93405765, 7.8197393, 6.3803325, 0.069431305, -59.972664, -27.658936, stop
157353520529538, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0154883, 7.711963, 5.9204884, 0.069431305, -59.972664, -27.658936, stop
157353520529538, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0154883, 7.711963, 5.9204884, 0.069431305, -59.972664, -27.658936, stop
157353520529538, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0154883, 7.711963, 5.9204884, 0.3819313, -60.347664, -27.221436, stop
157353540759810, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1448194, 8.028106, 5.7767873, 0.3819313, -60.347664, -27.221436, stop
157353540759810, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1448194, 8.028106, 5.7767873, 0.3819313, -60.347664, -27.221436, stop
157353540759810, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1448194, 8.028106, 5.7767873, 0.069431305, -59.597664, -28.033936, stop
157353560990210, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8382569, 8.013736, 5.846243, 0.069431305, -59.597664, -28.033936, stop
157353560990210, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8382569, 8.013736, 5.846243, 0.069431305, -59.597664, -28.033936, stop
157353560990210, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8382569, 8.013736, 5.846243, -0.3055687, -60.660164, -27.658936, stop
157353581220610, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.9053174, 7.9562554, 6.207891, -0.3055687, -60.660164, -27.658936, stop
157353581220610, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.9053174, 7.9562554, 6.207891, -0.3055687, -60.660164, -27.658936, stop
157353581220610, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.9053174, 7.9562554, 6.207891, 0.3819313, -61.035164, -26.408936, stop
157353601456514, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.9950514, 7.697593, 5.695357, 0.3819313, -61.035164, -26.408936, stop
157353601456514, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.9950514, 7.697593, 5.695357, 0.3819313, -61.035164, -26.408936, stop
157353601456514, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.9950514, 7.697593, 5.695357, 0.3819313, -61.035164, -27.221436, stop
157353621687042, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.1615845, 7.862849, 6.9024467, 0.3819313, -61.035164, -27.221436, stop
157353621687042, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.1615845, 7.862849, 6.9024467, 0.3819313, -61.035164, -27.221436, stop
157353621687042, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.1615845, 7.862849, 6.9024467, -0.6805687, -59.972664, -27.221436, stop
157353641917570, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.014370117, 8.133487, 5.9061184, -0.6805687, -59.972664, -27.221436, stop
157353641917570, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.014370117, 8.133487, 5.9061184, -0.6805687, -59.972664, -27.221436, stop
157353641917570, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.014370117, 8.133487, 5.9061184, 0.069431305, -61.035164, -26.846436, stop
157353662147970, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.117355965, 7.5299416, 8.147857, 0.069431305, -61.035164, -26.846436, stop
157353662147970, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.117355965, 7.5299416, 8.147857, 0.069431305, -61.035164, -26.846436, stop
157353662147970, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.117355965, 7.5299416, 8.147857, 0.3819313, -61.035164, -28.471436, stop
157353682378498, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.62989014, 8.143066, 5.6450615, 0.3819313, -61.035164, -28.471436, stop
157353682378498, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.62989014, 8.143066, 5.6450615, 0.3819313, -61.035164, -28.471436, stop
157353682378498, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.62989014, 8.143066, 5.6450615, 0.3819313, -60.660164, -28.471436, stop
157353702614100, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51732427, 7.807764, 6.229446, 0.3819313, -60.660164, -28.471436, stop
157353702614100, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51732427, 7.807764, 6.229446, 0.3819313, -60.660164, -28.471436, stop
157353702614100, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51732427, 7.807764, 6.229446, 0.3819313, -60.660164, -28.096436, stop
157353722844628, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 6.928792, 6.1216702, 0.3819313, -60.660164, -28.096436, stop
157353722844628, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 6.928792, 6.1216702, 0.3819313, -60.660164, -28.096436, stop
157353722844628, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 6.928792, 6.1216702, -0.3055687, -61.035164, -26.408936, stop
157353743075156, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.31135255, 7.213799, 6.5479836, -0.3055687, -61.035164, -26.408936, stop
157353743075156, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.31135255, 7.213799, 6.5479836, -0.3055687, -61.035164, -26.408936, stop
157353743075156, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.31135255, 7.213799, 6.5479836, 0.069431305, -61.785164, -26.408936, stop
157353763305812, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.29937744, 7.3000197, 6.919212, 0.069431305, -61.785164, -26.408936, stop
157353763305812, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.29937744, 7.3000197, 6.919212, 0.069431305, -61.785164, -26.408936, stop
157353763305812, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.29937744, 7.3000197, 6.919212, 0.069431305, -61.035164, -27.658936, stop
157353783536340, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.41912845, 6.0450296, 7.288045, 0.069431305, -61.035164, -27.658936, stop
157353783536340, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.41912845, 6.0450296, 7.288045, 0.069431305, -61.035164, -27.658936, stop
157353783536340, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.41912845, 6.0450296, 7.288045, 0.3819313, -60.660164, -27.221436, stop
157353803767561, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9244776, 6.6294146, 6.607859, 0.3819313, -60.660164, -27.221436, stop
157353803767561, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9244776, 6.6294146, 6.607859, 0.3819313, -60.660164, -27.221436, stop
157353803767561, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9244776, 6.6294146, 6.607859, -0.3055687, -61.035164, -24.721436, stop
157353823998089, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.79993653, 7.1491337, 7.1060233, -0.3055687, -61.035164, -24.721436, stop
157353823998089, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.79993653, 7.1491337, 7.1060233, -0.3055687, -61.035164, -24.721436, stop
157353823998089, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.79993653, 7.1491337, 7.1060233, -0.3055687, -62.910164, -24.721436, stop
157353844228745, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 6.813831, 7.422166, -0.3055687, -62.910164, -24.721436, stop
157353844228745, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 6.813831, 7.422166, -0.3055687, -62.910164, -24.721436, stop
157353844228745, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 6.813831, 7.422166, 0.7569313, -62.160164, -24.346436, stop
157353864459273, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1507277, 6.856941, 6.5264287, 0.7569313, -62.160164, -24.346436, stop
157353864459273, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1507277, 6.856941, 6.5264287, 0.7569313, -62.160164, -24.346436, stop
157353864459273, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1507277, 6.856941, 6.5264287, -0.3055687, -61.785164, -25.158936, stop
157353884689929, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6214283, 6.9958525, 6.576724, -0.3055687, -61.785164, -25.158936, stop
157353884689929, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6214283, 6.9958525, 6.576724, -0.3055687, -61.785164, -25.158936, stop
157353884689929, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6214283, 6.9958525, 6.576724, -0.3055687, -62.535164, -25.596436, stop
157353904917976, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.045505375, 6.8856816, 7.350315, -0.3055687, -62.535164, -25.596436, stop
157353904917976, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.045505375, 6.8856816, 7.350315, -0.3055687, -62.535164, -25.596436, stop
157353904917976, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.045505375, 6.8856816, 7.350315, 2.2569313, -62.535164, -25.158936, stop
157353925148504, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.5963599, 6.09293, 7.4748564, 2.2569313, -62.535164, -25.158936, stop
157353925148504, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.5963599, 6.09293, 7.4748564, 2.2569313, -62.535164, -25.158936, stop
157353925148504, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.5963599, 6.09293, 7.4748564, 1.8819313, -61.785164, -24.783936, stop
157353945379032, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6658155, 7.441326, 8.102351, 1.8819313, -61.785164, -24.783936, stop
157353945379032, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6658155, 7.441326, 8.102351, 1.8819313, -61.785164, -24.783936, stop
157353945379032, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.6658155, 7.441326, 8.102351, 1.8819313, -61.785164, -24.783936, stop
157353965609560, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8561403, 7.197034, 7.585027, 1.8819313, -61.785164, -24.783936, stop
157353965609560, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8561403, 7.197034, 7.585027, 1.8819313, -61.785164, -24.783936, stop
157353965609560, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8561403, 7.197034, 7.585027, 0.069431305, -62.535164, -25.158936, stop
157353985840088, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 5.1876125, 6.828201, 6.6605496, 0.069431305, -62.535164, -25.158936, stop
157353985840088, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 5.1876125, 6.828201, 6.6605496, 0.069431305, -62.535164, -25.158936, stop
157353985840088, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 5.1876125, 6.828201, 6.6605496, -0.3055687, -63.285164, -23.533936, stop
157354006067678, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 4.7133985, 7.220984, 6.440208, -0.3055687, -63.285164, -23.533936, stop
157354006067678, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 4.7133985, 7.220984, 6.440208, -0.3055687, -63.285164, -23.533936, stop
157354006067678, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 4.7133985, 7.220984, 6.440208, 0.3819313, -63.285164, -23.908936, stop
157354026298206, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.2476466, 8.004155, 7.340735, 0.3819313, -63.285164, -23.908936, stop
157354026298206, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.2476466, 8.004155, 7.340735, 0.3819313, -63.285164, -23.908936, stop
157354026298206, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 3.2476466, 8.004155, 7.340735, 0.7569313, -61.785164, -23.096436, stop
157354046528734, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.9327809, 6.6988697, 6.7611403, 0.7569313, -61.785164, -23.096436, stop
157354046528734, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.9327809, 6.6988697, 6.7611403, 0.7569313, -61.785164, -23.096436, stop
157354046528734, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.9327809, 6.6988697, 6.7611403, 1.1319313, -61.035164, -24.346436, stop
157354066759390, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.26345217, 6.720425, 7.1874537, 1.1319313, -61.035164, -24.346436, stop
157354066759390, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.26345217, 6.720425, 7.1874537, 1.1319313, -61.035164, -24.346436, stop
157354066759390, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.26345217, 6.720425, 7.1874537, 0.7569313, -61.035164, -24.346436, stop
157354086989918, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5112574, 8.068821, 6.2031007, 0.7569313, -61.035164, -24.346436, stop
157354086989918, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5112574, 8.068821, 6.2031007, 0.7569313, -61.035164, -24.346436, stop
157354086989918, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5112574, 8.068821, 6.2031007, 1.8819313, -60.660164, -23.533936, stop
157354107218806, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.3638844, 7.1203933, 5.807923, 1.8819313, -60.660164, -23.533936, stop
157354107218806, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.3638844, 7.1203933, 5.807923, 1.8819313, -60.660164, -23.533936, stop
157354107218806, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.3638844, 7.1203933, 5.807923, 1.8819313, -59.222664, -24.783936, stop
157354127449206, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4766089, 6.976692, 6.09293, 1.8819313, -59.222664, -24.783936, stop
157354127449206, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4766089, 6.976692, 6.09293, 1.8819313, -59.222664, -24.783936, stop
157354127449206, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4766089, 6.976692, 6.09293, 2.6319313, -58.847664, -25.158936, stop
157354147679734, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.488584, 7.175479, 6.828201, 2.6319313, -58.847664, -25.158936, stop
157354147679734, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.488584, 7.175479, 6.828201, 2.6319313, -58.847664, -25.158936, stop
157354147679734, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.488584, 7.175479, 6.828201, 2.6319313, -58.472664, -25.596436, stop
157354167910134, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.16286133, 6.837781, 6.1216702, 2.6319313, -58.472664, -25.596436, stop
157354167910134, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.16286133, 6.837781, 6.1216702, 2.6319313, -58.472664, -25.596436, stop
157354167910134, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.16286133, 6.837781, 6.1216702, 2.6319313, -57.347664, -24.346436, stop
157354188140534, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.346001, 6.1863356, 7.213799, 2.6319313, -57.347664, -24.346436, stop
157354188140534, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.346001, 6.1863356, 7.213799, 2.6319313, -57.347664, -24.346436, stop
157354188140534, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.346001, 6.1863356, 7.213799, 3.7569313, -56.597664, -25.158936, stop
157354208376828, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6813037, 6.559959, 7.359895, 3.7569313, -56.597664, -25.158936, stop
157354208376828, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6813037, 6.559959, 7.359895, 3.7569313, -56.597664, -25.158936, stop
157354208376828, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6813037, 6.559959, 7.359895, 3.7569313, -56.597664, -26.408936, stop
157354228607356, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.2441335, 6.581514, 7.8412943, 3.7569313, -56.597664, -26.408936, stop
157354228607356, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.2441335, 6.581514, 7.8412943, 3.7569313, -56.597664, -26.408936, stop
157354228607356, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.2441335, 6.581514, 7.8412943, 3.7569313, -55.910164, -26.033936, stop
157354248837884, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6046631, 7.1299734, 7.558682, 3.7569313, -55.910164, -26.033936, stop
157354248837884, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6046631, 7.1299734, 7.558682, 3.7569313, -55.910164, -26.033936, stop
157354248837884, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6046631, 7.1299734, 7.558682, 4.5069313, -54.410164, -25.596436, stop
157354269068412, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.9232007, 6.947952, 6.74198, 4.5069313, -54.410164, -25.596436, stop
157354269068412, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.9232007, 6.947952, 6.74198, 4.5069313, -54.410164, -25.596436, stop
157354269068412, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.9232007, 6.947952, 6.74198, 3.3819313, -54.035164, -25.596436, stop
157354289298940, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.7723145, 7.9394903, 6.981482, 3.3819313, -54.035164, -25.596436, stop
157354289298940, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.7723145, 7.9394903, 6.981482, 3.3819313, -54.035164, -25.596436, stop
157354289298940, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.7723145, 7.9394903, 6.981482, 3.0069313, -54.035164, -26.408936, stop
157354309527323, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.5304176, 8.320298, 7.2640944, 3.0069313, -54.035164, -26.408936, stop
157354309527323, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.5304176, 8.320298, 7.2640944, 3.0069313, -54.035164, -26.408936, stop
157354309527323, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.5304176, 8.320298, 7.2640944, 3.0069313, -52.910164, -26.408936, stop
157354329757723, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.7938697, 8.686736, 6.4976883, 3.0069313, -52.910164, -26.408936, stop
157354329757723, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.7938697, 8.686736, 6.4976883, 3.0069313, -52.910164, -26.408936, stop
157354329757723, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.7938697, 8.686736, 6.4976883, 3.0069313, -52.160164, -25.971436, stop
157354349988251, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.1052222, 8.087981, 7.326365, 3.0069313, -52.160164, -25.971436, stop
157354349988251, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.1052222, 8.087981, 7.326365, 3.0069313, -52.160164, -25.971436, stop
157354349988251, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.1052222, 8.087981, 7.326365, 3.3819313, -52.535164, -27.221436, stop
157354370218651, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.7771046, 8.226892, 4.749324, 3.3819313, -52.535164, -27.221436, stop
157354370218651, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.7771046, 8.226892, 4.749324, 3.3819313, -52.535164, -27.221436, stop
157354370218651, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.7771046, 8.226892, 4.749324, 3.0069313, -52.160164, -25.596436, stop
157354390449179, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6813037, 9.127419, 4.3637257, 3.0069313, -52.160164, -25.596436, stop
157354390449179, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6813037, 9.127419, 4.3637257, 3.0069313, -52.160164, -25.596436, stop
157354390449179, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6813037, 9.127419, 4.3637257, 3.7569313, -52.535164, -26.408936, stop
