timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157921320333446, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.76880133, 5.8845634, 6.591094, -12.743069, -81.722664, -4.1589355, move
157921320333446, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.76880133, 5.8845634, 6.591094, -12.743069, -81.722664, -4.1589355, move
157921320333446, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.76880133, 5.8845634, 6.591094, -12.743069, -81.347664, -4.1589355, move
157921340568454, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.031135255, 5.877378, 6.1935205, -12.743069, -81.347664, -4.1589355, move
157921340568454, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.031135255, 5.877378, 6.1935205, -12.743069, -81.347664, -4.1589355, move
157921340568454, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.031135255, 5.877378, 6.1935205, -12.055569, -81.347664, -3.2839355, move
157921360803590, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.035925295, 6.3923073, 7.544312, -12.055569, -81.347664, -3.2839355, move
157921360803590, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.035925295, 6.3923073, 7.544312, -12.055569, -81.347664, -3.2839355, move
157921360803590, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.035925295, 6.3923073, 7.544312, -12.368069, -80.222664, -4.5339355, move
157921381038598, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.083825685, 6.828201, 9.920172, -12.368069, -80.222664, -4.5339355, move
157921381038598, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.083825685, 6.828201, 9.920172, -12.368069, -80.222664, -4.5339355, move
157921381038598, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.083825685, 6.828201, 9.920172, -12.055569, -79.847664, -4.1589355, move
157921401273734, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.34727785, 6.2941117, 5.254673, -12.055569, -79.847664, -4.1589355, move
157921401273734, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.34727785, 6.2941117, 5.254673, -12.055569, -79.847664, -4.1589355, move
157921401273734, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.34727785, 6.2941117, 5.254673, -12.055569, -79.847664, -1.9714355, move
157921421503497, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.58677983, 6.4330225, 7.5179667, -12.055569, -79.847664, -1.9714355, move
157921421503497, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.58677983, 6.4330225, 7.5179667, -12.055569, -79.847664, -1.9714355, move
157921421503497, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.58677983, 6.4330225, 7.5179667, -12.055569, -79.847664, -4.5964355, move
157921441738505, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.36164796, 7.2497244, 8.986114, -12.055569, -79.847664, -4.5964355, move
157921441738505, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.36164796, 7.2497244, 8.986114, -12.055569, -79.847664, -4.5964355, move
157921441738505, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.36164796, 7.2497244, 8.986114, -11.680569, -79.847664, -4.1589355, move
157921461973513, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.3879932, 6.552774, 8.281978, -11.680569, -79.847664, -4.1589355, move
157921461973513, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.3879932, 6.552774, 8.281978, -11.680569, -79.847664, -4.1589355, move
157921461973513, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.3879932, 6.552774, 8.281978, -11.680569, -79.847664, -3.7214355, move
157921482208521, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.1112891, 6.452183, 6.447393, -11.680569, -79.847664, -3.7214355, move
157921482208521, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.1112891, 6.452183, 6.447393, -11.680569, -79.847664, -3.7214355, move
157921482208521, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.1112891, 6.452183, 6.447393, -10.555569, -79.160164, -3.2839355, move
157921502443529, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.7424561, 7.3455253, 5.012776, -10.555569, -79.160164, -3.2839355, move
157921502443529, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.7424561, 7.3455253, 5.012776, -10.555569, -79.160164, -3.2839355, move
157921502443529, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.7424561, 7.3455253, 5.012776, -11.680569, -79.472664, -3.7214355, move
157921522669348, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.0071850587, 7.1060233, 8.875943, -11.680569, -79.472664, -3.7214355, move
157921522669348, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.0071850587, 7.1060233, 8.875943, -11.680569, -79.472664, -3.7214355, move
157921522669348, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.0071850587, 7.1060233, 8.875943, -11.305569, -79.160164, -4.5964355, move
157921542904228, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.18920656, 6.686895, 5.374424, -11.305569, -79.160164, -4.5964355, move
157921542904228, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.18920656, 6.686895, 5.374424, -11.305569, -79.160164, -4.5964355, move
157921542904228, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.18920656, 6.686895, 5.374424, -12.055569, -79.847664, -4.1589355, move
157921563138980, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.25387207, 7.0221977, 9.589659, -12.055569, -79.847664, -4.1589355, move
157921563138980, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.25387207, 7.0221977, 9.589659, -12.055569, -79.847664, -4.1589355, move
157921563138980, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.25387207, 7.0221977, 9.589659, -11.305569, -79.160164, -4.5339355, move
157921583373860, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.27303225, 7.0509377, 6.8042507, -11.305569, -79.160164, -4.5339355, move
157921583373860, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.27303225, 7.0509377, 6.8042507, -11.305569, -79.160164, -4.5339355, move
157921583373860, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.27303225, 7.0509377, 6.8042507, -10.555569, -78.785164, -5.0339355, move
157921603608612, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.33530274, 6.6916847, 6.564749, -10.555569, -78.785164, -5.0339355, move
157921603608612, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.33530274, 6.6916847, 6.564749, -10.555569, -78.785164, -5.0339355, move
157921603608612, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.33530274, 6.6916847, 6.564749, -10.930569, -79.160164, -3.7214355, move
157921623839332, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.05269043, 7.2664895, 5.149292, -10.930569, -79.160164, -3.7214355, move
157921623839332, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.05269043, 7.2664895, 5.149292, -10.930569, -79.160164, -3.7214355, move
157921623839332, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.05269043, 7.2664895, 5.149292, -10.555569, -78.785164, -4.1589355, move
157921644074084, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.42870852, 7.4197707, 7.0916533, -10.555569, -78.785164, -4.1589355, move
157921644074084, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.42870852, 7.4197707, 7.0916533, -10.555569, -78.785164, -4.1589355, move
157921644074084, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.42870852, 7.4197707, 7.0916533, -9.805569, -79.472664, -5.0339355, move
157921664308708, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.09340577, 7.448511, 6.10251, -9.805569, -79.472664, -5.0339355, move
157921664308708, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.09340577, 7.448511, 6.10251, -9.805569, -79.472664, -5.0339355, move
157921664308708, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.09340577, 7.448511, 6.10251, -9.055569, -78.785164, -3.7214355, move
157921684543332, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.45026368, 7.688013, 8.392149, -9.055569, -78.785164, -3.7214355, move
157921684543332, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.45026368, 7.688013, 8.392149, -9.055569, -78.785164, -3.7214355, move
157921684543332, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.45026368, 7.688013, 8.392149, -9.805569, -78.785164, -4.5964355, move
157921704778084, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.9388477, 8.234077, 7.726333, -9.805569, -78.785164, -4.5964355, move
157921704778084, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.9388477, 8.234077, 7.726333, -9.805569, -78.785164, -4.5964355, move
157921704778084, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.9388477, 8.234077, 7.726333, -9.055569, -78.785164, -6.2839355, move
157921725021500, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.5724097, 7.1443434, 7.5706573, -9.055569, -78.785164, -6.2839355, move
157921725021500, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.5724097, 7.1443434, 7.5706573, -9.055569, -78.785164, -6.2839355, move
157921725021500, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.5724097, 7.1443434, 7.5706573, -7.9305687, -79.160164, -4.5964355, move
157921745256380, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.4465919, 6.3132715, 8.013736, -7.9305687, -79.160164, -4.5964355, move
157921745256380, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.4465919, 6.3132715, 8.013736, -7.9305687, -79.160164, -4.5964355, move
157921745256380, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.4465919, 6.3132715, 8.013736, -7.9305687, -78.785164, -3.7214355, move
157921765491132, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.1448194, 6.11209, 7.6017923, -7.9305687, -78.785164, -3.7214355, move
157921765491132, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.1448194, 6.11209, 7.6017923, -7.9305687, -78.785164, -3.7214355, move
157921765491132, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.1448194, 6.11209, 7.6017923, -8.305569, -78.035164, -3.2839355, move
157921785725884, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.12454102, 6.0114994, 6.344407, -8.305569, -78.035164, -3.2839355, move
157921785725884, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.12454102, 6.0114994, 6.344407, -8.305569, -78.035164, -3.2839355, move
157921785725884, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.12454102, 6.0114994, 6.344407, -7.9305687, -78.410164, -4.9714355, move
157921805960764, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.09101075, 6.7563505, 8.5598, -7.9305687, -78.410164, -4.9714355, move
157921805960764, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.09101075, 6.7563505, 8.5598, -7.9305687, -78.410164, -4.9714355, move
157921805960764, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.09101075, 6.7563505, 8.5598, -8.305569, -78.785164, -4.1589355, move
157921826194635, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.1687696, 6.327642, 7.6329274, -8.305569, -78.785164, -4.1589355, move
157921826194635, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.1687696, 6.327642, 7.6329274, -8.305569, -78.785164, -4.1589355, move
157921826194635, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.1687696, 6.327642, 7.6329274, -7.5555687, -77.660164, -4.1589355, move
157921846429387, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.6286134, 6.1647806, 7.556287, -7.5555687, -77.660164, -4.1589355, move
157921846429387, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.6286134, 6.1647806, 7.556287, -7.5555687, -77.660164, -4.1589355, move
157921846429387, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.6286134, 6.1647806, 7.556287, -7.5555687, -78.035164, -4.1589355, move
157921866664267, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.9830762, 6.631809, 7.5970025, -7.5555687, -78.035164, -4.1589355, move
157921866664267, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.9830762, 6.631809, 7.5970025, -7.5555687, -78.035164, -4.1589355, move
157921866664267, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.9830762, 6.631809, 7.5970025, -6.8055687, -78.785164, -4.1589355, move
157921886899019, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.9963282, 6.5360084, 7.807764, -6.8055687, -78.785164, -4.1589355, move
157921886899019, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.9963282, 6.5360084, 7.807764, -6.8055687, -78.785164, -4.1589355, move
157921886899019, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.9963282, 6.5360084, 7.807764, -7.5555687, -78.035164, -5.0339355, move
157921907133771, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.30895755, 6.5240335, 6.1240654, -7.5555687, -78.035164, -5.0339355, move
157921907133771, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.30895755, 6.5240335, 6.1240654, -7.5555687, -78.035164, -5.0339355, move
157921907133771, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.30895755, 6.5240335, 6.1240654, -7.5555687, -78.410164, -4.9714355, move
157921927376291, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.39996827, 6.9216065, 6.837781, -7.5555687, -78.410164, -4.9714355, move
157921927376291, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.39996827, 6.9216065, 6.837781, -7.5555687, -78.410164, -4.9714355, move
157921927376291, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.39996827, 6.9216065, 6.837781, -7.1805687, -77.660164, -5.4089355, move
157921947611299, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.6442603, 8.214917, 8.322693, -7.1805687, -77.660164, -5.4089355, move
157921947611299, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.6442603, 8.214917, 8.322693, -7.1805687, -77.660164, -5.4089355, move
157921947611299, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.6442603, 8.214917, 8.322693, -6.8055687, -78.410164, -5.0339355, move
157921967846179, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.10777588, 7.9682302, 5.376819, -6.8055687, -78.410164, -5.0339355, move
157921967846179, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.10777588, 7.9682302, 5.376819, -6.8055687, -78.410164, -5.0339355, move
157921967846179, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.10777588, 7.9682302, 5.376819, -6.8055687, -78.035164, -4.1589355, move
157921988081059, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.9412427, 6.7803006, 4.775669, -6.8055687, -78.035164, -4.1589355, move
157921988081059, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.9412427, 6.7803006, 4.775669, -6.8055687, -78.035164, -4.1589355, move
157921988081059, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.9412427, 6.7803006, 4.775669, -6.8055687, -78.035164, -5.0339355, move
157922008316067, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.3507911, 7.1635036, 6.5144534, -6.8055687, -78.035164, -5.0339355, move
157922008316067, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.3507911, 7.1635036, 6.5144534, -6.8055687, -78.035164, -5.0339355, move
157922008316067, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.3507911, 7.1635036, 6.5144534, -7.1805687, -78.785164, -5.0339355, move
157922028549275, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.5447876, 7.101233, 9.328602, -7.1805687, -78.785164, -5.0339355, move
157922028549275, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.5447876, 7.101233, 9.328602, -7.1805687, -78.785164, -5.0339355, move
157922028549275, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.5447876, 7.101233, 9.328602, -6.4305687, -78.035164, -4.5964355, move
157922048784155, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.4465919, 7.34313, 7.6520877, -6.4305687, -78.035164, -4.5964355, move
157922048784155, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.4465919, 7.34313, 7.6520877, -6.4305687, -78.035164, -4.5964355, move
157922048784155, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.4465919, 7.34313, 7.6520877, -6.8055687, -77.660164, -4.1589355, move
157922069019163, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.2549903, 7.690408, 5.712122, -6.8055687, -77.660164, -4.1589355, move
157922069019163, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.2549903, 7.690408, 5.712122, -6.8055687, -77.660164, -4.1589355, move
157922069019163, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.2549903, 7.690408, 5.712122, -6.4305687, -77.285164, -5.8464355, move
157922089254043, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.1520045, 7.2688847, 7.34313, -6.4305687, -77.285164, -5.8464355, move
157922089254043, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.1520045, 7.2688847, 7.34313, -6.4305687, -77.285164, -5.8464355, move
157922089254043, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 1.1520045, 7.2688847, 7.34313, -5.6805687, -75.785164, -4.5339355, move
157922109488923, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.23471193, 7.0150127, 7.443721, -5.6805687, -75.785164, -4.5339355, move
157922109488923, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.23471193, 7.0150127, 7.443721, -5.6805687, -75.785164, -4.5339355, move
157922109488923, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.23471193, 7.0150127, 7.443721, -4.2430687, -76.535164, -4.1589355, move
157922129722806, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.63707525, 5.9875493, 7.8556643, -4.2430687, -76.535164, -4.1589355, move
157922129722806, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.63707525, 5.9875493, 7.8556643, -4.2430687, -76.535164, -4.1589355, move
157922129722806, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.63707525, 5.9875493, 7.8556643, -4.9930687, -76.910164, -4.9714355, move
157922149957686, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.6490503, 6.476133, 10.130933, -4.9930687, -76.910164, -4.9714355, move
157922149957686, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.6490503, 6.476133, 10.130933, -4.9930687, -76.910164, -4.9714355, move
157922149957686, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.6490503, 6.476133, 10.130933, -4.2430687, -76.535164, -5.0339355, move
157922170192566, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.019160157, 6.0043144, 5.5301003, -4.2430687, -76.535164, -5.0339355, move
157922170192566, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.019160157, 6.0043144, 5.5301003, -4.2430687, -76.535164, -5.0339355, move
157922170192566, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, 0.019160157, 6.0043144, 5.5301003, -4.2430687, -76.160164, -5.4089355, move
157922190424905, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.46463382, 7.197034, 14.106666, -4.2430687, -76.160164, -5.4089355, move
157922190424905, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.46463382, 7.197034, 14.106666, -4.2430687, -76.160164, -5.4089355, move
157922190424905, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.46463382, 7.197034, 14.106666, -3.4930687, -76.160164, -5.4714355, move
157922210659657, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.5147705, 7.3886356, 6.7946706, -3.4930687, -76.160164, -5.4714355, move
157922210659657, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.5147705, 7.3886356, 6.7946706, -3.4930687, -76.160164, -5.4714355, move
157922210659657, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.5147705, 7.3886356, 6.7946706, -4.2430687, -75.410164, -6.2839355, move
157922230902366, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.1004322, 5.5516553, 3.542234, -4.2430687, -75.410164, -6.2839355, move
157922230902366, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.1004322, 5.5516553, 3.542234, -4.2430687, -75.410164, -6.2839355, move
157922230902366, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.1004322, 5.5516553, 3.542234, -3.4930687, -74.660164, -4.1589355, move
157922251137374, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.2632935, 5.6282964, 10.059082, -3.4930687, -74.660164, -4.1589355, move
157922251137374, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.2632935, 5.6282964, 10.059082, -3.4930687, -74.660164, -4.1589355, move
157922251137374, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.2632935, 5.6282964, 10.059082, -3.1180687, -74.660164, -4.1589355, move
157922271372510, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.4836354, 6.734795, 7.9897857, -3.1180687, -74.660164, -4.1589355, move
157922271372510, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.4836354, 6.734795, 7.9897857, -3.1180687, -74.660164, -4.1589355, move
157922271372510, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.4836354, 6.734795, 7.9897857, -1.9930687, -75.410164, -6.2839355, move
157922291607518, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.9591261, 7.7239385, 8.071217, -1.9930687, -75.410164, -6.2839355, move
157922291607518, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.9591261, 7.7239385, 8.071217, -1.9930687, -75.410164, -6.2839355, move
157922291607518, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.9591261, 7.7239385, 8.071217, -2.7430687, -75.410164, -5.8464355, move
157922311842526, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.6645386, 7.5131764, 8.076006, -2.7430687, -75.410164, -5.8464355, move
157922311842526, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.6645386, 7.5131764, 8.076006, -2.7430687, -75.410164, -5.8464355, move
157922311842526, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.6645386, 7.5131764, 8.076006, -2.7430687, -75.785164, -6.2839355, move
157922332081399, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.90771246, 6.4354177, 6.488108, -2.7430687, -75.785164, -6.2839355, move
157922332081399, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.90771246, 6.4354177, 6.488108, -2.7430687, -75.785164, -6.2839355, move
157922332081399, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -0.90771246, 6.4354177, 6.488108, -2.7430687, -75.410164, -5.8464355, move
157922352316535, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.4346168, 6.167176, 6.68929, -2.7430687, -75.410164, -5.8464355, move
157922352316535, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.4346168, 6.167176, 6.68929, -2.7430687, -75.410164, -5.8464355, move
157922352316535, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -1.4346168, 6.167176, 6.68929, -4.2430687, -75.410164, -6.2839355, move
157922372551799, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.3758595, 6.7898808, 8.073611, -4.2430687, -75.410164, -6.2839355, move
157922372551799, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.3758595, 6.7898808, 8.073611, -4.2430687, -75.410164, -6.2839355, move
157922372551799, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.3758595, 6.7898808, 8.073611, -3.8680687, -76.535164, -6.2839355, move
157922392786935, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.3638844, 6.7970657, 8.428074, -3.8680687, -76.535164, -6.2839355, move
157922392786935, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.3638844, 6.7970657, 8.428074, -3.8680687, -76.535164, -6.2839355, move
157922392786935, 33.8219317, -84.3704387, 0.0, 0.0, 0.0, -2.3638844, 6.7970657, 8.428074, -4.6180687, -76.910164, -5.8464355, move
