timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157768981308236, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.21188, 6.638994, 6.2342362, 5.0694313, -72.472664, -13.471436, right
157769001540760, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3124708, 7.36708, 6.854546, 5.0694313, -72.472664, -13.471436, right
157769001540760, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3124708, 7.36708, 6.854546, 5.0694313, -72.472664, -13.471436, right
157769001540760, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3124708, 7.36708, 6.854546, 4.6944313, -72.410164, -13.533936, right
157769021775768, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.7185059, 7.077283, 9.010064, 4.6944313, -72.410164, -13.533936, right
157769021775768, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.7185059, 7.077283, 9.010064, 4.6944313, -72.410164, -13.533936, right
157769021775768, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.7185059, 7.077283, 9.010064, 3.9444313, -72.472664, -13.471436, right
157769042010904, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1543995, 6.583909, 7.4676714, 3.9444313, -72.472664, -13.471436, right
157769042010904, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1543995, 6.583909, 7.4676714, 3.9444313, -72.472664, -13.471436, right
157769042010904, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1543995, 6.583909, 7.4676714, 3.1944313, -73.160164, -13.471436, right
157769062245912, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3699512, 6.318062, 7.4101906, 3.1944313, -73.160164, -13.471436, right
157769062245912, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3699512, 6.318062, 7.4101906, 3.1944313, -73.160164, -13.471436, right
157769062245912, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.3699512, 6.318062, 7.4101906, 3.1944313, -73.160164, -12.658936, right
157769082481048, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.0178833, 6.5000834, 7.1539235, 3.1944313, -73.160164, -12.658936, right
157769082481048, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.0178833, 6.5000834, 7.1539235, 3.1944313, -73.160164, -12.658936, right
157769082481048, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.0178833, 6.5000834, 7.1539235, 3.5694313, -73.535164, -13.471436, right
157769102717875, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.050295413, 7.0174074, 5.4366946, 3.5694313, -73.535164, -13.471436, right
157769102717875, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.050295413, 7.0174074, 5.4366946, 3.5694313, -73.535164, -13.471436, right
157769102717875, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.050295413, 7.0174074, 5.4366946, 3.5694313, -73.160164, -11.783936, right
157769122953011, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.3065625, 6.583909, 6.832991, 3.5694313, -73.160164, -11.783936, right
157769122953011, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.3065625, 6.583909, 6.832991, 3.5694313, -73.160164, -11.783936, right
157769122953011, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.3065625, 6.583909, 6.832991, 3.9444313, -74.285164, -12.658936, right
157769143188147, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1639795, 6.327642, 7.084468, 3.9444313, -74.285164, -12.658936, right
157769143188147, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1639795, 6.327642, 7.084468, 3.9444313, -74.285164, -12.658936, right
157769143188147, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1639795, 6.327642, 7.084468, 2.0694313, -73.535164, -12.658936, right
157769163423283, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.6849756, 6.1647806, 8.023315, 2.0694313, -73.535164, -12.658936, right
157769163423283, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.6849756, 6.1647806, 8.023315, 2.0694313, -73.535164, -12.658936, right
157769163423283, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.6849756, 6.1647806, 8.023315, 3.1944313, -74.285164, -13.908936, right
157769183658419, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.21555176, 7.038963, 7.556287, 3.1944313, -74.285164, -13.908936, right
157769183658419, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.21555176, 7.038963, 7.556287, 3.1944313, -74.285164, -13.908936, right
157769183658419, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.21555176, 7.038963, 7.556287, 3.5694313, -73.535164, -13.533936, right
157769203896299, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.8430469, 7.0245924, 6.0593996, 3.5694313, -73.535164, -13.533936, right
157769203896299, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.8430469, 7.0245924, 6.0593996, 3.5694313, -73.535164, -13.533936, right
157769203896299, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.8430469, 7.0245924, 6.0593996, 2.4444313, -74.285164, -13.971436, right
157769224131435, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.6849756, 6.373147, 9.158555, 2.4444313, -74.285164, -13.971436, right
157769224131435, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.6849756, 6.373147, 9.158555, 2.4444313, -74.285164, -13.971436, right
157769224131435, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.6849756, 6.373147, 9.158555, 2.8194313, -73.535164, -13.971436, right
157769244366571, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0705738, 6.5216384, 6.9024467, 2.8194313, -73.535164, -13.971436, right
157769244366571, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0705738, 6.5216384, 6.9024467, 2.8194313, -73.535164, -13.971436, right
157769244366571, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0705738, 6.5216384, 6.9024467, 3.1944313, -73.535164, -13.096436, right
157769264601707, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.5615528, 6.3970976, 6.6461797, 3.1944313, -73.535164, -13.096436, right
157769264601707, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.5615528, 6.3970976, 6.6461797, 3.1944313, -73.535164, -13.096436, right
157769264601707, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.5615528, 6.3970976, 6.6461797, 3.5694313, -73.910164, -14.783936, right
157769284836843, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.8992506, 6.69408, 8.310719, 3.5694313, -73.910164, -14.783936, right
157769284836843, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.8992506, 6.69408, 8.310719, 3.5694313, -73.910164, -14.783936, right
157769284836843, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.8992506, 6.69408, 8.310719, 4.3194313, -73.160164, -14.346436, right
157769305070457, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.7686427, 6.559959, 7.9945755, 4.3194313, -73.160164, -14.346436, right
157769305070457, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.7686427, 6.559959, 7.9945755, 4.3194313, -73.160164, -14.346436, right
157769305070457, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.7686427, 6.559959, 7.9945755, 3.9444313, -72.410164, -14.783936, right
157769325305593, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.3375392, 6.9072366, 4.7086086, 3.9444313, -72.410164, -14.783936, right
157769325305593, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.3375392, 6.9072366, 4.7086086, 3.9444313, -72.410164, -14.783936, right
157769325305593, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.3375392, 6.9072366, 4.7086086, 5.0694313, -72.097664, -15.283936, right
157769345540729, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.7315992, 6.8425713, 7.0413575, 5.0694313, -72.097664, -15.283936, right
157769345540729, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.7315992, 6.8425713, 7.0413575, 5.0694313, -72.097664, -15.283936, right
157769345540729, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.7315992, 6.8425713, 7.0413575, 5.4444313, -70.972664, -14.783936, right
157769365775865, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0633887, 6.5120583, 8.911868, 5.4444313, -70.972664, -14.783936, right
157769365775865, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0633887, 6.5120583, 8.911868, 5.4444313, -70.972664, -14.783936, right
157769365775865, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0633887, 6.5120583, 8.911868, 5.8194313, -70.972664, -15.658936, right
157769386011001, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.11496094, 6.6557593, 7.822134, 5.8194313, -70.972664, -15.658936, right
157769386011001, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.11496094, 6.6557593, 7.822134, 5.8194313, -70.972664, -15.658936, right
157769386011001, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.11496094, 6.6557593, 7.822134, 6.5694313, -71.347664, -15.221436, right
157769406245070, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5926881, 6.861731, 8.258028, 6.5694313, -71.347664, -15.221436, right
157769406245070, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5926881, 6.861731, 8.258028, 6.5694313, -71.347664, -15.221436, right
157769406245070, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5926881, 6.861731, 8.258028, 6.1944313, -69.097664, -16.533936, right
157769426480206, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5974782, 6.7563505, 7.1611085, 6.1944313, -69.097664, -16.533936, right
157769426480206, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5974782, 6.7563505, 7.1611085, 6.1944313, -69.097664, -16.533936, right
157769426480206, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5974782, 6.7563505, 7.1611085, 6.9444313, -68.722664, -15.658936, right
157769446715342, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.0322535, 6.9024467, 6.6605496, 6.9444313, -68.722664, -15.658936, right
157769446715342, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.0322535, 6.9024467, 6.6605496, 6.9444313, -68.722664, -15.658936, right
157769446715342, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.0322535, 6.9024467, 6.6605496, 7.3194313, -68.722664, -15.221436, right
157769466950478, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.9351759, 6.6270194, 5.9372535, 7.3194313, -68.722664, -15.221436, right
157769466950478, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.9351759, 6.6270194, 5.9372535, 7.3194313, -68.722664, -15.221436, right
157769466950478, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.9351759, 6.6270194, 5.9372535, 7.3194313, -68.722664, -15.658936, right
157769487185614, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.9327809, 6.0091043, 7.91075, 7.3194313, -68.722664, -15.658936, right
157769487185614, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.9327809, 6.0091043, 7.91075, 7.3194313, -68.722664, -15.658936, right
157769487185614, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.9327809, 6.0091043, 7.91075, 7.6944313, -68.722664, -18.283936, right
157769507416782, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.8776954, 6.70366, 7.932305, 7.6944313, -68.722664, -18.283936, right
157769507416782, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.8776954, 6.70366, 7.932305, 7.6944313, -68.722664, -18.283936, right
157769507416782, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.8776954, 6.70366, 7.932305, 7.3194313, -69.472664, -17.846436, right
157769527651918, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.7723145, 6.9000516, 7.549102, 7.3194313, -69.472664, -17.846436, right
157769527651918, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.7723145, 6.9000516, 7.549102, 7.3194313, -69.472664, -17.846436, right
157769527651918, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.7723145, 6.9000516, 7.549102, 7.3194313, -69.472664, -19.096436, right
157769547886926, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.2070899, 7.165899, 7.7622585, 7.3194313, -69.472664, -19.096436, right
157769547886926, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.2070899, 7.165899, 7.7622585, 7.3194313, -69.472664, -19.096436, right
157769547886926, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.2070899, 7.165899, 7.7622585, 7.6944313, -67.972664, -19.533936, right
157769568122062, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.4382886, 7.197034, 8.011341, 7.6944313, -67.972664, -19.533936, right
157769568122062, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.4382886, 7.197034, 8.011341, 7.6944313, -67.972664, -19.533936, right
157769568122062, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.4382886, 7.197034, 8.011341, 7.6944313, -69.847664, -19.096436, right
157769588357198, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.0873389, 6.0689797, 7.999366, 7.6944313, -69.847664, -19.096436, right
157769588357198, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.0873389, 6.0689797, 7.999366, 7.6944313, -69.847664, -19.096436, right
157769588357198, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.0873389, 6.0689797, 7.999366, 6.9444313, -69.097664, -18.283936, right
157769608588019, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.9268726, 6.2605815, 6.4162574, 6.9444313, -69.097664, -18.283936, right
157769608588019, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.9268726, 6.2605815, 6.4162574, 6.9444313, -69.097664, -18.283936, right
157769608588019, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.9268726, 6.2605815, 6.4162574, 7.3194313, -68.347664, -18.658936, right
157769628822899, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.80712163, 7.1132083, 6.4138627, 7.3194313, -68.347664, -18.658936, right
157769628822899, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.80712163, 7.1132083, 6.4138627, 7.3194313, -68.347664, -18.658936, right
157769628822899, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.80712163, 7.1132083, 6.4138627, 6.1944313, -69.097664, -20.408936, right
157769649057907, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5184424, 7.359895, 9.129815, 6.1944313, -69.097664, -20.408936, right
157769649057907, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5184424, 7.359895, 9.129815, 6.1944313, -69.097664, -20.408936, right
157769649057907, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5184424, 7.359895, 9.129815, 7.6944313, -69.472664, -19.533936, right
157769669292915, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1376343, 7.094048, 7.173084, 7.6944313, -69.472664, -19.533936, right
157769669292915, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1376343, 7.094048, 7.173084, 7.6944313, -69.472664, -19.533936, right
157769669292915, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1376343, 7.094048, 7.173084, 6.9444313, -70.222664, -20.408936, right
157769689527923, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.9316626, 6.4186525, 7.0988383, 6.9444313, -70.222664, -20.408936, right
157769689527923, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.9316626, 6.4186525, 7.0988383, 6.9444313, -70.222664, -20.408936, right
157769689527923, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.9316626, 6.4186525, 7.0988383, 7.6944313, -70.222664, -19.533936, right
157769709757637, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.7161109, 7.185059, 8.641231, 7.6944313, -70.222664, -19.533936, right
157769709757637, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.7161109, 7.185059, 8.641231, 7.6944313, -70.222664, -19.533936, right
157769709757637, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.7161109, 7.185059, 8.641231, 7.3194313, -70.222664, -18.658936, right
157769729992389, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.32572266, 6.998247, 5.6929617, 7.3194313, -70.222664, -18.658936, right
157769729992389, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.32572266, 6.998247, 5.6929617, 7.3194313, -70.222664, -18.658936, right
157769729992389, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.32572266, 6.998247, 5.6929617, 9.131931, -69.847664, -20.846436, right
157769750227269, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.05748047, 6.4114676, 10.176438, 9.131931, -69.847664, -20.846436, right
157769750227269, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.05748047, 6.4114676, 10.176438, 9.131931, -69.847664, -20.846436, right
157769750227269, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.05748047, 6.4114676, 10.176438, 9.881931, -69.847664, -19.096436, right
157769770462149, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.043110352, 7.2449346, 5.3313136, 9.881931, -69.847664, -19.096436, right
157769770462149, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.043110352, 7.2449346, 5.3313136, 9.881931, -69.847664, -19.096436, right
157769770462149, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.043110352, 7.2449346, 5.3313136, 10.631931, -69.847664, -20.846436, right
157769790697029, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2909156, 6.3060865, -1.0202783, 10.631931, -69.847664, -20.846436, right
157769790697029, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2909156, 6.3060865, -1.0202783, 10.631931, -69.847664, -20.846436, right
157769790697029, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2909156, 6.3060865, -1.0202783, 8.756931, -71.347664, -19.971436, right
157769810934155, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.011975098, 6.3970976, 20.86062, 8.756931, -71.347664, -19.971436, right
157769810934155, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.011975098, 6.3970976, 20.86062, 8.756931, -71.347664, -19.971436, right
157769810934155, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.011975098, 6.3970976, 20.86062, 8.756931, -70.597664, -20.408936, right
157769831169163, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.364043, 7.434141, 12.293635, 8.756931, -70.597664, -20.408936, right
157769831169163, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.364043, 7.434141, 12.293635, 8.756931, -70.597664, -20.408936, right
157769831169163, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.364043, 7.434141, 12.293635, 10.256931, -71.722664, -20.408936, right
157769851404043, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.8476784, 7.8412943, -2.3974147, 10.256931, -71.722664, -20.408936, right
157769851404043, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.8476784, 7.8412943, -2.3974147, 10.256931, -71.722664, -20.408936, right
157769851404043, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.8476784, 7.8412943, -2.3974147, 9.881931, -72.097664, -20.846436, right
157769871639051, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.1999048, 6.715635, 5.374424, 9.881931, -72.097664, -20.846436, right
157769871639051, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.1999048, 6.715635, 5.374424, 9.881931, -72.097664, -20.846436, right
157769871639051, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.1999048, 6.715635, 5.374424, 10.256931, -71.722664, -21.221436, right
157769891873931, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.4106666, 6.0019193, 15.617923, 10.256931, -71.722664, -21.221436, right
157769891873931, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.4106666, 6.0019193, 15.617923, 10.256931, -71.722664, -21.221436, right
157769891873931, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.4106666, 6.0019193, 15.617923, 11.756931, -71.722664, -19.971436, right
157769912103511, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.44307864, 7.3455253, 8.911868, 11.756931, -71.722664, -19.971436, right
157769912103511, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.44307864, 7.3455253, 8.911868, 11.756931, -71.722664, -19.971436, right
157769912103511, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.44307864, 7.3455253, 8.911868, 13.256931, -72.472664, -20.846436, right
157769932338391, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.33290774, 6.9958525, -1.9327809, 13.256931, -72.472664, -20.846436, right
157769932338391, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.33290774, 6.9958525, -1.9327809, 13.256931, -72.472664, -20.846436, right
157769932338391, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.33290774, 6.9958525, -1.9327809, 14.006931, -71.347664, -21.283936, right
157769952573143, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.663262, 6.236631, 17.972227, 14.006931, -71.347664, -21.283936, right
157769952573143, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.663262, 6.236631, 17.972227, 14.006931, -71.347664, -21.283936, right
157769952573143, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.663262, 6.236631, 17.972227, 15.069431, -71.722664, -21.221436, right
157769972807895, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.855022, 7.846084, 7.168294, 15.069431, -71.722664, -21.221436, right
157769972807895, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.855022, 7.846084, 7.168294, 15.069431, -71.722664, -21.221436, right
157769972807895, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.855022, 7.846084, 7.168294, 15.819431, -70.972664, -20.408936, right
157769993042647, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.10538086, 6.1887307, -1.705254, 15.819431, -70.972664, -20.408936, right
157769993042647, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.10538086, 6.1887307, -1.705254, 15.819431, -70.972664, -20.408936, right
157769993042647, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.10538086, 6.1887307, -1.705254, 16.944431, -71.722664, -21.283936, right
157770013277415, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.4010864, 6.976692, 11.862533, 16.944431, -71.722664, -21.283936, right
157770013277415, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.4010864, 6.976692, 11.862533, 16.944431, -71.722664, -21.283936, right
157770013277415, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.4010864, 6.976692, 11.862533, 18.444431, -71.722664, -21.283936, right
157770033512167, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.8861573, 5.398374, 9.869876, 18.444431, -71.722664, -21.283936, right
157770033512167, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.8861573, 5.398374, 9.869876, 18.444431, -71.722664, -21.283936, right
157770033512167, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.8861573, 5.398374, 9.869876, 19.194431, -71.722664, -20.846436, right
157770053746919, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.9770093, 5.199588, 0.1341211, 19.194431, -71.722664, -20.846436, right
157770053746919, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.9770093, 5.199588, 0.1341211, 19.194431, -71.722664, -20.846436, right
157770053746919, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.9770093, 5.199588, 0.1341211, 20.694431, -72.097664, -19.533936, right
157770073981671, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.6417067, 8.926238, 7.101233, 20.694431, -72.097664, -19.533936, right
157770073981671, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.6417067, 8.926238, 7.101233, 20.694431, -72.097664, -19.533936, right
