timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158495431952910, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.2573853, 8.188572, 4.88105, -36.55557, -58.785164, -17.846436, move
158495452170766, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.6597486, 7.699988, 5.894143, -36.55557, -58.785164, -17.846436, move
158495452170766, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.6597486, 7.699988, 5.894143, -36.55557, -58.785164, -17.846436, move
158495452170766, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.6597486, 7.699988, 5.894143, -36.18057, -58.035164, -18.283936, move
158495472402830, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.453777, 8.490345, 6.0522146, -36.18057, -58.035164, -18.283936, move
158495472402830, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.453777, 8.490345, 6.0522146, -36.18057, -58.035164, -18.283936, move
158495472402830, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.453777, 8.490345, 6.0522146, -36.55557, -58.785164, -18.658936, move
158495492634894, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.2885206, 8.717872, 5.8031325, -36.55557, -58.785164, -18.658936, move
158495492634894, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.2885206, 8.717872, 5.8031325, -36.55557, -58.785164, -18.658936, move
158495492634894, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.2885206, 8.717872, 5.8031325, -36.93057, -58.785164, -18.283936, move
158495512867086, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.62031007, 8.689131, 5.836663, -36.93057, -58.785164, -18.283936, move
158495512867086, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.62031007, 8.689131, 5.836663, -36.93057, -58.785164, -18.283936, move
158495512867086, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.62031007, 8.689131, 5.836663, -37.30557, -58.410164, -18.658936, move
158495533099150, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.34488282, 8.523875, 5.745652, -37.30557, -58.410164, -18.658936, move
158495533099150, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.34488282, 8.523875, 5.745652, -37.30557, -58.410164, -18.658936, move
158495533099150, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.34488282, 8.523875, 5.745652, -33.99307, -57.722664, -17.846436, move
158495553321486, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.4873072, 8.5119, 4.718189, -33.99307, -57.722664, -17.846436, move
158495553321486, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.4873072, 8.5119, 4.718189, -33.99307, -57.722664, -17.846436, move
158495553321486, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.4873072, 8.5119, 4.718189, -33.99307, -58.035164, -16.971436, move
158495573553422, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.87418216, 8.131092, 5.750442, -33.99307, -58.035164, -16.971436, move
158495573553422, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.87418216, 8.131092, 5.750442, -33.99307, -58.035164, -16.971436, move
158495573553422, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.87418216, 8.131092, 5.750442, -33.61807, -58.410164, -18.658936, move
158495593785358, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.6227051, 8.863968, 5.606741, -33.61807, -58.410164, -18.658936, move
158495593785358, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.6227051, 8.863968, 5.606741, -33.61807, -58.410164, -18.658936, move
158495593785358, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.6227051, 8.863968, 5.606741, -36.18057, -59.910164, -19.096436, move
158495614017166, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.06945557, 8.092772, 6.5407987, -36.18057, -59.910164, -19.096436, move
158495614017166, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.06945557, 8.092772, 6.5407987, -36.18057, -59.910164, -19.096436, move
158495614017166, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.06945557, 8.092772, 6.5407987, -35.80557, -59.910164, -19.533936, move
158495634249102, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.22992188, 7.7862086, 5.0894165, -35.80557, -59.910164, -19.533936, move
158495634249102, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.22992188, 7.7862086, 5.0894165, -35.80557, -59.910164, -19.533936, move
158495634249102, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.22992188, 7.7862086, 5.0894165, -36.18057, -59.910164, -18.283936, move
158495654484622, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.25387207, 8.401729, 5.8438478, -36.18057, -59.910164, -18.283936, move
158495654484622, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.25387207, 8.401729, 5.8438478, -36.18057, -59.910164, -18.283936, move
158495654484622, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.25387207, 8.401729, 5.8438478, -36.55557, -60.285164, -19.908936, move
158495674716558, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.35685793, 7.453301, 6.6653395, -36.55557, -60.285164, -19.908936, move
158495674716558, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.35685793, 7.453301, 6.6653395, -36.55557, -60.285164, -19.908936, move
158495674716558, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.35685793, 7.453301, 6.6653395, -36.55557, -59.535164, -19.971436, move
158495694960985, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.50774413, 7.790999, 6.476133, -36.55557, -59.535164, -19.971436, move
158495694960985, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.50774413, 7.790999, 6.476133, -36.55557, -59.535164, -19.971436, move
158495694960985, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.50774413, 7.790999, 6.476133, -36.18057, -60.285164, -19.971436, move
158495715192921, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.62989014, 7.7718387, 6.3875175, -36.18057, -60.285164, -19.971436, move
158495715192921, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.62989014, 7.7718387, 6.3875175, -36.18057, -60.285164, -19.971436, move
158495715192921, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.62989014, 7.7718387, 6.3875175, -35.80557, -60.660164, -19.096436, move
158495735424857, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.43349856, 7.2497244, 7.7335186, -35.80557, -60.660164, -19.096436, move
158495735424857, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.43349856, 7.2497244, 7.7335186, -35.80557, -60.660164, -19.096436, move
158495735424857, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.43349856, 7.2497244, 7.7335186, -35.43057, -61.035164, -19.908936, move
158495755649881, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.21555176, 6.952742, 7.6089773, -35.43057, -61.035164, -19.908936, move
158495755649881, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.21555176, 6.952742, 7.6089773, -35.43057, -61.035164, -19.908936, move
158495755649881, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.21555176, 6.952742, 7.6089773, -36.18057, -61.035164, -19.096436, move
158495775881689, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.45984375, 6.473738, 6.5360084, -36.18057, -61.035164, -19.096436, move
158495775881689, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.45984375, 6.473738, 6.5360084, -36.18057, -61.035164, -19.096436, move
158495775881689, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.45984375, 6.473738, 6.5360084, -35.80557, -61.410164, -19.971436, move
158495796113497, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.32332766, 6.5048733, 6.7803006, -35.80557, -61.410164, -19.971436, move
158495796113497, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.32332766, 6.5048733, 6.7803006, -35.80557, -61.410164, -19.971436, move
158495796113497, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.32332766, 6.5048733, 6.7803006, -36.18057, -62.535164, -19.908936, move
158495816345433, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.45026368, 5.949229, 7.937095, -36.18057, -62.535164, -19.908936, move
158495816345433, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.45026368, 5.949229, 7.937095, -36.18057, -62.535164, -19.908936, move
158495816345433, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.45026368, 5.949229, 7.937095, -35.80557, -62.847664, -20.346436, move
158495836577241, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.29698244, 6.75156, 8.382568, -35.80557, -62.847664, -20.346436, move
158495836577241, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.29698244, 6.75156, 8.382568, -35.80557, -62.847664, -20.346436, move
158495836577241, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.29698244, 6.75156, 8.382568, -35.43057, -61.785164, -20.346436, move
158495856810488, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.7592212, 7.110813, 6.236631, -35.43057, -61.785164, -20.346436, move
158495856810488, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.7592212, 7.110813, 6.236631, -35.43057, -61.785164, -20.346436, move
158495856810488, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.7592212, 7.110813, 6.236631, -35.43057, -62.847664, -20.346436, move
158495877042296, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.6227051, 6.9886675, 6.7611403, -35.43057, -62.847664, -20.346436, move
158495877042296, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.6227051, 6.9886675, 6.7611403, -35.43057, -62.847664, -20.346436, move
158495877042296, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.6227051, 6.9886675, 6.7611403, -34.68057, -62.847664, -19.971436, move
158495897274104, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.043110352, 6.5623536, 6.365962, -34.68057, -62.847664, -19.971436, move
158495897274104, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.043110352, 6.5623536, 6.365962, -34.68057, -62.847664, -19.971436, move
158495897274104, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.043110352, 6.5623536, 6.365962, -35.43057, -62.535164, -19.908936, move
158495917505912, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.17962648, 6.799461, 8.351434, -35.43057, -62.535164, -19.908936, move
158495917505912, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.17962648, 6.799461, 8.351434, -35.43057, -62.535164, -19.908936, move
158495917505912, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.17962648, 6.799461, 8.351434, -35.43057, -62.847664, -20.346436, move
158495937737720, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.5843848, 7.2425394, 6.5719337, -35.43057, -62.847664, -20.346436, move
158495937737720, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.5843848, 7.2425394, 6.5719337, -35.43057, -62.847664, -20.346436, move
158495937737720, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.5843848, 7.2425394, 6.5719337, -35.43057, -63.972664, -19.096436, move
158495957968772, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.49576905, 7.077283, 6.6198344, -35.43057, -63.972664, -19.096436, move
158495957968772, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.49576905, 7.077283, 6.6198344, -35.43057, -63.972664, -19.096436, move
158495957968772, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.49576905, 7.077283, 6.6198344, -35.05557, -65.097664, -19.971436, move
158495978200452, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.6394702, 6.6844997, 6.952742, -35.05557, -65.097664, -19.971436, move
158495978200452, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.6394702, 6.6844997, 6.952742, -35.05557, -65.097664, -19.971436, move
158495978200452, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.6394702, 6.6844997, 6.952742, -35.43057, -64.722664, -19.533936, move
158495998432132, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.98195803, 6.74198, 7.5059915, -35.43057, -64.722664, -19.533936, move
158495998432132, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.98195803, 6.74198, 7.5059915, -35.43057, -64.722664, -19.533936, move
158495998432132, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.98195803, 6.74198, 7.5059915, -34.68057, -64.722664, -19.908936, move
158496018663940, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.8058448, 6.6605496, 7.2664895, -34.68057, -64.722664, -19.908936, move
158496018663940, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.8058448, 6.6605496, 7.2664895, -34.68057, -64.722664, -19.908936, move
158496018663940, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 1.8058448, 6.6605496, 7.2664895, -34.68057, -65.097664, -19.533936, move
158496038895620, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 2.071692, 6.3994923, 6.871311, -34.68057, -65.097664, -19.533936, move
158496038895620, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 2.071692, 6.3994923, 6.871311, -34.68057, -65.097664, -19.533936, move
158496038895620, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 2.071692, 6.3994923, 6.871311, -34.36807, -65.472664, -19.533936, move
158496059122326, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.098195806, 6.8689165, 6.2605815, -34.36807, -65.472664, -19.533936, move
158496059122326, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.098195806, 6.8689165, 6.2605815, -34.36807, -65.472664, -19.533936, move
158496059122326, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.098195806, 6.8689165, 6.2605815, -33.61807, -64.347664, -19.096436, move
158496079354006, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.99393314, 6.6342044, 7.3694754, -33.61807, -64.347664, -19.096436, move
158496079354006, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.99393314, 6.6342044, 7.3694754, -33.61807, -64.347664, -19.096436, move
158496079354006, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.99393314, 6.6342044, 7.3694754, -33.24307, -65.847664, -19.096436, move
158496099585558, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.08861572, 7.072493, 7.2185893, -33.24307, -65.847664, -19.096436, move
158496099585558, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.08861572, 7.072493, 7.2185893, -33.24307, -65.847664, -19.096436, move
158496099585558, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.08861572, 7.072493, 7.2185893, -33.24307, -66.597664, -18.283936, move
158496119817238, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.855022, 7.33355, 6.821016, -33.24307, -66.597664, -18.283936, move
158496119817238, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.855022, 7.33355, 6.821016, -33.24307, -66.597664, -18.283936, move
158496119817238, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.855022, 7.33355, 6.821016, -33.24307, -67.347664, -17.846436, move
158496140048918, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.60354495, 6.8593364, 6.7395854, -33.24307, -67.347664, -17.846436, move
158496140048918, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.60354495, 6.8593364, 6.7395854, -33.24307, -67.347664, -17.846436, move
158496140048918, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, 0.60354495, 6.8593364, 6.7395854, -31.743069, -66.972664, -18.658936, move
158496160288156, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.7041358, 6.70845, 6.344407, -31.743069, -66.972664, -18.658936, move
158496160288156, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.7041358, 6.70845, 6.344407, -31.743069, -66.972664, -18.658936, move
158496160288156, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.7041358, 6.70845, 6.344407, -31.368069, -67.660164, -17.846436, move
158496180519964, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.9436377, 7.1156034, 7.592212, -31.368069, -67.660164, -17.846436, move
158496180519964, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.9436377, 7.1156034, 7.592212, -31.368069, -67.660164, -17.846436, move
158496180519964, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.9436377, 7.1156034, 7.592212, -30.993069, -67.347664, -17.846436, move
158496200751772, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.51732427, 6.4905033, 8.284373, -30.993069, -67.347664, -17.846436, move
158496200751772, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.51732427, 6.4905033, 8.284373, -30.993069, -67.347664, -17.846436, move
158496200751772, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.51732427, 6.4905033, 8.284373, -30.993069, -67.660164, -17.408936, move
158496220983580, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.98195803, 7.055728, 7.6185575, -30.993069, -67.660164, -17.408936, move
158496220983580, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.98195803, 7.055728, 7.6185575, -30.993069, -67.660164, -17.408936, move
158496220983580, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.98195803, 7.055728, 7.6185575, -30.618069, -68.035164, -16.596436, move
158496241215388, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.0585986, 7.067703, 7.1227884, -30.618069, -68.035164, -16.596436, move
158496241215388, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.0585986, 7.067703, 7.1227884, -30.618069, -68.035164, -16.596436, move
158496241215388, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.0585986, 7.067703, 7.1227884, -30.243069, -68.785164, -17.408936, move
158496261445983, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.79754156, 6.7371902, 6.9790874, -30.243069, -68.785164, -17.408936, move
158496261445983, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.79754156, 6.7371902, 6.9790874, -30.243069, -68.785164, -17.408936, move
158496261445983, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.79754156, 6.7371902, 6.9790874, -29.868069, -70.285164, -17.846436, move
158496281677663, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.7951465, 7.0078273, 7.2616997, -29.868069, -70.285164, -17.846436, move
158496281677663, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.7951465, 7.0078273, 7.2616997, -29.868069, -70.285164, -17.846436, move
158496281677663, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.7951465, 7.0078273, 7.2616997, -29.868069, -68.785164, -16.596436, move
158496301909471, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.104104, 7.1635036, 6.7898808, -29.868069, -68.785164, -16.596436, move
158496301909471, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.104104, 7.1635036, 6.7898808, -29.868069, -68.785164, -16.596436, move
158496301909471, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.104104, 7.1635036, 6.7898808, -29.555569, -69.910164, -16.158936, move
158496322141279, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.2645704, 6.964717, 8.174202, -29.555569, -69.910164, -16.158936, move
158496322141279, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.2645704, 6.964717, 8.174202, -29.555569, -69.910164, -16.158936, move
158496322141279, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.2645704, 6.964717, 8.174202, -29.555569, -69.910164, -16.158936, move
158496342373087, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -2.1531227, 6.303692, 7.192244, -29.555569, -69.910164, -16.158936, move
158496342373087, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -2.1531227, 6.303692, 7.192244, -29.555569, -69.910164, -16.158936, move
158496342373087, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -2.1531227, 6.303692, 7.192244, -30.243069, -69.535164, -15.783936, move
158496362609028, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -2.4453151, 6.5072684, 7.711963, -30.243069, -69.535164, -15.783936, move
158496362609028, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -2.4453151, 6.5072684, 7.711963, -30.243069, -69.535164, -15.783936, move
158496362609028, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -2.4453151, 6.5072684, 7.711963, -29.555569, -69.535164, -16.596436, move
158496382840836, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -2.3686745, 6.725215, 6.222261, -29.555569, -69.535164, -16.596436, move
158496382840836, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -2.3686745, 6.725215, 6.222261, -29.555569, -69.535164, -16.596436, move
158496382840836, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -2.3686745, 6.725215, 6.222261, -29.180569, -69.535164, -17.033936, move
158496403072772, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.4585669, 6.4426026, 6.6126494, -29.180569, -69.535164, -17.033936, move
158496403072772, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.4585669, 6.4426026, 6.6126494, -29.180569, -69.535164, -17.033936, move
158496403072772, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.4585669, 6.4426026, 6.6126494, -29.868069, -69.910164, -17.033936, move
158496423304580, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.719624, 7.101233, 6.9934573, -29.868069, -69.910164, -17.033936, move
158496423304580, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.719624, 7.101233, 6.9934573, -29.868069, -69.910164, -17.033936, move
158496423304580, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.719624, 7.101233, 6.9934573, -29.868069, -70.660164, -16.158936, move
158496443536516, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.949546, 6.583909, 7.204219, -29.868069, -70.660164, -16.158936, move
158496443536516, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.949546, 6.583909, 7.204219, -29.868069, -70.660164, -16.158936, move
158496443536516, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.949546, 6.583909, 7.204219, -30.993069, -70.660164, -14.908936, move
158496463772002, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -2.1243825, 7.0054326, 6.6509695, -30.993069, -70.660164, -14.908936, move
158496463772002, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -2.1243825, 7.0054326, 6.6509695, -30.993069, -70.660164, -14.908936, move
158496463772002, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -2.1243825, 7.0054326, 6.6509695, -29.868069, -69.910164, -16.158936, move
158496484003938, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.6884888, 6.339617, 6.2605815, -29.868069, -69.910164, -16.158936, move
158496484003938, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.6884888, 6.339617, 6.2605815, -29.868069, -69.910164, -16.158936, move
158496484003938, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.6884888, 6.339617, 6.2605815, -30.243069, -69.910164, -15.721436, move
158496504235874, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.2669654, 6.7683253, 7.4676714, -30.243069, -69.910164, -15.721436, move
158496504235874, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.2669654, 6.7683253, 7.4676714, -30.243069, -69.910164, -15.721436, move
158496504235874, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -1.2669654, 6.7683253, 7.4676714, -30.243069, -70.285164, -16.596436, move
158496524467810, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.62989014, 6.346802, 8.174202, -30.243069, -70.285164, -16.596436, move
158496524467810, 33.8226141, -84.3706235, 0.0, 0.0, 0.0, -0.62989014, 6.346802, 8.174202, -30.243069, -70.285164, -16.596436, move
