timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
162383139709036, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41912845, 8.3179035, 8.377779, -37.68057, -51.847664, -36.346436, move
162383139709036, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41912845, 8.3179035, 8.377779, -37.68057, -51.847664, -36.346436, move
162383139709036, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41912845, 8.3179035, 8.377779, -36.55557, -52.597664, -36.346436, move
162383159938412, 0.0, 0.0, 0.0, 0.0, 0.0, -13.515096, 8.111932, 9.19448, -36.55557, -52.597664, -36.346436, move
162383159938412, 0.0, 0.0, 0.0, 0.0, 0.0, -13.515096, 8.111932, 9.19448, -36.55557, -52.597664, -36.346436, move
162383159938412, 0.0, 0.0, 0.0, 0.0, 0.0, -13.515096, 8.111932, 9.19448, -33.24307, -52.597664, -37.158936, move
162383180167788, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5998731, 4.7014236, 8.270002, -33.24307, -52.597664, -37.158936, move
162383180167788, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5998731, 4.7014236, 8.270002, -33.24307, -52.597664, -37.158936, move
162383180167788, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5998731, 4.7014236, 8.270002, -33.24307, -52.597664, -36.721436, move
162383200400492, 0.0, 0.0, 0.0, 0.0, 0.0, 9.036409, 7.3479204, -0.6442603, -33.24307, -52.597664, -36.721436, move
162383200400492, 0.0, 0.0, 0.0, 0.0, 0.0, 9.036409, 7.3479204, -0.6442603, -33.24307, -52.597664, -36.721436, move
162383200400492, 0.0, 0.0, 0.0, 0.0, 0.0, 9.036409, 7.3479204, -0.6442603, -33.99307, -52.597664, -37.158936, move
162383220629996, 0.0, 0.0, 0.0, 0.0, 0.0, -4.617598, 7.1371584, 12.73432, -33.99307, -52.597664, -37.158936, move
162383220629996, 0.0, 0.0, 0.0, 0.0, 0.0, -4.617598, 7.1371584, 12.73432, -33.99307, -52.597664, -37.158936, move
162383220646388, 0.0, 0.0, 0.0, 0.0, 0.0, -4.617598, 7.1371584, 12.73432, -32.49307, -53.347664, -37.596436, move
162383240875764, 0.0, 0.0, 0.0, 0.0, 0.0, -9.3453665, 8.169412, 6.6461797, -32.49307, -53.347664, -37.596436, move
162383240875764, 0.0, 0.0, 0.0, 0.0, 0.0, -9.3453665, 8.169412, 6.6461797, -32.49307, -53.347664, -37.596436, move
162383240875764, 0.0, 0.0, 0.0, 0.0, 0.0, -9.3453665, 8.169412, 6.6461797, -31.743069, -53.347664, -37.158936, move
162383261105268, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4655933, 9.793235, 1.8058448, -31.743069, -53.347664, -37.158936, move
162383261105268, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4655933, 9.793235, 1.8058448, -31.743069, -53.347664, -37.158936, move
162383261105268, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4655933, 9.793235, 1.8058448, -31.368069, -51.847664, -37.158936, move
162383281334644, 0.0, 0.0, 0.0, 0.0, 0.0, 6.382727, 8.329878, 5.333709, -31.368069, -51.847664, -37.158936, move
162383281334644, 0.0, 0.0, 0.0, 0.0, 0.0, 6.382727, 8.329878, 5.333709, -31.368069, -51.847664, -37.158936, move
162383281334644, 0.0, 0.0, 0.0, 0.0, 0.0, 6.382727, 8.329878, 5.333709, -32.49307, -51.847664, -37.971436, move
162383301563380, 0.0, 0.0, 0.0, 0.0, 0.0, -0.098195806, 11.330838, 0.9268726, -32.49307, -51.847664, -37.971436, move
162383301563380, 0.0, 0.0, 0.0, 0.0, 0.0, -0.098195806, 11.330838, 0.9268726, -32.49307, -51.847664, -37.971436, move
162383301563380, 0.0, 0.0, 0.0, 0.0, 0.0, -0.098195806, 11.330838, 0.9268726, -32.49307, -52.597664, -36.346436, move
162383321792884, 0.0, 0.0, 0.0, 0.0, 0.0, 2.064507, 6.564749, 9.750125, -32.49307, -52.597664, -36.346436, move
162383321792884, 0.0, 0.0, 0.0, 0.0, 0.0, 2.064507, 6.564749, 9.750125, -32.49307, -52.597664, -36.346436, move
162383321792884, 0.0, 0.0, 0.0, 0.0, 0.0, 2.064507, 6.564749, 9.750125, -32.86807, -51.847664, -37.596436, move
162383342022260, 0.0, 0.0, 0.0, 0.0, 0.0, 2.078877, 8.377779, 7.060518, -32.86807, -51.847664, -37.596436, move
162383342022260, 0.0, 0.0, 0.0, 0.0, 0.0, 2.078877, 8.377779, 7.060518, -32.86807, -51.847664, -37.596436, move
162383342022260, 0.0, 0.0, 0.0, 0.0, 0.0, 2.078877, 8.377779, 7.060518, -32.11807, -52.222664, -37.596436, move
162383362251764, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1435425, 6.0354495, 5.0989966, -32.11807, -52.222664, -37.596436, move
162383362251764, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1435425, 6.0354495, 5.0989966, -32.11807, -52.222664, -37.596436, move
162383362251764, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1435425, 6.0354495, 5.0989966, -32.11807, -52.597664, -37.158936, move
162383382481140, 0.0, 0.0, 0.0, 0.0, 0.0, 0.79993653, 7.4125857, 5.879773, -32.11807, -52.597664, -37.158936, move
162383382481140, 0.0, 0.0, 0.0, 0.0, 0.0, 0.79993653, 7.4125857, 5.879773, -32.11807, -52.597664, -37.158936, move
162383382481140, 0.0, 0.0, 0.0, 0.0, 0.0, 0.79993653, 7.4125857, 5.879773, -31.368069, -51.847664, -36.783936, move
162383402708852, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0142114, 7.407796, 7.204219, -31.368069, -51.847664, -36.783936, move
162383402708852, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0142114, 7.407796, 7.204219, -31.368069, -51.847664, -36.783936, move
162383402708852, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0142114, 7.407796, 7.204219, -30.618069, -50.785164, -36.408936, move
162383422938228, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6190332, 7.534732, 7.3718705, -30.618069, -50.785164, -36.408936, move
162383422938228, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6190332, 7.534732, 7.3718705, -30.618069, -50.785164, -36.408936, move
162383422938228, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6190332, 7.534732, 7.3718705, -31.368069, -50.410164, -36.783936, move
162383443167604, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2310401, 8.044871, 4.9145803, -31.368069, -50.410164, -36.783936, move
162383443167604, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2310401, 8.044871, 4.9145803, -31.368069, -50.410164, -36.783936, move
162383443167604, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2310401, 8.044871, 4.9145803, -29.930569, -51.160164, -36.346436, move
162383463396980, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9244776, 7.5946074, 6.871311, -29.930569, -51.160164, -36.346436, move
162383463396980, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9244776, 7.5946074, 6.871311, -29.930569, -51.160164, -36.346436, move
162383463396980, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9244776, 7.5946074, 6.871311, -30.993069, -50.035164, -36.783936, move
162383483626356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7232959, 8.313113, 4.6774735, -30.993069, -50.035164, -36.783936, move
162383483626356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7232959, 8.313113, 4.6774735, -30.993069, -50.035164, -36.783936, move
162383483626356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7232959, 8.313113, 4.6774735, -30.618069, -51.160164, -37.221436, move
162383503845620, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4250367, 7.8197393, 5.886958, -30.618069, -51.160164, -37.221436, move
162383503845620, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4250367, 7.8197393, 5.886958, -30.618069, -51.160164, -37.221436, move
162383503845620, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4250367, 7.8197393, 5.886958, -31.368069, -50.035164, -36.783936, move
162383524074868, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9854712, 8.957374, 4.2511597, -31.368069, -50.035164, -36.783936, move
162383524074868, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9854712, 8.957374, 4.2511597, -31.368069, -50.035164, -36.783936, move
162383524074868, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9854712, 8.957374, 4.2511597, -30.305569, -50.035164, -36.408936, move
162383544303988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.732876, 8.2125225, 4.5553274, -30.305569, -50.035164, -36.408936, move
162383544303988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.732876, 8.2125225, 4.5553274, -30.305569, -50.035164, -36.408936, move
162383544303988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.732876, 8.2125225, 4.5553274, -33.61807, -51.160164, -36.783936, move
162383564533236, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1639795, 8.145462, 5.4223247, -33.61807, -51.160164, -36.783936, move
162383564533236, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1639795, 8.145462, 5.4223247, -33.61807, -51.160164, -36.783936, move
162383564533236, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1639795, 8.145462, 5.4223247, -30.993069, -49.660164, -36.783936, move
162383584762484, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8705103, 9.175321, 7.486831, -30.993069, -49.660164, -36.783936, move
162383584762484, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8705103, 9.175321, 7.486831, -30.993069, -49.660164, -36.783936, move
162383584762484, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8705103, 9.175321, 7.486831, -32.49307, -49.660164, -37.596436, move
162383604985929, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0118165, 8.339458, 6.10251, -32.49307, -49.660164, -37.596436, move
162383604985929, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0118165, 8.339458, 6.10251, -32.49307, -49.660164, -37.596436, move
162383604985929, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0118165, 8.339458, 6.10251, -32.86807, -49.285164, -38.408936, move
162383625215049, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0285816, 8.1071415, 6.353987, -32.86807, -49.285164, -38.408936, move
162383625215049, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0285816, 8.1071415, 6.353987, -32.86807, -49.285164, -38.408936, move
162383625215049, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0285816, 8.1071415, 6.353987, -30.305569, -48.535164, -38.033936, move
162383645444041, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5807129, 8.751402, 6.638994, -30.305569, -48.535164, -38.033936, move
162383645444041, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5807129, 8.751402, 6.638994, -30.305569, -48.535164, -38.033936, move
162383645444041, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5807129, 8.751402, 6.638994, -30.993069, -48.160164, -37.221436, move
162383665673161, 0.0, 0.0, 0.0, 0.0, 0.0, -0.80233157, 6.7946706, 6.7300053, -30.993069, -48.160164, -37.221436, move
162383665673161, 0.0, 0.0, 0.0, 0.0, 0.0, -0.80233157, 6.7946706, 6.7300053, -30.993069, -48.160164, -37.221436, move
162383665673161, 0.0, 0.0, 0.0, 0.0, 0.0, -0.80233157, 6.7946706, 6.7300053, -29.930569, -47.785164, -37.221436, move
162383685902153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1341211, 8.155042, 6.1384354, -29.930569, -47.785164, -37.221436, move
162383685902153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1341211, 8.155042, 6.1384354, -29.930569, -47.785164, -37.221436, move
162383685902153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1341211, 8.155042, 6.1384354, -30.305569, -47.410164, -36.408936, move
162383706132681, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3986914, 8.3250885, 6.342012, -30.305569, -47.410164, -36.408936, move
162383706132681, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3986914, 8.3250885, 6.342012, -30.305569, -47.410164, -36.408936, move
162383706132681, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3986914, 8.3250885, 6.342012, -28.055569, -47.410164, -37.596436, move
162383726361801, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4154567, 7.553892, 6.373147, -28.055569, -47.410164, -37.596436, move
162383726361801, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4154567, 7.553892, 6.373147, -28.055569, -47.410164, -37.596436, move
162383726361801, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4154567, 7.553892, 6.373147, -28.430569, -45.972664, -37.221436, move
162383746590921, 0.0, 0.0, 0.0, 0.0, 0.0, 2.315984, 7.8341093, 6.454578, -28.430569, -45.972664, -37.221436, move
162383746590921, 0.0, 0.0, 0.0, 0.0, 0.0, 2.315984, 7.8341093, 6.454578, -28.430569, -45.972664, -37.221436, move
162383746590921, 0.0, 0.0, 0.0, 0.0, 0.0, 2.315984, 7.8341093, 6.454578, -26.930569, -45.972664, -37.221436, move
162383766820041, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4908204, 6.607859, 4.9481106, -26.930569, -45.972664, -37.221436, move
162383766820041, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4908204, 6.607859, 4.9481106, -26.930569, -45.972664, -37.221436, move
162383766820041, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4908204, 6.607859, 4.9481106, -26.930569, -44.472664, -36.408936, move
162383787049161, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6166383, 7.182664, 7.067703, -26.930569, -44.472664, -36.408936, move
162383787049161, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6166383, 7.182664, 7.067703, -26.930569, -44.472664, -36.408936, move
162383787049161, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6166383, 7.182664, 7.067703, -25.493069, -44.472664, -36.783936, move
162383807277665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.847837, 7.28565, 6.05461, -25.493069, -44.472664, -36.783936, move
162383807277665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.847837, 7.28565, 6.05461, -25.493069, -44.472664, -36.783936, move
162383807277665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.847837, 7.28565, 6.05461, -25.493069, -44.847664, -36.846436, move
162383827506785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67539555, 6.085745, 5.870193, -25.493069, -44.847664, -36.846436, move
162383827506785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67539555, 6.085745, 5.870193, -25.493069, -44.847664, -36.846436, move
162383827506785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67539555, 6.085745, 5.870193, -25.118069, -45.597664, -37.596436, move
162383847735905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68737066, 6.67971, 8.907078, -25.118069, -45.597664, -37.596436, move
162383847735905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68737066, 6.67971, 8.907078, -25.118069, -45.597664, -37.596436, move
162383847735905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68737066, 6.67971, 8.907078, -24.743069, -44.097664, -36.408936, move
162383867965025, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2909156, 6.4162574, 7.9945755, -24.743069, -44.097664, -36.408936, move
162383867965025, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2909156, 6.4162574, 7.9945755, -24.743069, -44.097664, -36.408936, move
162383867965025, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2909156, 6.4162574, 7.9945755, -24.368069, -43.347664, -35.971436, move
162383888194145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.94603276, 6.5072684, 7.7239385, -24.368069, -43.347664, -35.971436, move
162383888194145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.94603276, 6.5072684, 7.7239385, -24.368069, -43.347664, -35.971436, move
162383888194145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.94603276, 6.5072684, 7.7239385, -24.743069, -43.035164, -36.408936, move
162383908428458, 0.0, 0.0, 0.0, 0.0, 0.0, 1.343606, 6.423443, 7.683223, -24.743069, -43.035164, -36.408936, move
162383908428458, 0.0, 0.0, 0.0, 0.0, 0.0, 1.343606, 6.423443, 7.683223, -24.743069, -43.035164, -36.408936, move
162383908428458, 0.0, 0.0, 0.0, 0.0, 0.0, 1.343606, 6.423443, 7.683223, -23.993069, -42.285164, -35.158936, move
162383928657706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68976563, 7.216194, 5.391189, -23.993069, -42.285164, -35.158936, move
162383928657706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68976563, 7.216194, 5.391189, -23.993069, -42.285164, -35.158936, move
162383928657706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68976563, 7.216194, 5.391189, -23.618069, -42.660164, -35.158936, move
162383948886826, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0847852, 8.131092, 10.4566555, -23.618069, -42.660164, -35.158936, move
162383948886826, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0847852, 8.131092, 10.4566555, -23.618069, -42.660164, -35.158936, move
162383948886826, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0847852, 8.131092, 10.4566555, -20.305569, -40.785164, -35.158936, move
162383969116074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48379397, 5.7887626, 0.9388477, -20.305569, -40.785164, -35.158936, move
162383969116074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48379397, 5.7887626, 0.9388477, -20.305569, -40.785164, -35.158936, move
162383969116074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48379397, 5.7887626, 0.9388477, -20.680569, -40.035164, -34.346436, move
162383989345322, 0.0, 0.0, 0.0, 0.0, 0.0, 5.980364, 15.22993, -0.3520679, -20.680569, -40.035164, -34.346436, move
162383989345322, 0.0, 0.0, 0.0, 0.0, 0.0, 5.980364, 15.22993, -0.3520679, -20.680569, -40.035164, -34.346436, move
162383989345322, 0.0, 0.0, 0.0, 0.0, 0.0, 5.980364, 15.22993, -0.3520679, -24.368069, -41.910164, -35.158936, move
162384009573058, 0.0, 0.0, 0.0, 0.0, 0.0, -3.6859353, 4.536167, 20.67381, -24.368069, -41.910164, -35.158936, move
162384009573058, 0.0, 0.0, 0.0, 0.0, 0.0, -3.6859353, 4.536167, 20.67381, -24.368069, -41.910164, -35.158936, move
162384009573058, 0.0, 0.0, 0.0, 0.0, 0.0, -3.6859353, 4.536167, 20.67381, -21.805569, -40.035164, -34.346436, move
162384029802178, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1888895, 7.685618, -6.7467704, -21.805569, -40.035164, -34.346436, move
162384029802178, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1888895, 7.685618, -6.7467704, -21.805569, -40.035164, -34.346436, move
162384029802178, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1888895, 7.685618, -6.7467704, -21.805569, -40.785164, -34.783936, move
162384050031426, 0.0, 0.0, 0.0, 0.0, 0.0, 7.1347637, 6.4066777, 11.900852, -21.805569, -40.785164, -34.783936, move
162384050031426, 0.0, 0.0, 0.0, 0.0, 0.0, 7.1347637, 6.4066777, 11.900852, -21.805569, -40.785164, -34.783936, move
162384050031426, 0.0, 0.0, 0.0, 0.0, 0.0, 7.1347637, 6.4066777, 11.900852, -22.555569, -40.410164, -34.783936, move
162384070260546, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23231691, 7.4988065, 9.259146, -22.555569, -40.410164, -34.783936, move
162384070260546, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23231691, 7.4988065, 9.259146, -22.555569, -40.410164, -34.783936, move
162384070260546, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23231691, 7.4988065, 9.259146, -19.930569, -38.972664, -34.346436, move
162384090489794, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0753639, 7.1084185, 7.5227566, -19.930569, -38.972664, -34.346436, move
162384090489794, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0753639, 7.1084185, 7.5227566, -19.930569, -38.972664, -34.346436, move
162384090489794, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0753639, 7.1084185, 7.5227566, -19.930569, -39.347664, -35.158936, move
162384110716872, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0046315, 6.1791506, 4.495452, -19.930569, -39.347664, -35.158936, move
162384110716872, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0046315, 6.1791506, 4.495452, -19.930569, -39.347664, -35.158936, move
162384110716872, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0046315, 6.1791506, 4.495452, -20.305569, -39.347664, -34.346436, move
162384130945992, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1098537, 6.8928666, 7.6017923, -20.305569, -39.347664, -34.346436, move
162384130945992, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1098537, 6.8928666, 7.6017923, -20.305569, -39.347664, -34.346436, move
162384130945992, 0.0, 0.0, 0.0, 0.0, 0.0, -4.1098537, 6.8928666, 7.6017923, -19.555569, -39.660164, -34.783936, move
162384151175112, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4346168, 6.2701616, 8.705896, -19.555569, -39.660164, -34.783936, move
162384151175112, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4346168, 6.2701616, 8.705896, -19.555569, -39.660164, -34.783936, move
162384151175112, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4346168, 6.2701616, 8.705896, -18.493069, -38.222664, -34.346436, move
162384171404104, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6236646, 7.690408, 4.366121, -18.493069, -38.222664, -34.346436, move
162384171404104, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6236646, 7.690408, 4.366121, -18.493069, -38.222664, -34.346436, move
162384171404104, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6236646, 7.690408, 4.366121, -18.805569, -37.472664, -33.158936, move
162384191633224, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3303542, 8.121511, 6.6102543, -18.805569, -37.472664, -33.158936, move
162384191633224, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3303542, 8.121511, 6.6102543, -18.805569, -37.472664, -33.158936, move
162384191633224, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3303542, 8.121511, 6.6102543, -17.743069, -38.222664, -32.721436, move
162384191633224, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -2.3303542, 8.121511, 6.6102543, -17.743069, -38.222664, -32.721436, move
162384211869067, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.4034815, 7.7598634, 4.679868, -17.743069, -38.222664, -32.721436, move
162384211869067, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.4034815, 7.7598634, 4.679868, -17.743069, -38.222664, -32.721436, move
162384211869067, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.4034815, 7.7598634, 4.679868, -14.430569, -37.097664, -32.721436, move
162384232098315, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.3843213, 8.171807, 4.2343946, -14.430569, -37.097664, -32.721436, move
162384232098315, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.3843213, 8.171807, 4.2343946, -14.430569, -37.097664, -32.721436, move
162384232098315, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.3843213, 8.171807, 4.2343946, -15.118069, -38.222664, -31.908936, move
162384252327563, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.57719976, 8.238868, 8.344249, -15.118069, -38.222664, -31.908936, move
162384252327563, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.57719976, 8.238868, 8.344249, -15.118069, -38.222664, -31.908936, move
162384252327563, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.57719976, 8.238868, 8.344249, -14.743069, -37.847664, -31.096436, move
162384272556811, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0705738, 8.5119, 5.031936, -14.743069, -37.847664, -31.096436, move
162384272556811, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0705738, 8.5119, 5.031936, -14.743069, -37.847664, -31.096436, move
162384272556811, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0705738, 8.5119, 5.031936, -12.180569, -37.847664, -29.846436, move
162384292786059, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.78556645, 7.6353226, 7.556287, -12.180569, -37.847664, -29.846436, move
162384292786059, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.78556645, 7.6353226, 7.556287, -12.180569, -37.847664, -29.846436, move
162384292786059, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.78556645, 7.6353226, 7.556287, -11.055569, -38.222664, -29.846436, move
162384313015740, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.37122804, 7.4844365, 5.46304, -11.055569, -38.222664, -29.846436, move
162384313015740, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.37122804, 7.4844365, 5.46304, -11.055569, -38.222664, -29.846436, move
162384313015740, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.37122804, 7.4844365, 5.46304, -11.430569, -37.847664, -28.658936, move
162384333244860, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.60594, 7.30481, 8.4376545, -11.430569, -37.847664, -28.658936, move
162384333244860, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.60594, 7.30481, 8.4376545, -11.430569, -37.847664, -28.658936, move
162384333244860, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.60594, 7.30481, 8.4376545, -11.430569, -39.285164, -27.846436, move
162384353473980, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.364043, 7.790999, 7.5970025, -11.430569, -39.285164, -27.846436, move
162384353473980, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.364043, 7.790999, 7.5970025, -11.430569, -39.285164, -27.846436, move
162384353473980, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.364043, 7.790999, 7.5970025, -9.993069, -39.660164, -26.596436, move
162384373703228, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.1101709, 7.316785, 5.2091675, -9.993069, -39.660164, -26.596436, move
162384373703228, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.1101709, 7.316785, 5.2091675, -9.993069, -39.660164, -26.596436, move
162384373703228, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.1101709, 7.316785, 5.2091675, -11.805569, -42.285164, -26.971436, move
162384393932348, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.3747413, 7.2808595, 7.6305327, -11.805569, -42.285164, -26.971436, move
162384393932348, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.3747413, 7.2808595, 7.6305327, -11.805569, -42.285164, -26.971436, move
162384393932348, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.3747413, 7.2808595, 7.6305327, -11.055569, -41.535164, -25.783936, move
162384414164073, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 3.661985, 7.9538603, 4.181704, -11.055569, -41.535164, -25.783936, move
162384414164073, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 3.661985, 7.9538603, 4.181704, -11.055569, -41.535164, -25.783936, move
162384414164073, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 3.661985, 7.9538603, 4.181704, -12.180569, -43.347664, -26.158936, move
