timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
154777548396847, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0801538, 9.5561285, -9.680569, -7.785164, -34.471436, move
154777548396847, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0801538, 9.5561285, -9.680569, -7.785164, -34.471436, move
154777548396847, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0801538, 9.5561285, -9.305569, -7.410164, -34.033936, move
154777568623919, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.1088941, 9.570498, -9.305569, -7.410164, -34.033936, move
154777568623919, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.1088941, 9.570498, -9.305569, -7.410164, -34.033936, move
154777568623919, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.1088941, 9.570498, -10.055569, -8.160164, -34.033936, move
154777588850991, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60354495, 1.096919, 9.570498, -10.055569, -8.160164, -34.033936, move
154777588850991, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60354495, 1.096919, 9.570498, -10.055569, -8.160164, -34.033936, move
154777588850991, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60354495, 1.096919, 9.570498, -9.680569, -8.160164, -34.408936, move
154777609077935, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0514137, 9.6686945, -9.680569, -8.160164, -34.408936, move
154777609077935, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0514137, 9.6686945, -9.680569, -8.160164, -34.408936, move
154777609077935, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0514137, 9.6686945, -9.305569, -8.160164, -33.596436, move
154777629302273, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4981641, 1.0011182, 9.754915, -9.305569, -8.160164, -33.596436, move
154777629302273, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4981641, 1.0011182, 9.754915, -9.305569, -8.160164, -33.596436, move
154777629302273, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4981641, 1.0011182, 9.754915, -10.055569, -8.535164, -32.846436, move
154777649529345, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0202783, 9.6758795, -10.055569, -8.535164, -32.846436, move
154777649529345, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0202783, 9.6758795, -10.055569, -8.535164, -32.846436, move
154777649529345, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0202783, 9.6758795, -8.930569, -7.410164, -34.033936, move
154777669756289, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0562036, 9.616004, -8.930569, -7.410164, -34.033936, move
154777669756289, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0562036, 9.616004, -8.930569, -7.410164, -34.033936, move
154777669756289, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0562036, 9.616004, -10.055569, -8.910164, -33.221436, move
154777689983233, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 1.0633887, 9.659114, -10.055569, -8.910164, -33.221436, move
154777689983233, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 1.0633887, 9.659114, -10.055569, -8.910164, -33.221436, move
154777689983233, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 1.0633887, 9.659114, -8.930569, -7.785164, -32.783936, move
154777710210305, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0370435, 9.671089, -8.930569, -7.785164, -32.783936, move
154777710210305, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0370435, 9.671089, -8.930569, -7.785164, -32.783936, move
154777710210305, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5460645, 1.0370435, 9.671089, -8.930569, -7.410164, -33.221436, move
154777730440010, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 1.0298585, 9.716595, -8.930569, -7.410164, -33.221436, move
154777730440010, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 1.0298585, 9.716595, -8.930569, -7.410164, -33.221436, move
154777730440010, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 1.0298585, 9.716595, -8.555569, -7.410164, -33.658936, move
154777750667082, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0514137, 9.6758795, -8.555569, -7.410164, -33.658936, move
154777750667082, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0514137, 9.6758795, -8.555569, -7.410164, -33.658936, move
154777750667082, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0514137, 9.6758795, -9.680569, -8.910164, -34.033936, move
154777770894026, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 1.092129, 9.536968, -9.680569, -8.910164, -34.033936, move
154777770894026, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 1.092129, 9.536968, -9.680569, -8.910164, -34.033936, move
154777770894026, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5508545, 1.092129, 9.536968, -9.305569, -7.785164, -34.033936, move
154777791121098, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5724097, 1.092129, 9.520203, -9.305569, -7.785164, -34.033936, move
154777791121098, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5724097, 1.092129, 9.520203, -9.305569, -7.785164, -34.033936, move
154777791121098, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5724097, 1.092129, 9.520203, -8.555569, -8.160164, -32.846436, move
154777811348170, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5724097, 1.0801538, 9.68067, -8.555569, -8.160164, -32.846436, move
154777811348170, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5724097, 1.0801538, 9.68067, -8.555569, -8.160164, -32.846436, move
154777811348170, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5724097, 1.0801538, 9.68067, -9.680569, -7.785164, -34.033936, move
154777831570951, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0514137, 9.72857, -9.680569, -7.785164, -34.033936, move
154777831570951, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0514137, 9.72857, -9.680569, -7.785164, -34.033936, move
154777831570951, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51971924, 1.0514137, 9.72857, -8.930569, -7.035164, -33.221436, move
154777851797767, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0059083, 9.683064, -8.930569, -7.035164, -33.221436, move
154777851797767, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0059083, 9.683064, -8.930569, -7.035164, -33.221436, move
154777851797767, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0059083, 9.683064, -8.555569, -7.035164, -33.283936, move
154777872024711, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0083033, 9.644744, -8.555569, -7.035164, -33.283936, move
154777872024711, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0083033, 9.644744, -8.555569, -7.035164, -33.283936, move
154777872024711, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0083033, 9.644744, -8.930569, -7.785164, -32.408936, move
154777892251655, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0298585, 9.663904, -8.930569, -7.785164, -32.408936, move
154777892251655, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0298585, 9.663904, -8.930569, -7.785164, -32.408936, move
154777892251655, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0298585, 9.663904, -8.930569, -6.722664, -33.658936, move
154777912478599, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0394385, 9.625584, -8.930569, -6.722664, -33.658936, move
154777912478599, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0394385, 9.625584, -8.930569, -6.722664, -33.658936, move
154777912478599, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0394385, 9.625584, -8.930569, -7.410164, -33.658936, move
154777932705953, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0609937, 9.6686945, -8.930569, -7.410164, -33.658936, move
154777932705953, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0609937, 9.6686945, -8.930569, -7.410164, -33.658936, move
154777932705953, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 1.0609937, 9.6686945, -8.555569, -6.722664, -33.658936, move
154777952932897, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0562036, 9.697434, -8.555569, -6.722664, -33.658936, move
154777952932897, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0562036, 9.697434, -8.555569, -6.722664, -33.658936, move
154777952932897, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0562036, 9.697434, -8.930569, -7.035164, -35.221436, move
154777973159841, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0609937, 9.7142, -8.930569, -7.035164, -35.221436, move
154777973159841, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0609937, 9.7142, -8.930569, -7.035164, -35.221436, move
154777973159841, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0609937, 9.7142, -8.555569, -8.160164, -33.221436, move
154777993386785, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60594, 1.0633887, 9.611214, -8.555569, -8.160164, -33.221436, move
154777993386785, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60594, 1.0633887, 9.611214, -8.555569, -8.160164, -33.221436, move
154777993386785, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60594, 1.0633887, 9.611214, -8.930569, -8.160164, -33.658936, move
154778013613729, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.089734, 9.532178, -8.930569, -8.160164, -33.658936, move
154778013613729, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.089734, 9.532178, -8.930569, -8.160164, -33.658936, move
154778013613729, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.53169435, 1.089734, 9.532178, -8.930569, -8.910164, -33.596436, move
154778033840962, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5939649, 1.0681788, 9.455538, -8.930569, -8.910164, -33.596436, move
154778033840962, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5939649, 1.0681788, 9.455538, -8.930569, -8.910164, -33.596436, move
154778033840962, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5939649, 1.0681788, 9.455538, -8.930569, -7.785164, -32.471436, move
154778054067906, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51732427, 1.0753639, 9.690249, -8.930569, -7.785164, -32.471436, move
154778054067906, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51732427, 1.0753639, 9.690249, -8.930569, -7.785164, -32.471436, move
154778054067906, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51732427, 1.0753639, 9.690249, -8.930569, -8.160164, -33.658936, move
154778074294850, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62749517, 1.094524, 9.989627, -8.930569, -8.160164, -33.658936, move
154778074294850, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62749517, 1.094524, 9.989627, -8.930569, -8.160164, -33.658936, move
154778074294850, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62749517, 1.094524, 9.989627, -10.430569, -8.535164, -33.658936, move
154778094521794, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5221143, 1.0801538, 9.623189, -10.430569, -8.535164, -33.658936, move
154778094521794, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5221143, 1.0801538, 9.623189, -10.430569, -8.535164, -33.658936, move
154778094529050, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5221143, 1.0801538, 9.623189, -8.930569, -8.160164, -33.221436, move
154778114755994, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0298585, 9.558523, -8.930569, -8.160164, -33.221436, move
154778114755994, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0298585, 9.558523, -8.930569, -8.160164, -33.221436, move
154778114755994, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0298585, 9.558523, -8.180569, -8.160164, -34.033936, move
154778134977227, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.61552006, 1.0035132, 9.69504, -8.180569, -8.160164, -34.033936, move
154778134977227, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.61552006, 1.0035132, 9.69504, -8.180569, -8.160164, -34.033936, move
154778134977227, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.61552006, 1.0035132, 9.69504, -8.930569, -7.410164, -33.221436, move
154778155203915, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48618898, 1.0849439, 9.553733, -8.930569, -7.410164, -33.221436, move
154778155203915, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48618898, 1.0849439, 9.553733, -8.930569, -7.410164, -33.221436, move
154778155203915, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48618898, 1.0849439, 9.553733, -8.930569, -7.785164, -33.221436, move
154778175430731, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0562036, 9.625584, -8.930569, -7.785164, -33.221436, left
154778175430731, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0562036, 9.625584, -8.930569, -7.785164, -33.221436, left
154778175430731, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0562036, 9.625584, -9.305569, -7.410164, -33.221436, left
154778195657419, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58677983, 1.0466236, 9.74773, -9.305569, -7.410164, -33.221436, left
154778195657419, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58677983, 1.0466236, 9.74773, -9.305569, -7.410164, -33.221436, left
154778195657419, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58677983, 1.0466236, 9.74773, -10.430569, -8.535164, -33.221436, left
154778215884235, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0514137, 9.642349, -10.430569, -8.535164, -33.221436, left
154778215884235, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0514137, 9.642349, -10.430569, -8.535164, -33.221436, left
154778215884235, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0514137, 9.642349, -10.055569, -7.410164, -33.596436, left
154778236110109, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0633887, 9.479487, -10.055569, -7.410164, -33.596436, left
154778236110109, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0633887, 9.479487, -10.055569, -7.410164, -33.596436, left
154778236110109, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0633887, 9.479487, -8.930569, -8.160164, -34.846436, left
154778256336797, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.0609937, 9.685459, -8.930569, -8.160164, -34.846436, left
154778256336797, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.0609937, 9.685459, -8.930569, -8.160164, -34.846436, left
154778256336797, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.0609937, 9.685459, -9.680569, -7.035164, -32.846436, left
154778276563613, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 1.0585986, 9.783655, -9.680569, -7.035164, -32.846436, left
154778276563613, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 1.0585986, 9.783655, -9.680569, -7.035164, -32.846436, left
154778276563613, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57719976, 1.0585986, 9.783655, -7.4930687, -7.035164, -34.033936, left
154778296790301, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 1.104104, 9.6686945, -7.4930687, -7.035164, -34.033936, left
154778296790301, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 1.104104, 9.6686945, -7.4930687, -7.035164, -34.033936, left
154778296790301, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 1.104104, 9.6686945, -10.805569, -8.160164, -33.658936, left
154778317017117, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0418335, 9.630374, -10.805569, -8.160164, -33.658936, left
154778317017117, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0418335, 9.630374, -10.805569, -8.160164, -33.658936, left
154778317017117, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5987549, 1.0418335, 9.630374, -10.055569, -8.160164, -33.221436, left
154778337248867, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 1.0298585, 9.601634, -10.055569, -8.160164, -33.221436, left
154778337248867, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 1.0298585, 9.601634, -10.055569, -8.160164, -33.221436, left
154778337248867, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 1.0298585, 9.601634, -9.305569, -7.785164, -35.283936, left
154778357475683, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57959473, 1.0849439, 9.558523, -9.305569, -7.785164, -35.283936, left
154778357475683, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57959473, 1.0849439, 9.558523, -9.305569, -7.785164, -35.283936, left
154778357475683, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57959473, 1.0849439, 9.558523, -10.055569, -7.410164, -33.221436, left
154778377702499, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4981641, 1.0801538, 9.6686945, -10.055569, -7.410164, -33.221436, left
154778377702499, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4981641, 1.0801538, 9.6686945, -10.055569, -7.410164, -33.221436, left
154778377702499, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4981641, 1.0801538, 9.6686945, -11.118069, -8.910164, -35.283936, left
154778397929315, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 1.0274634, 9.673484, -11.118069, -8.910164, -35.283936, left
154778397929315, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 1.0274634, 9.673484, -11.118069, -8.910164, -35.283936, left
154778397929315, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.55324954, 1.0274634, 9.673484, -10.430569, -7.410164, -33.283936, left
154778418156131, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0154883, 9.683064, -10.430569, -7.410164, -33.283936, left
154778418156131, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0154883, 9.683064, -10.430569, -7.410164, -33.283936, left
154778418156131, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0154883, 9.683064, -9.680569, -7.410164, -34.033936, left
154778438385729, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.59156984, 1.0130934, 9.70941, -9.680569, -7.410164, -34.033936, left
154778438385729, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.59156984, 1.0130934, 9.70941, -9.680569, -7.410164, -34.033936, left
154778438385729, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.59156984, 1.0130934, 9.70941, -10.805569, -8.535164, -32.846436, left
154778458612673, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62031007, 1.0538087, 9.627979, -10.805569, -8.535164, -32.846436, left
154778458612673, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62031007, 1.0538087, 9.627979, -10.805569, -8.535164, -32.846436, left
154778458612673, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62031007, 1.0538087, 9.627979, -10.055569, -7.410164, -32.846436, left
154778478839617, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.1160791, 9.587264, -10.055569, -7.410164, -32.846436, left
154778478839617, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.1160791, 9.587264, -10.055569, -7.410164, -32.846436, left
154778478839617, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5245093, 1.1160791, 9.587264, -10.430569, -7.035164, -33.658936, left
154778499066433, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.59156984, 1.0585986, 9.639954, -10.430569, -7.035164, -33.658936, left
154778499066433, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.59156984, 1.0585986, 9.639954, -10.430569, -7.035164, -33.658936, left
154778499066433, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.59156984, 1.0585986, 9.639954, -9.305569, -7.785164, -33.221436, left
154778519293377, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48139894, 1.0753639, 9.376502, -9.305569, -7.785164, -33.221436, left
154778519293377, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48139894, 1.0753639, 9.376502, -9.305569, -7.785164, -33.221436, left
154778519293377, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.48139894, 1.0753639, 9.376502, -8.555569, -7.410164, -35.221436, left
154778539520531, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3879932, 0.9867481, 9.996812, -8.555569, -7.410164, -35.221436, left
154778539520531, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3879932, 0.9867481, 9.996812, -8.555569, -7.410164, -35.221436, left
154778539520531, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.3879932, 0.9867481, 9.996812, -8.930569, -8.535164, -34.033936, left
154778559747347, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7185059, 1.1448194, 9.788445, -8.930569, -8.535164, -34.033936, left
154778559747347, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7185059, 1.1448194, 9.788445, -8.930569, -8.535164, -34.033936, left
154778559747347, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7185059, 1.1448194, 9.788445, -10.055569, -8.910164, -32.408936, left
154778579974291, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60833496, 1.1400293, 9.383687, -10.055569, -8.910164, -32.408936, left
154778579974291, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60833496, 1.1400293, 9.383687, -10.055569, -8.910164, -32.408936, left
154778579974291, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.60833496, 1.1400293, 9.383687, -9.305569, -7.785164, -33.283936, left
154778600201107, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0418335, 9.77168, -9.305569, -7.785164, -33.283936, left
154778600201107, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0418335, 9.77168, -9.305569, -7.785164, -33.283936, left
154778600201107, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5676197, 1.0418335, 9.77168, -8.930569, -7.785164, -32.846436, left
154778620428051, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 0.977168, 9.733359, -8.930569, -7.785164, -32.846436, left
154778620428051, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 0.977168, 9.733359, -8.930569, -7.785164, -32.846436, left
154778620428051, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 0.977168, 9.733359, -9.680569, -8.160164, -33.221436, left
154778640660130, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4526587, 1.0657837, 9.513018, -9.680569, -8.160164, -33.221436, move
154778640660130, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4526587, 1.0657837, 9.513018, -9.680569, -8.160164, -33.221436, move
154778640660130, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4526587, 1.0657837, 9.513018, -10.055569, -7.785164, -34.471436, move
154778660887074, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5005591, 1.0705738, 9.78605, -10.055569, -7.785164, -34.471436, move
