timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157673442366953, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.15328126, 4.524192, 12.976216, 16.194431, -70.972664, -9.721436, stop
157673442366953, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.15328126, 4.524192, 12.976216, 16.194431, -70.972664, -9.721436, stop
157673442366953, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.15328126, 4.524192, 12.976216, 15.881931, -69.472664, -9.283936, stop
157673462598142, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.6584718, 5.592371, 7.568262, 15.881931, -69.472664, -9.283936, stop
157673462598142, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.6584718, 5.592371, 7.568262, 15.881931, -69.472664, -9.283936, stop
157673462598142, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.6584718, 5.592371, 7.568262, 15.881931, -70.222664, -9.721436, stop
157673482833662, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0405567, 5.5468655, 7.2976246, 15.881931, -70.222664, -9.721436, stop
157673482833662, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0405567, 5.5468655, 7.2976246, 15.881931, -70.222664, -9.721436, stop
157673482833662, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0405567, 5.5468655, 7.2976246, 16.569431, -69.472664, -9.721436, stop
157673503069182, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1088941, 6.361172, 9.4435625, 16.569431, -69.472664, -9.721436, stop
157673503069182, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1088941, 6.361172, 9.4435625, 16.569431, -69.472664, -9.721436, stop
157673503069182, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1088941, 6.361172, 9.4435625, 15.506931, -69.097664, -9.721436, stop
157673523304574, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.684817, 8.238868, 6.583909, 15.506931, -69.097664, -9.721436, stop
157673523304574, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.684817, 8.238868, 6.583909, 15.506931, -69.097664, -9.721436, stop
157673523304574, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.684817, 8.238868, 6.583909, 16.944431, -69.097664, -10.596436, stop
157673543540094, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.208208, 8.830438, 4.5888577, 16.944431, -69.097664, -10.596436, stop
157673543540094, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.208208, 8.830438, 4.5888577, 16.944431, -69.097664, -10.596436, stop
157673543540094, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.208208, 8.830438, 4.5888577, 15.506931, -68.722664, -9.283936, stop
157673563773764, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.4489869, 5.5540504, 5.374424, 15.506931, -68.722664, -9.283936, stop
157673563773764, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.4489869, 5.5540504, 5.374424, 15.506931, -68.722664, -9.283936, stop
157673563773764, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.4489869, 5.5540504, 5.374424, 15.506931, -69.097664, -9.283936, stop
157673584009284, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.78556645, 5.6714063, 10.284214, 15.506931, -69.097664, -9.283936, stop
157673584009284, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.78556645, 5.6714063, 10.284214, 15.506931, -69.097664, -9.283936, stop
157673584009284, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.78556645, 5.6714063, 10.284214, 14.756931, -69.097664, -11.408936, stop
157673604244932, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.7759864, 8.068821, 6.715635, 14.756931, -69.097664, -11.408936, stop
157673604244932, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.7759864, 8.068821, 6.715635, 14.756931, -69.097664, -11.408936, stop
157673604244932, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.7759864, 8.068821, 6.715635, 14.756931, -69.472664, -9.283936, stop
157673624480452, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.5364844, 7.8987746, 4.648733, 14.756931, -69.472664, -9.283936, stop
157673624480452, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.5364844, 7.8987746, 4.648733, 14.756931, -69.472664, -9.283936, stop
157673624480452, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.5364844, 7.8987746, 4.648733, 14.756931, -68.722664, -9.721436, stop
157673644715972, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.18441652, 6.449788, 8.061636, 14.756931, -68.722664, -9.721436, stop
157673644715972, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.18441652, 6.449788, 8.061636, 14.756931, -68.722664, -9.721436, stop
157673644715972, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.18441652, 6.449788, 8.061636, 14.381931, -69.097664, -9.721436, stop
157673664949130, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.7927515, 4.5768824, 8.727451, 14.381931, -69.097664, -9.721436, stop
157673664949130, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.7927515, 4.5768824, 8.727451, 14.381931, -69.097664, -9.721436, stop
157673664949130, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.7927515, 4.5768824, 8.727451, 14.756931, -69.097664, -10.971436, stop
157673685184650, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.17962648, 5.4055595, 4.018843, 14.756931, -69.097664, -10.971436, stop
157673685184650, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.17962648, 5.4055595, 4.018843, 14.756931, -69.097664, -10.971436, stop
157673685184650, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.17962648, 5.4055595, 4.018843, 15.131931, -69.472664, -10.596436, stop
157673705420170, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.3327491, 6.5551686, 6.133645, 15.131931, -69.472664, -10.596436, stop
157673705420170, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.3327491, 6.5551686, 6.133645, 15.131931, -69.472664, -10.596436, stop
157673705420170, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 2.3327491, 6.5551686, 6.133645, 14.381931, -67.972664, -10.158936, stop
157673725655690, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0333717, 6.1575956, 9.129815, 14.381931, -67.972664, -10.158936, stop
157673725655690, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0333717, 6.1575956, 9.129815, 14.381931, -67.972664, -10.158936, stop
157673725655690, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0333717, 6.1575956, 9.129815, 15.881931, -68.347664, -10.158936, stop
157673745891082, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.9915381, 7.079678, 8.406519, 15.881931, -68.347664, -10.158936, stop
157673745891082, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.9915381, 7.079678, 8.406519, 15.881931, -68.347664, -10.158936, stop
157673745891082, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.9915381, 7.079678, 8.406519, 15.881931, -66.847664, -10.158936, stop
157673766113640, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.0226734, 7.472461, 8.667576, 15.881931, -66.847664, -10.158936, stop
157673766113640, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.0226734, 7.472461, 8.667576, 15.881931, -66.847664, -10.158936, stop
157673766113640, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.0226734, 7.472461, 8.667576, 16.194431, -66.097664, -10.971436, stop
157673786348776, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.1639795, 7.527547, 6.3947024, 16.194431, -66.097664, -10.971436, stop
157673786348776, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.1639795, 7.527547, 6.3947024, 16.194431, -66.097664, -10.971436, stop
157673786348776, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.1639795, 7.527547, 6.3947024, 16.569431, -66.097664, -12.283936, stop
157673806584040, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.0202783, 6.847361, 6.8018556, 16.569431, -66.097664, -12.283936, stop
157673806584040, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.0202783, 6.847361, 6.8018556, 16.569431, -66.097664, -12.283936, stop
157673806584040, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 1.0202783, 6.847361, 6.8018556, 16.569431, -65.347664, -12.283936, stop
157673826819304, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.62510014, 7.2640944, 8.464, 16.569431, -65.347664, -12.283936, stop
157673826819304, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.62510014, 7.2640944, 8.464, 16.569431, -65.347664, -12.283936, stop
157673826819304, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.62510014, 7.2640944, 8.464, 16.944431, -64.660164, -13.158936, stop
157673847054440, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.2549903, 7.673643, 8.636441, 16.944431, -64.660164, -13.158936, stop
157673847054440, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.2549903, 7.673643, 8.636441, 16.944431, -64.660164, -13.158936, stop
157673847054440, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.2549903, 7.673643, 8.636441, 19.194431, -63.535164, -12.283936, stop
157673867285661, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1136842, 7.479646, 8.006551, 19.194431, -63.535164, -12.283936, stop
157673867285661, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1136842, 7.479646, 8.006551, 19.194431, -63.535164, -12.283936, stop
157673867285661, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1136842, 7.479646, 8.006551, 16.944431, -63.160164, -13.158936, stop
157673887520797, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.8382569, 6.950347, 8.200547, 16.944431, -63.160164, -13.158936, stop
157673887520797, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.8382569, 6.950347, 8.200547, 16.944431, -63.160164, -13.158936, stop
157673887520797, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.8382569, 6.950347, 8.200547, 18.069431, -62.785164, -12.721436, stop
157673907755805, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.61552006, 5.7767873, 6.5264287, 18.069431, -62.785164, -12.721436, stop
157673907755805, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.61552006, 5.7767873, 6.5264287, 18.069431, -62.785164, -12.721436, stop
157673907755805, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.61552006, 5.7767873, 6.5264287, 18.444431, -62.410164, -12.721436, stop
157673927990941, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.6166383, 5.716912, 5.3863993, 18.444431, -62.410164, -12.721436, stop
157673927990941, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.6166383, 5.716912, 5.3863993, 18.444431, -62.410164, -12.721436, stop
157673927990941, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.6166383, 5.716912, 5.3863993, 18.444431, -62.035164, -14.033936, stop
157673948225949, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.4406836, 6.8808913, 9.086704, 18.444431, -62.035164, -14.033936, stop
157673948225949, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.4406836, 6.8808913, 9.086704, 18.444431, -62.035164, -14.033936, stop
157673948225949, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.4406836, 6.8808913, 9.086704, 18.444431, -60.910164, -14.471436, stop
157673968462841, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.46942386, 6.2510014, 8.715476, 18.444431, -60.910164, -14.471436, stop
157673968462841, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.46942386, 6.2510014, 8.715476, 18.444431, -60.910164, -14.471436, stop
157673968462841, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.46942386, 6.2510014, 8.715476, 19.569431, -60.160164, -13.596436, stop
157673988697849, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.34488282, 7.2976246, 11.05541, 19.569431, -60.160164, -13.596436, stop
157673988697849, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.34488282, 7.2976246, 11.05541, 19.569431, -60.160164, -13.596436, stop
157673988697849, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.34488282, 7.2976246, 11.05541, 19.944431, -60.535164, -14.846436, stop
157674008932985, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.5029541, 7.189849, 5.0367265, 19.944431, -60.535164, -14.846436, stop
157674008932985, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.5029541, 7.189849, 5.0367265, 19.944431, -60.535164, -14.846436, stop
157674008932985, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.5029541, 7.189849, 5.0367265, 18.819431, -60.535164, -14.846436, stop
157674029167993, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.5364844, 7.0174074, 8.590936, 18.819431, -60.535164, -14.846436, stop
157674029167993, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.5364844, 7.0174074, 8.590936, 18.819431, -60.535164, -14.846436, stop
157674029167993, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.5364844, 7.0174074, 8.590936, 18.444431, -59.785164, -14.846436, stop
157674049403129, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.6658155, 7.795789, 9.733359, 18.444431, -59.785164, -14.846436, stop
157674049403129, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.6658155, 7.795789, 9.733359, 18.444431, -59.785164, -14.846436, stop
157674049403129, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.6658155, 7.795789, 9.733359, 18.819431, -59.410164, -14.033936, stop
157674069634682, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.7962648, 7.800579, 10.265054, 18.819431, -59.410164, -14.033936, stop
157674069634682, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.7962648, 7.800579, 10.265054, 18.819431, -59.410164, -14.033936, stop
157674069634682, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.7962648, 7.800579, 10.265054, 19.194431, -59.410164, -14.471436, stop
157674089869690, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.3819263, 7.3622904, 0.028740235, 19.194431, -59.410164, -14.471436, stop
157674089869690, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.3819263, 7.3622904, 0.028740235, 19.194431, -59.410164, -14.471436, stop
157674089869690, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.3819263, 7.3622904, 0.028740235, 19.194431, -57.597664, -13.596436, stop
157674110104570, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.8095166, 6.9048414, 5.216353, 19.194431, -57.597664, -13.596436, stop
157674110104570, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.8095166, 6.9048414, 5.216353, 19.194431, -57.597664, -13.596436, stop
157674110104570, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.8095166, 6.9048414, 5.216353, 18.819431, -57.910164, -13.596436, stop
157674130339578, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.5376027, 7.795789, 16.597486, 18.819431, -57.910164, -13.596436, stop
157674130339578, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.5376027, 7.795789, 16.597486, 18.819431, -57.910164, -13.596436, stop
157674130339578, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.5376027, 7.795789, 16.597486, 19.569431, -58.285164, -15.721436, stop
157674150574586, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.7015822, 7.0245924, 10.47821, 19.569431, -58.285164, -15.721436, stop
157674150574586, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.7015822, 7.0245924, 10.47821, 19.569431, -58.285164, -15.721436, stop
157674150574586, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.7015822, 7.0245924, 10.47821, 19.569431, -56.847664, -14.846436, stop
157674170814397, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.61552006, 6.246211, 4.9457154, 19.569431, -56.847664, -14.846436, stop
157674170814397, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.61552006, 6.246211, 4.9457154, 19.569431, -56.847664, -14.846436, stop
157674170814397, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.61552006, 6.246211, 4.9457154, 18.819431, -57.222664, -15.283936, stop
157674191049405, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.34488282, 5.9707837, 8.207732, 18.819431, -57.222664, -15.283936, stop
157674191049405, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.34488282, 5.9707837, 8.207732, 18.819431, -57.222664, -15.283936, stop
157674191049405, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.34488282, 5.9707837, 8.207732, 18.444431, -56.472664, -14.471436, stop
157674211284413, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.100590825, 7.589817, 9.13221, 18.444431, -56.472664, -14.471436, stop
157674211284413, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.100590825, 7.589817, 9.13221, 18.444431, -56.472664, -14.471436, stop
157674211284413, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.100590825, 7.589817, 9.13221, 18.819431, -54.972664, -14.846436, stop
157674231519549, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.4740553, 7.829319, 0.55324954, 18.819431, -54.972664, -14.846436, stop
157674231519549, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.4740553, 7.829319, 0.55324954, 18.819431, -54.972664, -14.846436, stop
157674231519549, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.4740553, 7.829319, 0.55324954, 18.069431, -54.972664, -14.471436, stop
157674251754557, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.11256592, 6.8976564, 7.7502837, 18.069431, -54.972664, -14.471436, stop
157674251754557, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.11256592, 6.8976564, 7.7502837, 18.069431, -54.972664, -14.471436, stop
157674251754557, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.11256592, 6.8976564, 7.7502837, 16.944431, -54.597664, -13.596436, stop
157674271987730, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.4106666, 7.2616997, 7.8365045, 16.944431, -54.597664, -13.596436, stop
157674271987730, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.4106666, 7.2616997, 7.8365045, 16.944431, -54.597664, -13.596436, stop
157674271987730, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.4106666, 7.2616997, 7.8365045, 17.694431, -53.847664, -14.033936, stop
157674292222738, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.7422974, 7.6305327, 6.1935205, 17.694431, -53.847664, -14.033936, stop
157674292222738, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.7422974, 7.6305327, 6.1935205, 17.694431, -53.847664, -14.033936, stop
157674292222738, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.7422974, 7.6305327, 6.1935205, 17.694431, -53.847664, -15.283936, stop
157674312457618, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.17004639, 8.408914, 5.6714063, 17.694431, -53.847664, -15.283936, stop
157674312457618, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.17004639, 8.408914, 5.6714063, 17.694431, -53.847664, -15.283936, stop
157674312457618, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.17004639, 8.408914, 5.6714063, 17.694431, -52.722664, -15.721436, stop
157674332692626, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.6011499, 6.4042826, 16.26937, 17.694431, -52.722664, -15.721436, stop
157674332692626, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.6011499, 6.4042826, 16.26937, 17.694431, -52.722664, -15.721436, stop
157674332692626, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, 0.6011499, 6.4042826, 16.26937, 17.319431, -51.972664, -14.846436, stop
157674352927634, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1927198, 5.6857767, 2.682422, 17.319431, -51.972664, -14.846436, stop
157674352927634, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1927198, 5.6857767, 2.682422, 17.319431, -51.972664, -14.846436, stop
157674352927634, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.1927198, 5.6857767, 2.682422, 16.569431, -51.972664, -17.033936, stop
157674373162601, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.18920656, 4.9481106, 7.1419487, 16.569431, -51.972664, -17.033936, stop
157674373162601, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.18920656, 4.9481106, 7.1419487, 16.569431, -51.972664, -17.033936, stop
157674373162601, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.18920656, 4.9481106, 7.1419487, 16.944431, -51.972664, -16.158936, stop
157674393397609, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.1580713, 7.711963, 9.0148535, 16.944431, -51.972664, -16.158936, stop
157674393397609, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.1580713, 7.711963, 9.0148535, 16.944431, -51.972664, -16.158936, stop
157674393397609, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.1580713, 7.711963, 9.0148535, 16.569431, -50.472664, -17.908936, stop
157674413632489, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.3915064, 6.7467704, 10.3512745, 16.569431, -50.472664, -17.908936, stop
157674413632489, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.3915064, 6.7467704, 10.3512745, 16.569431, -50.472664, -17.908936, stop
157674413632489, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.3915064, 6.7467704, 10.3512745, 16.569431, -51.597664, -16.596436, stop
157674433867497, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.37362307, 6.4258375, 6.5479836, 16.569431, -51.597664, -16.596436, stop
157674433867497, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.37362307, 6.4258375, 6.5479836, 16.569431, -51.597664, -16.596436, stop
157674433867497, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.37362307, 6.4258375, 6.5479836, 16.194431, -50.535164, -17.908936, stop
157674454102377, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.5112574, 4.648733, 5.6929617, 16.194431, -50.535164, -17.908936, stop
157674454102377, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.5112574, 4.648733, 5.6929617, 16.194431, -50.535164, -17.908936, stop
157674454102377, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.5112574, 4.648733, 5.6929617, 15.881931, -50.535164, -18.346436, stop
157674474346811, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.7459693, 5.709727, 8.684341, 15.881931, -50.535164, -18.346436, stop
157674474346811, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.7459693, 5.709727, 8.684341, 15.881931, -50.535164, -18.346436, stop
157674474346811, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.7459693, 5.709727, 8.684341, 16.194431, -49.410164, -17.908936, stop
157674494581947, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.4944923, 7.4988065, 12.626543, 16.194431, -49.410164, -17.908936, stop
157674494581947, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.4944923, 7.4988065, 12.626543, 16.194431, -49.410164, -17.908936, stop
157674494581947, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -1.4944923, 7.4988065, 12.626543, 15.506931, -50.160164, -20.908936, stop
157674514817083, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0860622, 6.9958525, 7.2928348, 15.506931, -50.160164, -20.908936, stop
157674514817083, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0860622, 6.9958525, 7.2928348, 15.506931, -50.160164, -20.908936, stop
157674514817083, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.0860622, 6.9958525, 7.2928348, 15.881931, -50.535164, -20.471436, stop
157674535052219, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.7375073, 7.5131764, 2.1435425, 15.881931, -50.535164, -20.471436, stop
157674535052219, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.7375073, 7.5131764, 2.1435425, 15.881931, -50.535164, -20.471436, stop
157674535052219, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -2.7375073, 7.5131764, 2.1435425, 15.131931, -49.785164, -20.471436, stop
157674555287355, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.95561284, 6.8856816, 4.8044095, 15.131931, -49.785164, -20.471436, stop
157674555287355, 33.8222724, -84.3717117, 0.0, 0.0, 0.0, -0.95561284, 6.8856816, 4.8044095, 15.131931, -49.785164, -20.471436, stop
