timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158006830184986, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.05508545, 7.1156034, 7.671248, -15.368069, -83.972664, -6.7214355, move
158006850420762, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.019160157, 5.8821683, 4.782854, -15.368069, -83.972664, -6.7214355, move
158006850420762, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.019160157, 5.8821683, 4.782854, -15.368069, -83.972664, -6.7214355, move
158006850420762, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.019160157, 5.8821683, 4.782854, -15.743069, -84.722664, -4.9714355, move
158006870656538, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.1460962, 5.728887, 10.454261, -15.743069, -84.722664, -4.9714355, move
158006870656538, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.1460962, 5.728887, 10.454261, -15.743069, -84.722664, -4.9714355, move
158006870656538, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.1460962, 5.728887, 10.454261, -14.618069, -84.347664, -5.8464355, move
158006890896861, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.3292359, 6.9719024, 7.704778, -14.618069, -84.347664, -5.8464355, move
158006890896861, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.3292359, 6.9719024, 7.704778, -14.618069, -84.347664, -5.8464355, move
158006890896861, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.3292359, 6.9719024, 7.704778, -15.743069, -83.222664, -5.4089355, move
158006911132765, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.9627979, 6.0665846, 2.4836354, -15.743069, -83.222664, -5.4089355, move
158006911132765, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.9627979, 6.0665846, 2.4836354, -15.743069, -83.222664, -5.4089355, move
158006911132765, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.9627979, 6.0665846, 2.4836354, -14.618069, -82.847664, -7.5964355, move
158006931368669, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.6227051, 6.2653713, 10.015972, -14.618069, -82.847664, -7.5964355, move
158006931368669, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.6227051, 6.2653713, 10.015972, -14.618069, -82.847664, -7.5964355, move
158006931368669, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.6227051, 6.2653713, 10.015972, -14.993069, -83.222664, -6.2839355, move
158006951604573, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.1304493, 8.267608, 5.585186, -14.993069, -83.222664, -6.2839355, move
158006951604573, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.1304493, 8.267608, 5.585186, -14.993069, -83.222664, -6.2839355, move
158006951604573, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.1304493, 8.267608, 5.585186, -14.993069, -83.972664, -5.8464355, move
158006971840605, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.9830762, 6.1528053, 2.8093581, -14.993069, -83.972664, -5.8464355, move
158006971840605, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.9830762, 6.1528053, 2.8093581, -14.993069, -83.972664, -5.8464355, move
158006971840605, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.9830762, 6.1528053, 2.8093581, -14.993069, -83.597664, -4.9714355, move
158006992080502, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.39996827, 6.825806, 11.445799, -14.993069, -83.597664, -4.9714355, move
158006992080502, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.39996827, 6.825806, 11.445799, -14.993069, -83.597664, -4.9714355, move
158006992080502, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.39996827, 6.825806, 11.445799, -14.243069, -82.472664, -6.2839355, move
158007012316534, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.5998731, 8.138277, 10.056687, -14.243069, -82.472664, -6.2839355, move
158007012316534, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.5998731, 8.138277, 10.056687, -14.243069, -82.472664, -6.2839355, move
158007012316534, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.5998731, 8.138277, 10.056687, -13.868069, -82.097664, -6.2839355, move
158007032552566, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.4058765, 6.631809, 5.0774417, -13.868069, -82.097664, -6.2839355, move
158007032552566, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.4058765, 6.631809, 5.0774417, -13.868069, -82.097664, -6.2839355, move
158007032552566, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.4058765, 6.631809, 5.0774417, -13.868069, -82.847664, -5.4089355, move
158007052788470, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.30177248, 7.1778736, 6.5264287, -13.868069, -82.847664, -5.4089355, move
158007052788470, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.30177248, 7.1778736, 6.5264287, -13.868069, -82.847664, -5.4089355, move
158007052788470, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.30177248, 7.1778736, 6.5264287, -13.868069, -82.472664, -4.9714355, move
158007073024502, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.1591895, 7.3838453, 6.3707523, -13.868069, -82.472664, -4.9714355, move
158007073024502, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.1591895, 7.3838453, 6.3707523, -13.868069, -82.472664, -4.9714355, move
158007073024502, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.1591895, 7.3838453, 6.3707523, -13.493069, -82.097664, -6.2839355, move
158007093260495, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.4873072, 6.70366, 4.5002418, -13.493069, -82.097664, -6.2839355, move
158007093260495, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.4873072, 6.70366, 4.5002418, -13.493069, -82.097664, -6.2839355, move
158007093260495, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.4873072, 6.70366, 4.5002418, -12.430569, -82.847664, -4.5339355, move
158007113496527, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.15328126, 5.894143, 7.6425076, -12.430569, -82.847664, -4.5339355, move
158007113496527, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.15328126, 5.894143, 7.6425076, -12.430569, -82.847664, -4.5339355, move
158007113496527, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.15328126, 5.894143, 7.6425076, -10.930569, -80.597664, -5.4089355, move
158007133732559, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.2682422, 6.8425713, 8.962164, -10.930569, -80.597664, -5.4089355, move
158007133732559, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.2682422, 6.8425713, 8.962164, -10.930569, -80.597664, -5.4089355, move
158007133732559, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.2682422, 6.8425713, 8.962164, -10.930569, -80.222664, -6.2839355, move
158007153968591, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.29698244, 7.422166, 9.484278, -10.930569, -80.222664, -6.2839355, move
158007153968591, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.29698244, 7.422166, 9.484278, -10.930569, -80.222664, -6.2839355, move
158007153968591, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.29698244, 7.422166, 9.484278, -12.430569, -80.972664, -6.7214355, move
158007174204751, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.34009278, 7.0102224, 4.773274, -12.430569, -80.972664, -6.7214355, move
158007174204751, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.34009278, 7.0102224, 4.773274, -12.430569, -80.972664, -6.7214355, move
158007174204751, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.34009278, 7.0102224, 4.773274, -12.743069, -81.347664, -6.2839355, move
158007194440219, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.84544194, 6.0114994, 6.9216065, -12.743069, -81.347664, -6.2839355, move
158007194440219, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.84544194, 6.0114994, 6.9216065, -12.743069, -81.347664, -6.2839355, move
158007194440219, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.84544194, 6.0114994, 6.9216065, -12.055569, -81.347664, -6.2839355, move
158007214676251, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.8214917, 7.079678, 8.207732, -12.055569, -81.347664, -6.2839355, move
158007214676251, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.8214917, 7.079678, 8.207732, -12.055569, -81.347664, -6.2839355, move
158007214676251, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.8214917, 7.079678, 8.207732, -12.055569, -80.972664, -6.2839355, move
158007234915266, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -2.071692, 7.7215433, 7.7598634, -12.055569, -80.972664, -6.2839355, move
158007234915266, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -2.071692, 7.7215433, 7.7598634, -12.055569, -80.972664, -6.2839355, move
158007234915266, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -2.071692, 7.7215433, 7.7598634, -12.055569, -80.972664, -7.1589355, move
158007255151298, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.7771046, 6.0450296, 7.0150127, -12.055569, -80.972664, -7.1589355, move
158007255151298, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.7771046, 6.0450296, 7.0150127, -12.055569, -80.972664, -7.1589355, move
158007255151298, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.7771046, 6.0450296, 7.0150127, -12.743069, -81.347664, -6.2839355, move
158007275387330, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.4513819, 6.7539554, 7.455696, -12.743069, -81.347664, -6.2839355, move
158007275387330, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.4513819, 6.7539554, 7.455696, -12.743069, -81.347664, -6.2839355, move
158007275387330, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.4513819, 6.7539554, 7.455696, -11.680569, -80.972664, -7.5964355, move
158007295617099, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.6490503, 8.959768, 6.339617, -11.680569, -80.972664, -7.5964355, move
158007295617099, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.6490503, 8.959768, 6.339617, -11.680569, -80.972664, -7.5964355, move
158007295617099, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.6490503, 8.959768, 6.339617, -11.680569, -82.097664, -6.7214355, move
158007315853003, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.6849756, 6.2893214, 5.4678297, -11.680569, -82.097664, -6.7214355, move
158007315853003, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.6849756, 6.2893214, 5.4678297, -11.680569, -82.097664, -6.7214355, move
158007315853003, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.6849756, 6.2893214, 5.4678297, -12.743069, -81.722664, -7.1589355, move
158007336088907, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.21794678, 6.7228203, 7.4509063, -12.743069, -81.722664, -7.1589355, move
158007336088907, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.21794678, 6.7228203, 7.4509063, -12.743069, -81.722664, -7.1589355, move
158007336088907, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.21794678, 6.7228203, 7.4509063, -12.368069, -81.722664, -7.5964355, move
158007356324939, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.35925296, 5.6570363, 8.717872, -12.368069, -81.722664, -7.5964355, move
158007356324939, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.35925296, 5.6570363, 8.717872, -12.368069, -81.722664, -7.5964355, move
158007356324939, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.35925296, 5.6570363, 8.717872, -13.118069, -81.722664, -5.4089355, move
158007376560843, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.0071850587, 5.9875493, 11.0123005, -13.118069, -81.722664, -5.4089355, move
158007376560843, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.0071850587, 5.9875493, 11.0123005, -13.118069, -81.722664, -5.4089355, move
158007376560843, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.0071850587, 5.9875493, 11.0123005, -12.743069, -82.847664, -7.5964355, move
158007396782109, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 2.4165747, 5.740862, 4.6128078, -12.743069, -82.847664, -7.5964355, move
158007396782109, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 2.4165747, 5.740862, 4.6128078, -12.743069, -82.847664, -7.5964355, move
158007396782109, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 2.4165747, 5.740862, 4.6128078, -13.493069, -81.722664, -7.1589355, move
158007417017629, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.68737066, 6.3132715, 5.815108, -13.493069, -81.722664, -7.1589355, move
158007417017629, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.68737066, 6.3132715, 5.815108, -13.493069, -81.722664, -7.1589355, move
158007417017629, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.68737066, 6.3132715, 5.815108, -13.493069, -82.097664, -6.2839355, move
158007437253277, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.90771246, 7.335945, 8.768167, -13.493069, -82.097664, -6.2839355, move
158007437253277, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.90771246, 7.335945, 8.768167, -13.493069, -82.097664, -6.2839355, move
158007437253277, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.90771246, 7.335945, 8.768167, -13.118069, -81.722664, -6.7214355, move
158007457488925, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.69216067, 7.31439, 8.372989, -13.118069, -81.722664, -6.7214355, move
158007457488925, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.69216067, 7.31439, 8.372989, -13.118069, -81.722664, -6.7214355, move
158007457488925, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.69216067, 7.31439, 8.372989, -13.118069, -82.472664, -6.7214355, move
158007477724573, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.22752686, 7.1227884, 6.236631, -13.118069, -82.472664, -6.7214355, move
158007477724573, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.22752686, 7.1227884, 6.236631, -13.118069, -82.472664, -6.7214355, move
158007477724573, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.22752686, 7.1227884, 6.236631, -12.743069, -81.722664, -6.2839355, move
158007497948844, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.05748047, 6.8976564, 4.9409256, -12.743069, -81.722664, -6.2839355, move
158007497948844, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.05748047, 6.8976564, 4.9409256, -12.743069, -81.722664, -6.2839355, move
158007497948844, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.05748047, 6.8976564, 4.9409256, -12.368069, -82.097664, -5.4089355, move
158007518184236, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.29937744, 7.1323686, 9.034014, -12.368069, -82.097664, -5.4089355, move
158007518184236, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.29937744, 7.1323686, 9.034014, -12.368069, -82.097664, -5.4089355, move
158007518184236, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.29937744, 7.1323686, 9.034014, -12.055569, -81.347664, -6.7214355, move
158007538419628, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.39278322, 7.807764, 5.1900077, -12.055569, -81.347664, -6.7214355, move
158007538419628, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.39278322, 7.807764, 5.1900077, -12.055569, -81.347664, -6.7214355, move
158007538419628, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.39278322, 7.807764, 5.1900077, -12.368069, -80.972664, -6.2839355, move
158007558655020, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.3544629, 7.0365677, 10.174044, -12.368069, -80.972664, -6.2839355, move
158007558655020, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.3544629, 7.0365677, 10.174044, -12.368069, -80.972664, -6.2839355, move
158007558655020, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.3544629, 7.0365677, 10.174044, -12.055569, -81.347664, -6.2839355, move
158007578890284, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.5987549, 7.4844365, 7.0078273, -12.055569, -81.347664, -6.2839355, move
158007578890284, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.5987549, 7.4844365, 7.0078273, -12.055569, -81.347664, -6.2839355, move
158007578890284, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.5987549, 7.4844365, 7.0078273, -11.680569, -81.722664, -5.4089355, move
158007599117627, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.41194338, 6.212681, 5.9061184, -11.680569, -81.722664, -5.4089355, move
158007599117627, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.41194338, 6.212681, 5.9061184, -11.680569, -81.722664, -5.4089355, move
158007599117627, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.41194338, 6.212681, 5.9061184, -12.055569, -82.097664, -7.5964355, move
158007619352891, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.3424878, 7.0437527, 7.7143583, -12.055569, -82.097664, -7.5964355, move
158007619352891, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.3424878, 7.0437527, 7.7143583, -12.055569, -82.097664, -7.5964355, move
158007619352891, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.3424878, 7.0437527, 7.7143583, -12.055569, -81.347664, -4.5339355, move
158007639588027, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.2203418, 7.3622904, 7.070098, -12.055569, -81.347664, -4.5339355, move
158007639588027, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.2203418, 7.3622904, 7.070098, -12.055569, -81.347664, -4.5339355, move
158007639588027, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.2203418, 7.3622904, 7.070098, -10.555569, -80.222664, -6.7214355, move
158007659823291, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.06945557, 6.5000834, 6.330037, -10.555569, -80.222664, -6.7214355, move
158007659823291, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.06945557, 6.5000834, 6.330037, -10.555569, -80.222664, -6.7214355, move
158007659823291, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 0.06945557, 6.5000834, 6.330037, -10.180569, -79.847664, -5.8464355, move
158007680058427, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.0178833, 6.7946706, 7.5179667, -10.180569, -79.847664, -5.8464355, move
158007680058427, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.0178833, 6.7946706, 7.5179667, -10.180569, -79.847664, -5.8464355, move
158007680058427, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, 1.0178833, 6.7946706, 7.5179667, -10.555569, -80.597664, -7.1589355, move
158007700283662, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.44786867, 6.229446, 6.962322, -10.555569, -80.597664, -7.1589355, move
158007700283662, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.44786867, 6.229446, 6.962322, -10.555569, -80.597664, -7.1589355, move
158007700283662, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.44786867, 6.229446, 6.962322, -10.180569, -80.597664, -6.7214355, move
158007720518542, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.22273682, 7.541917, 6.871311, -10.180569, -80.597664, -6.7214355, move
158007720518542, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.22273682, 7.541917, 6.871311, -10.180569, -80.597664, -6.7214355, move
158007720518542, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.22273682, 7.541917, 6.871311, -10.555569, -80.972664, -6.7214355, move
158007740753550, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.32332766, 7.175479, 8.598121, -10.555569, -80.972664, -6.7214355, move
158007740753550, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.32332766, 7.175479, 8.598121, -10.555569, -80.972664, -6.7214355, move
158007740753550, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.32332766, 7.175479, 8.598121, -9.805569, -80.972664, -6.2839355, move
158007760988430, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.8167017, 7.096443, 6.476133, -9.805569, -80.972664, -6.2839355, move
158007760988430, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.8167017, 7.096443, 6.476133, -9.805569, -80.972664, -6.2839355, move
158007760988430, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.8167017, 7.096443, 6.476133, -10.555569, -80.222664, -6.2839355, move
158007781223438, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.2706372, 7.3000197, 7.2521195, -10.555569, -80.222664, -6.2839355, move
158007781223438, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.2706372, 7.3000197, 7.2521195, -10.555569, -80.222664, -6.2839355, move
158007781223438, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.2706372, 7.3000197, 7.2521195, -9.430569, -80.222664, -6.2839355, move
158007801458583, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.1711646, 6.6749196, 7.671248, -9.430569, -80.222664, -6.2839355, move
158007801458583, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.1711646, 6.6749196, 7.671248, -9.430569, -80.222664, -6.2839355, move
158007801458583, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.1711646, 6.6749196, 7.671248, -8.680569, -80.597664, -6.2839355, move
158007821693463, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.094524, 6.2821364, 10.080638, -8.680569, -80.597664, -6.2839355, move
158007821693463, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.094524, 6.2821364, 10.080638, -8.680569, -80.597664, -6.2839355, move
158007821693463, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.094524, 6.2821364, 10.080638, -9.805569, -80.597664, -6.2839355, move
158007841928471, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.61552006, 6.557564, 5.47741, -9.805569, -80.597664, -6.2839355, move
158007841928471, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.61552006, 6.557564, 5.47741, -9.805569, -80.597664, -6.2839355, move
158007841928471, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.61552006, 6.557564, 5.47741, -9.430569, -80.222664, -6.2839355, move
158007862163351, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.1136842, 6.7755103, 8.205338, -9.430569, -80.222664, -6.2839355, move
158007862163351, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.1136842, 6.7755103, 8.205338, -9.430569, -80.222664, -6.2839355, move
158007862163351, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.1136842, 6.7755103, 8.205338, -9.055569, -80.972664, -8.033936, move
158007882398231, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.64186525, 6.70366, 6.8832865, -9.055569, -80.972664, -8.033936, move
158007882398231, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.64186525, 6.70366, 6.8832865, -9.055569, -80.972664, -8.033936, move
158007882398231, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.64186525, 6.70366, 6.8832865, -8.680569, -80.597664, -7.1589355, move
158007902626525, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.3675562, 6.461763, 6.943162, -8.680569, -80.597664, -7.1589355, move
158007902626525, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.3675562, 6.461763, 6.943162, -8.680569, -80.597664, -7.1589355, move
158007902626525, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -1.3675562, 6.461763, 6.943162, -9.430569, -81.347664, -7.1589355, move
158007922861277, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.9651929, 6.1575956, 5.7624173, -9.430569, -81.347664, -7.1589355, move
158007922861277, 33.8228324, -84.3684982, 0.0, 0.0, 0.0, -0.9651929, 6.1575956, 5.7624173, -9.430569, -81.347664, -7.1589355, move
