timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157564435968575, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.33290774, 7.6520877, 6.2438164, -37.68057, -62.785164, -18.908936, move
157564435968575, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.33290774, 7.6520877, 6.2438164, -36.93057, -63.535164, -19.721436, move
157564456208703, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.89573735, 7.335945, 6.672525, -36.93057, -63.535164, -19.721436, move
157564456208703, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.89573735, 7.335945, 6.672525, -36.93057, -63.535164, -19.721436, move
157564456208703, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.89573735, 7.335945, 6.672525, -36.55557, -62.035164, -19.283936, move
157564476443455, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.45026368, 7.563472, 6.6533647, -36.55557, -62.035164, -19.283936, move
157564476443455, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.45026368, 7.563472, 6.6533647, -36.55557, -62.035164, -19.283936, move
157564476443455, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.45026368, 7.563472, 6.6533647, -36.55557, -63.160164, -19.283936, move
157564496678079, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.49097902, 7.446116, 7.335945, -36.55557, -63.160164, -19.283936, move
157564496678079, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.49097902, 7.446116, 7.335945, -36.55557, -63.160164, -19.283936, move
157564496678079, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.49097902, 7.446116, 7.335945, -37.30557, -62.410164, -20.158936, move
157564516912831, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.33290774, 7.173084, 6.3635674, -37.30557, -62.410164, -20.158936, move
157564516912831, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.33290774, 7.173084, 6.3635674, -37.30557, -62.410164, -20.158936, move
157564516912831, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.33290774, 7.173084, 6.3635674, -36.55557, -62.410164, -20.596436, move
157564537147583, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.45984375, 7.577842, 6.799461, -36.55557, -62.410164, -20.596436, move
157564537147583, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.45984375, 7.577842, 6.799461, -36.55557, -62.410164, -20.596436, move
157564537147583, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.45984375, 7.577842, 6.799461, -37.30557, -62.785164, -20.158936, move
157564557383359, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4263135, 7.0413575, 6.8737063, -37.30557, -62.785164, -20.158936, move
157564557383359, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4263135, 7.0413575, 6.8737063, -37.30557, -62.785164, -20.158936, move
157564557383359, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4263135, 7.0413575, 6.8737063, -36.93057, -62.785164, -21.033936, move
157564577618111, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.122146, 7.1347637, 7.0221977, -36.93057, -62.785164, -21.033936, move
157564577618111, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.122146, 7.1347637, 7.0221977, -36.93057, -62.785164, -21.033936, move
157564577618111, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.122146, 7.1347637, 7.0221977, -37.30557, -62.785164, -19.721436, move
157564597852863, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.12933107, 7.795789, 6.4282327, -37.30557, -62.785164, -19.721436, move
157564597852863, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.12933107, 7.795789, 6.4282327, -37.30557, -62.785164, -19.721436, move
157564597852863, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.12933107, 7.795789, 6.4282327, -37.68057, -62.410164, -20.596436, move
157564618087615, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.019160157, 7.453301, 6.7539554, -37.68057, -62.410164, -20.596436, move
157564618087615, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.019160157, 7.453301, 6.7539554, -37.68057, -62.410164, -20.596436, move
157564618087615, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.019160157, 7.453301, 6.7539554, -38.05557, -62.410164, -20.596436, move
157564638322367, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.68737066, 7.5203614, 6.7491655, -38.05557, -62.410164, -20.596436, move
157564638322367, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.68737066, 7.5203614, 6.7491655, -38.05557, -62.410164, -20.596436, move
157564638322367, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.68737066, 7.5203614, 6.7491655, -37.68057, -62.410164, -19.721436, move
157564658553535, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.1496094, 7.4676714, 7.0245924, -37.68057, -62.410164, -19.721436, move
157564658553535, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.1496094, 7.4676714, 7.0245924, -37.68057, -62.410164, -19.721436, move
157564658553535, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.1496094, 7.4676714, 7.0245924, -37.68057, -63.160164, -20.158936, move
157564678788159, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.4010864, 7.3718705, 6.375542, -37.68057, -63.160164, -20.158936, move
157564678788159, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.4010864, 7.3718705, 6.375542, -37.68057, -63.160164, -20.158936, move
157564678788159, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.4010864, 7.3718705, 6.375542, -38.43057, -62.785164, -20.158936, move
157564699022911, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.21188, 7.0078273, 6.5791187, -38.43057, -62.785164, -20.158936, move
157564699022911, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.21188, 7.0078273, 6.5791187, -38.43057, -62.785164, -20.158936, move
157564699022911, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.21188, 7.0078273, 6.5791187, -37.68057, -63.535164, -20.596436, move
157564719257535, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.8968556, 7.3742657, 7.5012016, -37.68057, -63.535164, -20.596436, move
157564719257535, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.8968556, 7.3742657, 7.5012016, -37.68057, -63.535164, -20.596436, move
157564719257535, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.8968556, 7.3742657, 7.5012016, -38.05557, -63.160164, -20.596436, move
157564739492159, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 2.2537134, 7.2401443, 7.678433, -38.05557, -63.160164, -20.596436, move
157564739492159, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 2.2537134, 7.2401443, 7.678433, -38.05557, -63.160164, -20.596436, move
157564739492159, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 2.2537134, 7.2401443, 7.678433, -37.30557, -63.535164, -20.158936, move
157564759720639, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.5423926, 6.72761, 6.9048414, -37.30557, -63.535164, -20.158936, move
157564759720639, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.5423926, 6.72761, 6.9048414, -37.30557, -63.535164, -20.158936, move
157564759720639, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.5423926, 6.72761, 6.9048414, -36.93057, -63.910164, -20.158936, move
157564779955263, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.6046631, 6.337222, 7.031778, -36.93057, -63.910164, -20.158936, move
157564779955263, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.6046631, 6.337222, 7.031778, -36.93057, -63.910164, -20.158936, move
157564779955263, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.6046631, 6.337222, 7.031778, -36.93057, -64.285164, -20.158936, move
157564800189759, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 2.1698878, 6.71803, 7.6425076, -36.93057, -64.285164, -20.158936, move
157564800189759, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 2.1698878, 6.71803, 7.6425076, -36.93057, -64.285164, -20.158936, move
157564800189759, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 2.1698878, 6.71803, 7.6425076, -36.55557, -65.035164, -19.721436, move
157564820424383, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 2.198628, 6.229446, 7.5179667, -36.55557, -65.035164, -19.721436, move
157564820424383, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 2.198628, 6.229446, 7.5179667, -36.55557, -65.035164, -19.721436, move
157564820424383, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 2.198628, 6.229446, 7.5179667, -36.18057, -66.535164, -19.721436, move
157564840658879, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.9926564, 6.2941117, 6.821016, -36.18057, -66.535164, -19.721436, move
157564840658879, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.9926564, 6.2941117, 6.821016, -36.18057, -66.535164, -19.721436, move
157564840658879, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.9926564, 6.2941117, 6.821016, -36.55557, -65.410164, -19.721436, move
157564860899080, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.3148658, 6.4593678, 7.436536, -36.55557, -65.410164, -19.721436, move
157564860899080, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.3148658, 6.4593678, 7.436536, -36.55557, -65.410164, -19.721436, move
157564860899080, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.3148658, 6.4593678, 7.436536, -35.43057, -66.847664, -18.846436, move
157564881133704, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.5125342, 6.3779373, 7.3838453, -35.43057, -66.847664, -18.846436, move
157564881133704, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.5125342, 6.3779373, 7.3838453, -35.43057, -66.847664, -18.846436, move
157564881133704, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.5125342, 6.3779373, 7.3838453, -35.05557, -67.597664, -18.908936, move
157564901368328, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.083825685, 6.3228517, 7.7383084, -35.05557, -67.597664, -18.908936, move
157564901368328, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.083825685, 6.3228517, 7.7383084, -35.05557, -67.597664, -18.908936, move
157564901368328, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.083825685, 6.3228517, 7.7383084, -35.43057, -66.847664, -19.283936, move
157564921602952, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.3424878, 5.860613, 6.8761015, -35.43057, -66.847664, -19.283936, move
157564921602952, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.3424878, 5.860613, 6.8761015, -35.43057, -66.847664, -19.283936, move
157564921602952, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.3424878, 5.860613, 6.8761015, -33.99307, -68.347664, -18.846436, move
157564941837576, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.427273, 6.0258694, 6.947952, -33.99307, -68.347664, -18.846436, move
157564941837576, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.427273, 6.0258694, 6.947952, -33.99307, -68.347664, -18.846436, move
157564941837576, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.427273, 6.0258694, 6.947952, -31.743069, -67.222664, -18.846436, move
157564962082507, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.23950197, 7.0269876, 10.679393, -31.743069, -67.222664, -18.846436, move
157564962082507, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.23950197, 7.0269876, 10.679393, -31.743069, -67.222664, -18.846436, move
157564962082507, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.23950197, 7.0269876, 10.679393, -30.993069, -68.347664, -17.596436, move
157564982317387, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 5.965994, 5.616321, 6.454578, -30.993069, -68.347664, -17.596436, move
157564982317387, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 5.965994, 5.616321, 6.454578, -30.993069, -68.347664, -17.596436, move
157564982317387, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 5.965994, 5.616321, 6.454578, -32.49307, -69.847664, -16.721436, move
157565002552267, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.94603276, 7.7430983, 6.782696, -32.49307, -69.847664, -16.721436, move
157565002552267, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.94603276, 7.7430983, 6.782696, -32.49307, -69.847664, -16.721436, move
157565002552267, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.94603276, 7.7430983, 6.782696, -32.11807, -70.222664, -17.158936, move
157565022787147, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -6.2773466, 8.583751, 6.0426345, -32.11807, -70.222664, -17.158936, move
157565022787147, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -6.2773466, 8.583751, 6.0426345, -32.11807, -70.222664, -17.158936, move
157565022787147, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -6.2773466, 8.583751, 6.0426345, -31.368069, -72.097664, -18.408936, move
157565043022027, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1376343, 7.7718387, 5.0822315, -31.368069, -72.097664, -18.408936, move
157565043022027, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1376343, 7.7718387, 5.0822315, -31.368069, -72.097664, -18.408936, move
157565043022027, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1376343, 7.7718387, 5.0822315, -31.368069, -71.722664, -16.283936, move
157565063247330, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.9016455, 6.974297, 7.1132083, -31.368069, -71.722664, -16.283936, move
157565063247330, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.9016455, 6.974297, 7.1132083, -31.368069, -71.722664, -16.283936, move
157565063247330, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.9016455, 6.974297, 7.1132083, -29.493069, -72.472664, -16.721436, move
157565083482082, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.336421, 6.70845, 6.0689797, -29.493069, -72.472664, -16.721436, move
157565083482082, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.336421, 6.70845, 6.0689797, -29.493069, -72.472664, -16.721436, move
157565083482082, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.336421, 6.70845, 6.0689797, -29.118069, -73.222664, -15.471436, move
157565103716834, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4143384, 8.167017, 6.207891, -29.118069, -73.222664, -15.471436, move
157565103716834, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4143384, 8.167017, 6.207891, -29.118069, -73.222664, -15.471436, move
157565103716834, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4143384, 8.167017, 6.207891, -29.118069, -72.847664, -16.283936, move
157565123951586, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.193838, 6.485713, 7.661668, -29.118069, -72.847664, -16.283936, move
157565123951586, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.193838, 6.485713, 7.661668, -29.118069, -72.847664, -16.283936, move
157565123951586, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.193838, 6.485713, 7.661668, -28.743069, -73.535164, -16.721436, move
157565144186338, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.8655617, 6.871311, 7.829319, -28.743069, -73.535164, -16.721436, move
157565144186338, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.8655617, 6.871311, 7.829319, -28.743069, -73.535164, -16.721436, move
157565144186338, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.8655617, 6.871311, 7.829319, -28.743069, -75.035164, -16.346436, move
157565164426021, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.5195606, 7.204219, 6.7395854, -28.743069, -75.035164, -16.346436, move
157565164426021, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.5195606, 7.204219, 6.7395854, -28.743069, -75.035164, -16.346436, move
157565164426021, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.5195606, 7.204219, 6.7395854, -28.368069, -74.285164, -15.471436, move
157565184660773, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.319497, 6.6342044, 7.2760696, -28.368069, -74.285164, -15.471436, move
157565184660773, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.319497, 6.6342044, 7.2760696, -28.368069, -74.285164, -15.471436, move
157565184660773, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.319497, 6.6342044, 7.2760696, -28.743069, -75.035164, -16.283936, move
157565204895525, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -4.102669, 6.7970657, 7.082073, -28.743069, -75.035164, -16.283936, move
157565204895525, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -4.102669, 6.7970657, 7.082073, -28.743069, -75.035164, -16.283936, move
157565204895525, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -4.102669, 6.7970657, 7.082073, -28.743069, -74.660164, -17.158936, move
157565225130405, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.8404932, 6.5192432, 6.967112, -28.743069, -74.660164, -17.158936, move
157565225130405, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.8404932, 6.5192432, 6.967112, -28.743069, -74.660164, -17.158936, move
157565225130405, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.8404932, 6.5192432, 6.967112, -29.118069, -75.035164, -15.033936, move
157565245365157, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.8764186, 7.247329, 6.991062, -29.118069, -75.035164, -15.033936, move
157565245365157, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.8764186, 7.247329, 6.991062, -29.118069, -75.035164, -15.033936, move
157565245365157, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.8764186, 7.247329, 6.991062, -28.743069, -75.410164, -15.471436, move
157565265601530, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.06323, 7.8676395, 6.468948, -28.743069, -75.410164, -15.471436, move
157565265601530, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.06323, 7.8676395, 6.468948, -28.743069, -75.410164, -15.471436, move
157565265601530, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -3.06323, 7.8676395, 6.468948, -29.118069, -75.035164, -14.596436, move
157565285836282, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.7747096, 7.472461, 5.961204, -29.118069, -75.035164, -14.596436, move
157565285836282, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.7747096, 7.472461, 5.961204, -29.118069, -75.035164, -14.596436, move
157565285836282, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.7747096, 7.472461, 5.961204, -29.868069, -74.660164, -14.158936, move
157565306071162, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.069297, 7.6425076, 6.447393, -29.868069, -74.660164, -14.158936, move
157565306071162, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.069297, 7.6425076, 6.447393, -29.868069, -74.660164, -14.158936, move
157565306071162, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.069297, 7.6425076, 6.447393, -29.868069, -75.785164, -14.971436, move
157565326305914, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4849122, 7.846084, 6.710845, -29.868069, -75.785164, -14.971436, move
157565326305914, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4849122, 7.846084, 6.710845, -29.868069, -75.785164, -14.971436, move
157565326305914, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4849122, 7.846084, 6.710845, -30.243069, -75.035164, -15.408936, move
157565346540794, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.7041358, 7.9466753, 5.364844, -30.243069, -75.035164, -15.408936, move
157565346540794, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.7041358, 7.9466753, 5.364844, -30.243069, -75.035164, -15.408936, move
157565346540794, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.7041358, 7.9466753, 5.364844, -30.618069, -75.035164, -15.846436, move
157565366766866, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.6717237, 7.4844365, 6.325247, -30.618069, -75.035164, -15.846436, move
157565366766866, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.6717237, 7.4844365, 6.325247, -30.618069, -75.035164, -15.846436, move
157565366766866, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.6717237, 7.4844365, 6.325247, -30.618069, -74.660164, -15.033936, move
157565387001490, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.9650342, 6.9024467, 7.6089773, -30.618069, -74.660164, -15.033936, move
157565387001490, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.9650342, 6.9024467, 7.6089773, -30.618069, -74.660164, -15.033936, move
157565387001490, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.9650342, 6.9024467, 7.6089773, -31.368069, -74.285164, -16.283936, move
157565407236114, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.8931837, 7.2257743, 6.840176, -31.368069, -74.285164, -16.283936, move
157565407236114, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.8931837, 7.2257743, 6.840176, -31.368069, -74.285164, -16.283936, move
157565407236114, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.8931837, 7.2257743, 6.840176, -31.743069, -74.285164, -15.908936, move
157565427470738, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.682422, 6.8808913, 6.6677346, -31.743069, -74.285164, -15.908936, move
157565427470738, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.682422, 6.8808913, 6.6677346, -31.743069, -74.285164, -15.908936, move
157565427470738, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.682422, 6.8808913, 6.6677346, -32.49307, -73.535164, -15.846436, move
157565447705362, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.1171973, 8.044871, 6.485713, -32.49307, -73.535164, -15.846436, move
157565447705362, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.1171973, 8.044871, 6.485713, -32.49307, -73.535164, -15.846436, move
157565447705362, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -2.1171973, 8.044871, 6.485713, -33.99307, -73.222664, -15.846436, move
157565467936402, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4873072, 7.5946074, 5.855823, -33.99307, -73.222664, -15.846436, move
157565467936402, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4873072, 7.5946074, 5.855823, -33.99307, -73.222664, -15.846436, move
157565467936402, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.4873072, 7.5946074, 5.855823, -34.68057, -74.285164, -15.846436, move
157565488171026, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5748047, 7.606582, 6.71803, -34.68057, -74.285164, -15.846436, move
157565488171026, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5748047, 7.606582, 6.71803, -34.68057, -74.285164, -15.846436, move
157565488171026, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5748047, 7.606582, 6.71803, -35.05557, -72.847664, -16.721436, move
157565508405522, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.488584, 7.824529, 6.373147, -35.05557, -72.847664, -16.721436, move
157565508405522, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.488584, 7.824529, 6.373147, -35.05557, -72.847664, -16.721436, move
157565508405522, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.488584, 7.824529, 6.373147, -35.43057, -71.347664, -14.971436, move
157565528640146, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.37362307, 7.278465, 6.485713, -35.43057, -71.347664, -14.971436, move
157565528640146, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.37362307, 7.278465, 6.485713, -35.43057, -71.347664, -14.971436, move
