timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158129317420537, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6706055, 7.9826, 5.3073635, 0.2569313, -58.660164, -26.408936, move
158129317420537, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6706055, 7.9826, 5.3073635, -0.8680687, -57.535164, -25.158936, move
158129337652985, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.07903565, 8.782537, 4.488267, -0.8680687, -57.535164, -25.158936, move
158129337652985, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.07903565, 8.782537, 4.488267, -0.8680687, -57.535164, -25.158936, move
158129337652985, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.07903565, 8.782537, 4.488267, -0.8680687, -57.535164, -25.596436, move
158129357889017, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.059875492, 9.3309965, 6.0354495, -0.8680687, -57.535164, -25.596436, move
158129357889017, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.059875492, 9.3309965, 6.0354495, -0.8680687, -57.535164, -25.596436, move
158129357889017, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.059875492, 9.3309965, 6.0354495, -0.4930687, -56.785164, -25.596436, move
158129378124921, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8095166, 8.729847, 4.687053, -0.4930687, -56.785164, -25.596436, move
158129378124921, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8095166, 8.729847, 4.687053, -0.4930687, -56.785164, -25.596436, move
158129378124921, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8095166, 8.729847, 4.687053, -1.2430687, -57.910164, -25.971436, move
158129398360953, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.2070899, 8.923843, 5.5253105, -1.2430687, -57.910164, -25.971436, move
158129398360953, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.2070899, 8.923843, 5.5253105, -1.2430687, -57.910164, -25.971436, move
158129398360953, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.2070899, 8.923843, 5.5253105, -0.118068695, -58.285164, -24.283936, move
158129418596985, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.29937744, 8.605306, 6.0833497, -0.118068695, -58.285164, -24.283936, move
158129418596985, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.29937744, 8.605306, 6.0833497, -0.118068695, -58.285164, -24.283936, move
158129418596985, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.29937744, 8.605306, 6.0833497, -0.4930687, -58.660164, -25.158936, move
158129438823033, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.36883304, 8.250843, 6.207891, -0.4930687, -58.660164, -25.158936, move
158129438823033, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.36883304, 8.250843, 6.207891, -0.4930687, -58.660164, -25.158936, move
158129438823033, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.36883304, 8.250843, 6.207891, -0.118068695, -57.910164, -25.158936, move
158129459058809, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.07424561, 7.2353544, 6.7635355, -0.118068695, -57.910164, -25.158936, move
158129459058809, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.07424561, 7.2353544, 6.7635355, -0.118068695, -57.910164, -25.158936, move
158129459058809, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.07424561, 7.2353544, 6.7635355, -0.118068695, -58.660164, -24.658936, move
158129479294585, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0490186, 7.4125857, 7.3311553, -0.118068695, -58.660164, -24.658936, move
158129479294585, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0490186, 7.4125857, 7.3311553, -0.118068695, -58.660164, -24.658936, move
158129479294585, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0490186, 7.4125857, 7.3311553, -0.118068695, -58.285164, -25.596436, move
158129499530361, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.1291726, 6.543194, 6.854546, -0.118068695, -58.285164, -25.596436, move
158129499530361, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.1291726, 6.543194, 6.854546, -0.118068695, -58.285164, -25.596436, move
158129499530361, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.1291726, 6.543194, 6.854546, -0.4930687, -58.285164, -24.283936, move
158129519766137, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.9303858, 6.605464, 6.983877, -0.4930687, -58.285164, -24.283936, move
158129519766137, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.9303858, 6.605464, 6.983877, -0.4930687, -58.285164, -24.283936, move
158129519766137, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.9303858, 6.605464, 6.983877, -0.118068695, -57.910164, -24.658936, move
158129539992185, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.069297, 6.2677665, 9.21364, -0.118068695, -57.910164, -24.658936, move
158129539992185, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.069297, 6.2677665, 9.21364, -0.118068695, -57.910164, -24.658936, move
158129539992185, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.069297, 6.2677665, 9.21364, -0.118068695, -59.410164, -24.721436, move
158129560227833, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7435743, 7.7430983, 6.3947024, -0.118068695, -59.410164, -24.721436, move
158129560227833, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7435743, 7.7430983, 6.3947024, -0.118068695, -59.410164, -24.721436, move
158129560227833, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7435743, 7.7430983, 6.3947024, -0.118068695, -58.660164, -25.158936, move
158129580463353, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0705738, 6.799461, 6.495293, -0.118068695, -58.660164, -25.158936, move
158129580463353, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0705738, 6.799461, 6.495293, -0.118068695, -58.660164, -25.158936, move
158129580463353, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0705738, 6.799461, 6.495293, -0.118068695, -57.535164, -24.658936, move
158129600699001, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6514453, 7.237749, 5.4055595, -0.118068695, -57.535164, -24.658936, move
158129600699001, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6514453, 7.237749, 5.4055595, -0.118068695, -57.535164, -24.658936, move
158129600699001, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6514453, 7.237749, 5.4055595, -0.118068695, -58.285164, -24.658936, move
158129620934521, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.86939216, 7.5012016, 6.576724, -0.118068695, -58.285164, -24.658936, move
158129620934521, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.86939216, 7.5012016, 6.576724, -0.118068695, -58.285164, -24.658936, move
158129620934521, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.86939216, 7.5012016, 6.576724, 1.0069313, -59.035164, -24.658936, move
158129641172729, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.66342044, 7.189849, 6.9934573, 1.0069313, -59.035164, -24.658936, move
158129641172729, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.66342044, 7.189849, 6.9934573, 1.0069313, -59.035164, -24.658936, move
158129641172729, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.66342044, 7.189849, 6.9934573, 0.2569313, -58.660164, -24.658936, move
158129661408377, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2802173, 7.711963, 6.0498195, 0.2569313, -58.660164, -24.658936, move
158129661408377, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2802173, 7.711963, 6.0498195, 0.2569313, -58.660164, -24.658936, move
158129661408377, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2802173, 7.711963, 6.0498195, 0.6319313, -57.910164, -24.658936, move
158129681644025, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.050295413, 7.1156034, 7.8868, 0.6319313, -57.910164, -24.658936, move
158129681644025, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.050295413, 7.1156034, 7.8868, 0.6319313, -57.910164, -24.658936, move
158129681644025, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.050295413, 7.1156034, 7.8868, 0.2569313, -57.535164, -24.658936, move
158129701879545, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23471193, 7.5203614, 7.151529, 0.2569313, -57.535164, -24.658936, move
158129701879545, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23471193, 7.5203614, 7.151529, 0.2569313, -57.535164, -24.658936, move
158129701879545, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23471193, 7.5203614, 7.151529, 1.0069313, -58.285164, -24.658936, move
158129722115193, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.081430666, 6.5000834, 7.2904396, 1.0069313, -58.285164, -24.658936, move
158129722115193, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.081430666, 6.5000834, 7.2904396, 1.0069313, -58.285164, -24.658936, move
158129722115193, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.081430666, 6.5000834, 7.2904396, 1.0069313, -58.285164, -25.096436, move
158129742345788, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23950197, 7.204219, 7.3072047, 1.0069313, -58.285164, -25.096436, move
158129742345788, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23950197, 7.204219, 7.3072047, 1.0069313, -58.285164, -25.096436, move
158129742345788, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.23950197, 7.204219, 7.3072047, 0.2569313, -57.160164, -25.971436, move
158129762581308, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.51013917, 6.3084817, 7.91075, 0.2569313, -57.160164, -25.971436, move
158129762581308, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.51013917, 6.3084817, 7.91075, 0.2569313, -57.160164, -25.971436, move
158129762581308, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.51013917, 6.3084817, 7.91075, 1.0069313, -57.910164, -25.533936, move
158129782816828, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.43349856, 7.5179667, 5.822293, 1.0069313, -57.910164, -25.533936, move
158129782816828, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.43349856, 7.5179667, 5.822293, 1.0069313, -57.910164, -25.533936, move
158129782816828, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.43349856, 7.5179667, 5.822293, -0.118068695, -57.535164, -25.533936, move
158129803052220, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21076173, 6.9216065, 8.399334, -0.118068695, -57.535164, -25.533936, move
158129803052220, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21076173, 6.9216065, 8.399334, -0.118068695, -57.535164, -25.533936, move
158129803052220, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21076173, 6.9216065, 8.399334, 1.0069313, -57.910164, -24.658936, move
158129823287740, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7783814, 7.4197707, 6.5551686, 1.0069313, -57.910164, -24.658936, move
158129823287740, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7783814, 7.4197707, 6.5551686, 1.0069313, -57.910164, -24.658936, move
158129823287740, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7783814, 7.4197707, 6.5551686, 1.3819313, -57.910164, -24.658936, move
158129843517573, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.20597169, 7.1443434, 6.74198, 1.3819313, -57.910164, -24.658936, move
158129843517573, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.20597169, 7.1443434, 6.74198, 1.3819313, -57.910164, -24.658936, move
158129843517573, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.20597169, 7.1443434, 6.74198, 0.2569313, -57.910164, -24.658936, move
158129863752965, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.728086, 7.3622904, 6.6294146, 0.2569313, -57.910164, -24.658936, move
158129863752965, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.728086, 7.3622904, 6.6294146, 0.2569313, -57.910164, -24.658936, move
158129863752965, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.728086, 7.3622904, 6.6294146, 0.2569313, -58.285164, -24.658936, move
158129883988357, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2454102, 7.197034, 6.854546, 0.2569313, -58.285164, -24.658936, move
158129883988357, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2454102, 7.197034, 6.854546, 0.2569313, -58.285164, -24.658936, move
158129883988357, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2454102, 7.197034, 6.854546, -0.118068695, -58.660164, -24.658936, move
158129904223749, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.28740236, 7.1443434, 7.28565, -0.118068695, -58.660164, -24.658936, move
158129904223749, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.28740236, 7.1443434, 7.28565, -0.118068695, -58.660164, -24.658936, move
158129904223749, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.28740236, 7.1443434, 7.28565, -0.118068695, -59.035164, -24.283936, move
158129924459013, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2921924, 5.9564137, 6.871311, -0.118068695, -59.035164, -24.283936, move
158129924459013, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2921924, 5.9564137, 6.871311, -0.118068695, -59.035164, -24.283936, move
158129924459013, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2921924, 5.9564137, 6.871311, 0.2569313, -58.660164, -24.658936, move
158129944698531, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.6070582, 7.429351, 5.372029, 0.2569313, -58.660164, -24.658936, move
158129944698531, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.6070582, 7.429351, 5.372029, 0.2569313, -58.660164, -24.658936, move
158129944698531, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.6070582, 7.429351, 5.372029, -0.118068695, -59.410164, -22.096436, move
158129964933923, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.79035646, 6.437813, 8.145462, -0.118068695, -59.410164, -22.096436, move
158129964933923, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.79035646, 6.437813, 8.145462, -0.118068695, -59.410164, -22.096436, move
158129964933923, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.79035646, 6.437813, 8.145462, 1.0069313, -59.785164, -24.221436, move
158129985169315, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.49097902, 6.2917166, 8.49753, 1.0069313, -59.785164, -24.221436, move
158129985169315, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.49097902, 6.2917166, 8.49753, 1.0069313, -59.785164, -24.221436, move
158129985169315, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.49097902, 6.2917166, 8.49753, -0.118068695, -59.410164, -25.533936, move
158130005404707, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4058765, 6.08814, 9.381292, -0.118068695, -59.410164, -25.533936, move
158130005404707, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4058765, 6.08814, 9.381292, -0.118068695, -59.410164, -25.533936, move
158130005404707, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4058765, 6.08814, 9.381292, -1.2430687, -59.785164, -23.846436, move
158130025640099, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7831714, 6.9000516, 6.1719656, -1.2430687, -59.785164, -23.846436, move
158130025640099, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7831714, 6.9000516, 6.1719656, -1.2430687, -59.785164, -23.846436, move
158130025640099, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7831714, 6.9000516, 6.1719656, -0.4930687, -59.785164, -25.533936, move
158130045877491, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.3531861, 8.176597, 5.9540186, -0.4930687, -59.785164, -25.533936, move
158130045877491, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.3531861, 8.176597, 5.9540186, -0.4930687, -59.785164, -25.533936, move
158130045877491, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.3531861, 8.176597, 5.9540186, -0.4930687, -59.785164, -23.846436, move
158130066112883, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5221143, 7.448511, 6.0186844, -0.4930687, -59.785164, -23.846436, move
158130066112883, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5221143, 7.448511, 6.0186844, -0.4930687, -59.785164, -23.846436, move
158130066112883, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5221143, 7.448511, 6.0186844, 0.2569313, -59.410164, -24.283936, move
158130086348403, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.023950197, 8.255632, 6.320457, 0.2569313, -59.410164, -24.283936, move
158130086348403, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.023950197, 8.255632, 6.320457, 0.2569313, -59.410164, -24.283936, move
158130086348403, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.023950197, 8.255632, 6.320457, -0.118068695, -59.035164, -23.783936, move
158130106583795, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.852627, 6.1959157, 7.726333, -0.118068695, -59.035164, -23.783936, move
158130106583795, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.852627, 6.1959157, 7.726333, -0.118068695, -59.035164, -23.783936, move
158130106583795, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.852627, 6.1959157, 7.726333, 0.2569313, -59.410164, -22.971436, move
158130126819187, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.083825685, 6.7539554, 7.7790236, 0.2569313, -59.410164, -22.971436, move
158130126819187, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.083825685, 6.7539554, 7.7790236, 0.2569313, -59.410164, -22.971436, move
158130126819187, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.083825685, 6.7539554, 7.7790236, 0.2569313, -59.785164, -22.533936, move
158130147056926, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.48379397, 8.835227, 6.325247, 0.2569313, -59.785164, -22.533936, move
158130147056926, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.48379397, 8.835227, 6.325247, 0.2569313, -59.785164, -22.533936, move
158130147056926, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.48379397, 8.835227, 6.325247, -0.118068695, -60.160164, -23.846436, move
158130167292318, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.2406201, 8.614885, 7.824529, -0.118068695, -60.160164, -23.846436, move
158130167292318, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.2406201, 8.614885, 7.824529, -0.118068695, -60.160164, -23.846436, move
158130167292318, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.2406201, 8.614885, 7.824529, 0.2569313, -60.160164, -23.846436, move
158130187527710, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -3.0081446, 6.224656, 4.639153, 0.2569313, -60.160164, -23.846436, move
158130187527710, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -3.0081446, 6.224656, 4.639153, 0.2569313, -60.160164, -23.846436, move
158130187527710, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -3.0081446, 6.224656, 4.639153, -0.118068695, -59.785164, -22.971436, move
158130207763230, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.76880133, 7.062913, 6.9790874, -0.118068695, -59.785164, -22.971436, move
158130207763230, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.76880133, 7.062913, 6.9790874, -0.118068695, -59.785164, -22.971436, move
158130207763230, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.76880133, 7.062913, 6.9790874, -0.4930687, -60.160164, -22.533936, move
158130227998622, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.047742, 6.478528, 6.600674, -0.4930687, -60.160164, -22.533936, move
158130227998622, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.047742, 6.478528, 6.600674, -0.4930687, -60.160164, -22.533936, move
158130227998622, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.047742, 6.478528, 6.600674, 0.6319313, -60.535164, -23.346436, move
158130248235292, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.2920337, 7.192244, 6.631809, 0.6319313, -60.535164, -23.346436, move
158130248235292, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.2920337, 7.192244, 6.631809, 0.6319313, -60.535164, -23.346436, move
158130248235292, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 2.2920337, 7.192244, 6.631809, 0.6319313, -59.785164, -23.846436, move
158130268470684, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0633887, 7.230564, 7.5395217, 0.6319313, -59.785164, -23.846436, move
158130268470684, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0633887, 7.230564, 7.5395217, 0.6319313, -59.785164, -23.846436, move
158130268470684, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0633887, 7.230564, 7.5395217, 0.2569313, -60.160164, -22.533936, move
158130288706204, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.19160157, 7.2832546, 6.473738, 0.2569313, -60.160164, -22.533936, move
158130288706204, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.19160157, 7.2832546, 6.473738, 0.2569313, -60.160164, -22.533936, move
158130288706204, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.19160157, 7.2832546, 6.473738, -0.118068695, -61.285164, -23.783936, move
158130308941724, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5508545, 7.4748564, 7.3096, -0.118068695, -61.285164, -23.783936, move
158130308941724, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5508545, 7.4748564, 7.3096, -0.118068695, -61.285164, -23.783936, move
158130308941724, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5508545, 7.4748564, 7.3096, -0.118068695, -61.285164, -22.971436, move
158130329177116, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0346485, 7.070098, 7.391031, -0.118068695, -61.285164, -22.971436, move
158130329177116, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0346485, 7.070098, 7.391031, -0.118068695, -61.285164, -22.971436, move
158130329177116, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0346485, 7.070098, 7.391031, -0.118068695, -60.910164, -24.221436, move
158130349417905, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5843848, 7.690408, 7.158714, -0.118068695, -60.910164, -24.221436, move
158130349417905, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5843848, 7.690408, 7.158714, -0.118068695, -60.910164, -24.221436, move
158130349417905, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5843848, 7.690408, 7.158714, 0.2569313, -60.910164, -22.533936, move
158130369653553, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.31853762, 7.9634404, 6.0593996, 0.2569313, -60.910164, -22.533936, move
158130369653553, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.31853762, 7.9634404, 6.0593996, 0.2569313, -60.910164, -22.533936, move
158130369653553, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.31853762, 7.9634404, 6.0593996, 1.0069313, -60.535164, -23.346436, move
158130389889073, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.74724615, 7.676038, 5.613926, 1.0069313, -60.535164, -23.346436, move
158130389889073, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.74724615, 7.676038, 5.613926, 1.0069313, -60.535164, -23.346436, move
158130389889073, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.74724615, 7.676038, 5.613926, 0.2569313, -60.910164, -23.346436, move
158130410124721, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0178833, 7.2185893, 6.8761015, 0.2569313, -60.910164, -23.346436, move
158130410124721, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0178833, 7.2185893, 6.8761015, 0.2569313, -60.910164, -23.346436, move
