timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157811578439520, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.9913795, 7.0437527, 7.3742657, -0.118068695, -57.972664, -18.221436, move
157811578439520, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.9913795, 7.0437527, 7.3742657, -0.118068695, -57.597664, -20.346436, move
157811598669664, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4394068, 7.9730206, 6.557564, -0.118068695, -57.597664, -20.346436, move
157811598669664, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4394068, 7.9730206, 6.557564, -0.118068695, -57.597664, -20.346436, move
157811598669664, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4394068, 7.9730206, 6.557564, -0.118068695, -57.972664, -19.096436, move
157811618904800, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 5.965994, 1.4226416, 7.072493, -0.118068695, -57.972664, -19.096436, move
157811618904800, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 5.965994, 1.4226416, 7.072493, -0.118068695, -57.972664, -19.096436, move
157811618904800, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 5.965994, 1.4226416, 7.072493, -0.4930687, -57.972664, -19.096436, move
157811639140064, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.8248463, 11.223062, 2.3686745, -0.4930687, -57.972664, -19.096436, move
157811639140064, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.8248463, 11.223062, 2.3686745, -0.4930687, -57.972664, -19.096436, move
157811639140064, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.8248463, 11.223062, 2.3686745, -1.6180687, -57.222664, -18.658936, move
157811659375200, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.7290456, 8.741821, 6.598279, -1.6180687, -57.222664, -18.658936, move
157811659375200, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.7290456, 8.741821, 6.598279, -1.6180687, -57.222664, -18.658936, move
157811659375200, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.7290456, 8.741821, 6.598279, -0.8680687, -58.347664, -19.471436, move
157811679610336, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.2465284, 4.727769, 8.808882, -0.8680687, -58.347664, -19.471436, move
157811679610336, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.2465284, 4.727769, 8.808882, -0.8680687, -58.347664, -19.471436, move
157811679610336, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.2465284, 4.727769, 8.808882, 0.2569313, -57.597664, -19.033936, move
157811699842016, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -7.060518, 5.7767873, 9.912986, 0.2569313, -57.597664, -19.033936, move
157811699842016, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -7.060518, 5.7767873, 9.912986, 0.2569313, -57.597664, -19.033936, move
157811699842016, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -7.060518, 5.7767873, 9.912986, -0.118068695, -57.597664, -18.658936, move
157811720077152, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.13891114, 5.4462748, 8.59333, -0.118068695, -57.597664, -18.658936, move
157811720077152, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.13891114, 5.4462748, 8.59333, -0.118068695, -57.597664, -18.658936, move
157811720077152, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.13891114, 5.4462748, 8.59333, -0.4930687, -57.597664, -19.533936, move
157811740312288, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.6907253, 4.375701, 9.24717, -0.4930687, -57.597664, -19.533936, move
157811740312288, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.6907253, 4.375701, 9.24717, -0.4930687, -57.597664, -19.533936, move
157811740312288, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.6907253, 4.375701, 9.24717, -0.8680687, -56.472664, -19.096436, move
157811760547424, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.911067, 6.253396, 11.690091, -0.8680687, -56.472664, -19.096436, move
157811760547424, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.911067, 6.253396, 11.690091, -0.8680687, -56.472664, -19.096436, move
157811760547424, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.911067, 6.253396, 11.690091, -0.8680687, -57.597664, -19.096436, move
157811780782560, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.9901028, 4.2248144, 9.398057, -0.8680687, -57.597664, -19.096436, move
157811780782560, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.9901028, 4.2248144, 9.398057, -0.8680687, -57.597664, -19.096436, move
157811780782560, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.9901028, 4.2248144, 9.398057, -0.8680687, -56.472664, -19.908936, move
157811801009248, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.07664063, 4.2224197, 7.9945755, -0.8680687, -56.472664, -19.908936, move
157811801009248, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.07664063, 4.2224197, 7.9945755, -0.8680687, -56.472664, -19.908936, move
157811801009248, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.07664063, 4.2224197, 7.9945755, -0.8680687, -56.472664, -19.096436, move
157811821244128, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.4009278, 7.082073, 6.0378447, -0.8680687, -56.472664, -19.096436, move
157811821244128, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.4009278, 7.082073, 6.0378447, -0.8680687, -56.472664, -19.096436, move
157811821244128, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.4009278, 7.082073, 6.0378447, -1.6180687, -56.847664, -19.908936, move
157811841479136, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.1231055, 8.061636, 4.3493557, -1.6180687, -56.847664, -19.908936, move
157811841479136, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.1231055, 8.061636, 4.3493557, -1.6180687, -56.847664, -19.908936, move
157811841479136, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.1231055, 8.061636, 4.3493557, -1.6180687, -57.222664, -20.346436, move
157811861714016, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.4992822, 7.7071733, 5.7983427, -1.6180687, -57.222664, -20.346436, move
157811861714016, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.4992822, 7.7071733, 5.7983427, -1.6180687, -57.222664, -20.346436, move
157811861714016, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.4992822, 7.7071733, 5.7983427, -2.3680687, -56.097664, -19.533936, move
157811881949024, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.4981641, 9.433982, 6.4330225, -2.3680687, -56.097664, -19.533936, move
157811881949024, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.4981641, 9.433982, 6.4330225, -2.3680687, -56.097664, -19.533936, move
157811881949024, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.4981641, 9.433982, 6.4330225, -0.8680687, -56.097664, -19.908936, move
157811902181344, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.68976563, 9.24717, 4.6846585, -0.8680687, -56.097664, -19.908936, move
157811902181344, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.68976563, 9.24717, 4.6846585, -0.8680687, -56.097664, -19.908936, move
157811902181344, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.68976563, 9.24717, 4.6846585, -1.2430687, -56.097664, -20.346436, move
157811922416352, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.07185059, 9.575289, 2.816543, -1.2430687, -56.097664, -20.346436, move
157811922416352, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.07185059, 9.575289, 2.816543, -1.2430687, -56.097664, -20.346436, move
157811922416352, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.07185059, 9.575289, 2.816543, -0.4930687, -55.722664, -21.658936, move
157811942651232, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4274317, 10.114168, 5.4031644, -0.4930687, -55.722664, -21.658936, move
157811942651232, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4274317, 10.114168, 5.4031644, -0.4930687, -55.722664, -21.658936, move
157811942651232, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4274317, 10.114168, 5.4031644, -1.9930687, -55.722664, -20.783936, move
157811962886112, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.8154249, 9.153765, 5.1612673, -1.9930687, -55.722664, -20.783936, move
157811962886112, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.8154249, 9.153765, 5.1612673, -1.9930687, -55.722664, -20.783936, move
157811962886112, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.8154249, 9.153765, 5.1612673, -1.2430687, -56.097664, -22.096436, move
157811983120992, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.016765138, 9.424402, 2.6081765, -1.2430687, -56.097664, -22.096436, move
157811983120992, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.016765138, 9.424402, 2.6081765, -1.2430687, -56.097664, -22.096436, move
157811983120992, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.016765138, 9.424402, 2.6081765, -0.8680687, -56.472664, -21.221436, move
157812003349349, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.2608986, 9.74773, 5.5253105, -0.8680687, -56.472664, -21.221436, move
157812003349349, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.2608986, 9.74773, 5.5253105, -0.8680687, -56.472664, -21.221436, move
157812003349349, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.2608986, 9.74773, 5.5253105, -1.2430687, -55.347664, -20.783936, move
157812023583973, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.488584, 9.75731, 7.3311553, -1.2430687, -55.347664, -20.783936, move
157812023583973, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.488584, 9.75731, 7.3311553, -1.2430687, -55.347664, -20.783936, move
157812023583973, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.488584, 9.75731, 7.3311553, 0.6319313, -54.972664, -21.221436, move
157812043818725, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.488584, 10.181229, 5.863008, 0.6319313, -54.972664, -21.221436, move
157812043818725, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.488584, 10.181229, 5.863008, 0.6319313, -54.972664, -21.221436, move
157812043818725, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.488584, 10.181229, 5.863008, -1.2430687, -57.222664, -22.096436, move
157812064053477, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.7568262, 8.753797, 5.5588408, -1.2430687, -57.222664, -22.096436, move
157812064053477, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.7568262, 8.753797, 5.5588408, -1.2430687, -57.222664, -22.096436, move
157812064053477, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.7568262, 8.753797, 5.5588408, -1.6180687, -56.472664, -21.658936, move
157812084288229, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.46942386, 8.681946, 5.4055595, -1.6180687, -56.472664, -21.658936, move
157812084288229, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.46942386, 8.681946, 5.4055595, -1.6180687, -56.472664, -21.658936, move
157812084288229, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.46942386, 8.681946, 5.4055595, -1.2430687, -56.472664, -20.346436, move
157812104520683, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.6586304, 7.7862086, 6.430628, -1.2430687, -56.472664, -20.346436, move
157812104520683, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.6586304, 7.7862086, 6.430628, -1.2430687, -56.472664, -20.346436, move
157812104520683, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.6586304, 7.7862086, 6.430628, -1.6180687, -56.472664, -20.783936, move
157812124755307, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.1818628, 8.327483, 4.018843, -1.6180687, -56.472664, -20.783936, move
157812124755307, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.1818628, 8.327483, 4.018843, -1.6180687, -56.472664, -20.783936, move
157812124755307, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.1818628, 8.327483, 4.018843, -1.2430687, -57.222664, -20.783936, move
157812144989931, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.5842261, 10.727293, 2.555486, -1.2430687, -57.222664, -20.783936, move
157812144989931, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.5842261, 10.727293, 2.555486, -1.2430687, -57.222664, -20.783936, move
157812144989931, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.5842261, 10.727293, 2.555486, -1.6180687, -57.597664, -20.783936, move
157812165224555, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.5687379, 9.699829, 7.237749, -1.6180687, -57.597664, -20.783936, move
157812165224555, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.5687379, 9.699829, 7.237749, -1.6180687, -57.597664, -20.783936, move
157812165224555, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.5687379, 9.699829, 7.237749, -1.2430687, -57.972664, -19.908936, move
157812185459179, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.22625, 9.299861, 6.1456203, -1.2430687, -57.972664, -19.908936, move
157812185459179, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.22625, 9.299861, 6.1456203, -1.2430687, -57.972664, -19.908936, move
157812185459179, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.22625, 9.299861, 6.1456203, -1.6180687, -57.972664, -19.971436, move
157812205698862, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.9412427, 8.167017, 1.2382251, -1.6180687, -57.972664, -19.971436, move
157812205698862, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.9412427, 8.167017, 1.2382251, -1.6180687, -57.972664, -19.971436, move
157812205698862, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.9412427, 8.167017, 1.2382251, -2.3680687, -57.597664, -19.971436, move
157812225933486, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.45505372, 8.705896, 5.2283278, -2.3680687, -57.597664, -19.971436, move
157812225933486, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.45505372, 8.705896, 5.2283278, -2.3680687, -57.597664, -19.971436, move
157812225933486, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.45505372, 8.705896, 5.2283278, -1.6180687, -59.035164, -19.096436, move
157812246168238, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.1148024, 8.159832, 10.791959, -1.6180687, -59.035164, -19.096436, move
157812246168238, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.1148024, 8.159832, 10.791959, -1.6180687, -59.035164, -19.096436, move
157812246168238, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.1148024, 8.159832, 10.791959, -1.6180687, -58.347664, -20.846436, move
157812266402990, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.0116577, 6.342012, 7.5227566, -1.6180687, -58.347664, -20.846436, move
157812266402990, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.0116577, 6.342012, 7.5227566, -1.6180687, -58.347664, -20.846436, move
157812266402990, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.0116577, 6.342012, 7.5227566, -1.9930687, -57.972664, -19.533936, move
157812286637614, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.6452198, 7.9921803, 4.071533, -1.9930687, -57.972664, -19.533936, move
157812286637614, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.6452198, 7.9921803, 4.071533, -1.9930687, -57.972664, -19.533936, move
157812286637614, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.6452198, 7.9921803, 4.071533, -1.9930687, -57.597664, -21.658936, move
157812306875511, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.2343946, 5.8510327, 8.581355, -1.9930687, -57.597664, -21.658936, move
157812306875511, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.2343946, 5.8510327, 8.581355, -1.9930687, -57.597664, -21.658936, move
157812306875511, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.2343946, 5.8510327, 8.581355, -1.9930687, -57.972664, -19.533936, move
157812327110391, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.3086405, 5.5564456, 10.923684, -1.9930687, -57.972664, -19.533936, move
157812327110391, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.3086405, 5.5564456, 10.923684, -1.9930687, -57.972664, -19.533936, move
157812327110391, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.3086405, 5.5564456, 10.923684, -3.1180687, -57.597664, -18.658936, move
157812347345143, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.253555, 6.6246243, 7.7574687, -3.1180687, -57.597664, -18.658936, move
157812347345143, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.253555, 6.6246243, 7.7574687, -3.1180687, -57.597664, -18.658936, move
157812347345143, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.253555, 6.6246243, 7.7574687, -1.9930687, -57.597664, -19.471436, move
157812367579895, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.2260914, 4.4547367, 5.719307, -1.9930687, -57.597664, -19.471436, move
157812367579895, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.2260914, 4.4547367, 5.719307, -1.9930687, -57.597664, -19.471436, move
157812367579895, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.2260914, 4.4547367, 5.719307, -3.1180687, -56.472664, -19.096436, move
157812387814775, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.5136524, 5.6714063, 7.726333, -3.1180687, -56.472664, -19.096436, move
157812387814775, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.5136524, 5.6714063, 7.726333, -3.1180687, -56.472664, -19.096436, move
157812387814775, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.5136524, 5.6714063, 7.726333, -3.8680687, -57.222664, -19.533936, move
157812408046851, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.63707525, 7.201824, 8.495134, -3.8680687, -57.222664, -19.533936, move
157812408046851, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.63707525, 7.201824, 8.495134, -3.8680687, -57.222664, -19.533936, move
157812408046851, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.63707525, 7.201824, 8.495134, -4.2430687, -58.347664, -19.908936, move
157812428281603, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.41194338, 5.470225, 8.851993, -4.2430687, -58.347664, -19.908936, move
157812428281603, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.41194338, 5.470225, 8.851993, -4.2430687, -58.347664, -19.908936, move
157812428281603, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.41194338, 5.470225, 8.851993, -4.6180687, -57.597664, -20.783936, move
157812448516227, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.8056862, 5.223538, 8.971744, -4.6180687, -57.597664, -20.783936, move
157812448516227, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.8056862, 5.223538, 8.971744, -4.6180687, -57.597664, -20.783936, move
157812448516227, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.8056862, 5.223538, 8.971744, -5.3680687, -57.597664, -19.533936, move
157812468750979, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 5.012776, 7.0581226, 5.4534597, -5.3680687, -57.597664, -19.533936, move
157812468750979, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 5.012776, 7.0581226, 5.4534597, -5.3680687, -57.597664, -19.533936, move
157812468750979, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 5.012776, 7.0581226, 5.4534597, -5.3680687, -58.660164, -20.346436, move
157812488985731, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.1374757, 7.92512, 5.949229, -5.3680687, -58.660164, -20.346436, move
157812488985731, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.1374757, 7.92512, 5.949229, -5.3680687, -58.660164, -20.346436, move
157812488985731, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.1374757, 7.92512, 5.949229, -6.1180687, -60.160164, -19.096436, move
157812509220763, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.6548, 8.933423, 6.3803325, -6.1180687, -60.160164, -19.096436, move
157812509220763, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.6548, 8.933423, 6.3803325, -6.1180687, -60.160164, -19.096436, move
157812509220763, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.6548, 8.933423, 6.3803325, -6.4305687, -59.410164, -19.096436, move
157812529455387, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.9781277, 9.560919, 4.718189, -6.4305687, -59.410164, -19.096436, move
157812529455387, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.9781277, 9.560919, 4.718189, -6.4305687, -59.410164, -19.096436, move
157812529455387, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.9781277, 9.560919, 4.718189, -5.3680687, -60.535164, -17.783936, move
157812549690011, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.76880133, 5.807923, 8.4376545, -5.3680687, -60.535164, -17.783936, move
157812549690011, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.76880133, 5.807923, 8.4376545, -5.3680687, -60.535164, -17.783936, move
157812549690011, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.76880133, 5.807923, 8.4376545, -6.1180687, -61.285164, -17.783936, move
157812569924763, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.8095166, 8.258028, 5.015171, -6.1180687, -61.285164, -17.783936, move
157812569924763, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.8095166, 8.258028, 5.015171, -6.1180687, -61.285164, -17.783936, move
157812569924763, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.8095166, 8.258028, 5.015171, -5.7430687, -61.285164, -18.221436, move
157812590159387, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.5567628, 10.918895, 4.047583, -5.7430687, -61.285164, -18.221436, move
157812590159387, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.5567628, 10.918895, 4.047583, -5.7430687, -61.285164, -18.221436, move
157812590159387, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.5567628, 10.918895, 4.047583, -6.1180687, -62.410164, -17.783936, move
157812610398759, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.8357031, 8.471185, 4.0859036, -6.1180687, -62.410164, -17.783936, move
157812610398759, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.8357031, 8.471185, 4.0859036, -6.1180687, -62.410164, -17.783936, move
157812610398759, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.8357031, 8.471185, 4.0859036, -4.9930687, -62.410164, -16.908936, move
157812630633383, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.4009278, 9.242381, 4.8211746, -4.9930687, -62.410164, -16.908936, move
157812630633383, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.4009278, 9.242381, 4.8211746, -4.9930687, -62.410164, -16.908936, move
157812630633383, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.4009278, 9.242381, 4.8211746, -4.9930687, -63.160164, -16.971436, move
157812650868135, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.2273684, 10.485396, 9.551338, -4.9930687, -63.160164, -16.971436, move
157812650868135, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.2273684, 10.485396, 9.551338, -4.9930687, -63.160164, -16.971436, move
157812650868135, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.2273684, 10.485396, 9.551338, -5.3680687, -63.160164, -16.033936, move
157812671102887, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.2741505, 8.090376, 5.0918117, -5.3680687, -63.160164, -16.033936, move
