timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158330659082910, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.477727, 6.3012967, 10.403965, 0.9444313, -56.535164, -22.721436, move
158330659082910, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.477727, 6.3012967, 10.403965, 1.2569313, -56.160164, -23.096436, move
158330679316726, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.9532178, 8.052056, 11.064991, 1.2569313, -56.160164, -23.096436, move
158330679316726, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.9532178, 8.052056, 11.064991, 1.2569313, -56.160164, -23.096436, move
158330679316726, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.9532178, 8.052056, 11.064991, 1.6319313, -55.785164, -21.846436, move
158330699550454, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.9532178, 8.631651, 8.013736, 1.6319313, -55.785164, -21.846436, move
158330699550454, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.9532178, 8.631651, 8.013736, 1.6319313, -55.785164, -21.846436, move
158330699550454, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.9532178, 8.631651, 8.013736, 1.6319313, -55.410164, -23.096436, move
158330719784054, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.2778223, 7.8820095, 2.6177564, 1.6319313, -55.410164, -23.096436, move
158330719784054, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.2778223, 7.8820095, 2.6177564, 1.6319313, -55.410164, -23.096436, move
158330719784054, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.2778223, 7.8820095, 2.6177564, 0.9444313, -55.410164, -23.096436, move
158330740017654, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.10777588, 7.077283, 9.350157, 0.9444313, -55.410164, -23.096436, move
158330740017654, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.10777588, 7.077283, 9.350157, 0.9444313, -55.410164, -23.096436, move
158330740017654, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.10777588, 7.077283, 9.350157, 0.1944313, -55.785164, -23.096436, move
158330760251382, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.1759547, 7.182664, 4.976851, 0.1944313, -55.785164, -23.096436, move
158330760251382, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.1759547, 7.182664, 4.976851, 0.1944313, -55.785164, -23.096436, move
158330760251382, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.1759547, 7.182664, 4.976851, -0.1805687, -56.160164, -21.846436, move
158330780484028, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.5950831, 5.2187476, 3.4679885, -0.1805687, -56.160164, -21.846436, move
158330780484028, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.5950831, 5.2187476, 3.4679885, -0.1805687, -56.160164, -21.846436, move
158330780484028, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.5950831, 5.2187476, 3.4679885, 2.3819313, -54.660164, -23.096436, move
158330800717756, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.0, 5.745652, 6.325247, 2.3819313, -54.660164, -23.096436, move
158330800717756, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.0, 5.745652, 6.325247, 2.3819313, -54.660164, -23.096436, move
158330800717756, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.0, 5.745652, 6.325247, 2.0069313, -55.035164, -22.283936, move
158330820951484, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.50534916, 5.8677983, 11.58471, 2.0069313, -55.035164, -22.283936, move
158330820951484, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.50534916, 5.8677983, 11.58471, 2.0069313, -55.035164, -22.283936, move
158330820951484, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.50534916, 5.8677983, 11.58471, -0.5555687, -55.785164, -23.533936, move
158330841185212, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.102985844, 7.29523, 11.709251, -0.5555687, -55.785164, -23.533936, move
158330841185212, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.102985844, 7.29523, 11.709251, -0.5555687, -55.785164, -23.533936, move
158330841185212, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.102985844, 7.29523, 11.709251, -0.1805687, -57.597664, -22.721436, move
158330861418812, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.05269043, 7.846084, 6.006709, -0.1805687, -57.597664, -22.721436, move
158330861418812, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.05269043, 7.846084, 6.006709, -0.1805687, -57.597664, -22.721436, move
158330861418812, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.05269043, 7.846084, 6.006709, -0.5555687, -57.972664, -23.533936, move
158330881651092, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.46702883, 6.262976, 4.734954, -0.5555687, -57.972664, -23.533936, move
158330881651092, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.46702883, 6.262976, 4.734954, -0.5555687, -57.972664, -23.533936, move
158330881651092, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.46702883, 6.262976, 4.734954, 0.5694313, -57.972664, -21.846436, move
158330901884820, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.23471193, 6.375542, 7.553892, 0.5694313, -57.972664, -21.846436, move
158330901884820, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.23471193, 6.375542, 7.553892, 0.5694313, -57.972664, -21.846436, move
158330901884820, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.23471193, 6.375542, 7.553892, 0.5694313, -58.722664, -22.283936, move
158330922118420, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.0729688, 6.912027, 6.2605815, 0.5694313, -58.722664, -22.283936, move
158330922118420, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.0729688, 6.912027, 6.2605815, 0.5694313, -58.722664, -22.283936, move
158330922118420, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.0729688, 6.912027, 6.2605815, -0.5555687, -57.972664, -23.971436, move
158330942352020, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.1352394, 7.9897857, 7.4748564, -0.5555687, -57.972664, -23.971436, move
158330942352020, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.1352394, 7.9897857, 7.4748564, -0.5555687, -57.972664, -23.971436, move
158330942352020, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.1352394, 7.9897857, 7.4748564, -0.5555687, -58.347664, -21.846436, move
158330962585748, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.98435307, 8.456815, 5.4678297, -0.5555687, -58.347664, -21.846436, move
158330962585748, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.98435307, 8.456815, 5.4678297, -0.5555687, -58.347664, -21.846436, move
158330962585748, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.98435307, 8.456815, 5.4678297, 0.5694313, -57.972664, -22.283936, move
158330982826647, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.21555176, 6.342012, 12.102035, 0.5694313, -57.972664, -22.283936, move
158330982826647, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.21555176, 6.342012, 12.102035, 0.5694313, -57.972664, -22.283936, move
158330982826647, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.21555176, 6.342012, 12.102035, 0.5694313, -57.972664, -22.721436, move
158331003060503, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.1831397, 6.229446, 9.259146, 0.5694313, -57.972664, -22.721436, move
158331003060503, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.1831397, 6.229446, 9.259146, 0.5694313, -57.972664, -22.721436, move
158331003060503, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.1831397, 6.229446, 9.259146, 0.9444313, -57.597664, -22.721436, move
158331023294231, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.3220508, 7.046148, 5.1612673, 0.9444313, -57.597664, -22.721436, move
158331023294231, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.3220508, 7.046148, 5.1612673, 0.9444313, -57.597664, -22.721436, move
158331023294231, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.3220508, 7.046148, 5.1612673, 0.1944313, -57.597664, -21.846436, move
158331043528087, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.95561284, 5.4127445, 2.8668385, 0.1944313, -57.597664, -21.846436, move
158331043528087, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.95561284, 5.4127445, 2.8668385, 0.1944313, -57.597664, -21.846436, move
158331043528087, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.95561284, 5.4127445, 2.8668385, 1.6319313, -56.910164, -22.283936, move
158331063761815, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.100590825, 4.1146436, 11.146421, 1.6319313, -56.910164, -22.283936, move
158331063761815, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.100590825, 4.1146436, 11.146421, 1.6319313, -56.910164, -22.283936, move
158331063761815, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.100590825, 4.1146436, 11.146421, 0.9444313, -56.535164, -21.408936, move
158331083993138, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.65384036, 6.962322, 6.5336137, 0.9444313, -56.535164, -21.408936, move
158331083993138, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.65384036, 6.962322, 6.5336137, 0.9444313, -56.535164, -21.408936, move
158331083993138, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.65384036, 6.962322, 6.5336137, 0.9444313, -56.535164, -23.158936, move
158331104226866, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.8047266, 8.473579, 5.745652, 0.9444313, -56.535164, -23.158936, move
158331104226866, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.8047266, 8.473579, 5.745652, 0.9444313, -56.535164, -23.158936, move
158331104226866, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.8047266, 8.473579, 5.745652, 1.6319313, -56.535164, -23.158936, move
158331124460594, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.27303225, 8.176597, 6.9144216, 1.6319313, -56.535164, -23.158936, move
158331124460594, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.27303225, 8.176597, 6.9144216, 1.6319313, -56.535164, -23.158936, move
158331124460594, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.27303225, 8.176597, 6.9144216, 2.0069313, -56.535164, -22.283936, move
158331144694322, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.2717555, 7.3000197, 7.9730206, 2.0069313, -56.535164, -22.283936, move
158331144694322, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.2717555, 7.3000197, 7.9730206, 2.0069313, -56.535164, -22.283936, move
158331144694322, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.2717555, 7.3000197, 7.9730206, 1.6319313, -55.785164, -24.408936, move
158331164928178, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.8848804, 6.976692, 8.037686, 1.6319313, -55.785164, -24.408936, move
158331164928178, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.8848804, 6.976692, 8.037686, 1.6319313, -55.785164, -24.408936, move
158331164928178, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.8848804, 6.976692, 8.037686, 2.3819313, -56.535164, -24.408936, move
158331185169279, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.0705738, 7.4964113, 5.2091675, 2.3819313, -56.535164, -24.408936, move
158331185169279, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.0705738, 7.4964113, 5.2091675, 2.3819313, -56.535164, -24.408936, move
158331185169279, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.0705738, 7.4964113, 5.2091675, 2.0069313, -56.847664, -23.971436, move
158331205403263, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.97956306, 6.6342044, 7.2353544, 2.0069313, -56.847664, -23.971436, move
158331205403263, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.97956306, 6.6342044, 7.2353544, 2.0069313, -56.847664, -23.971436, move
158331205403263, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.97956306, 6.6342044, 7.2353544, 1.6319313, -55.785164, -24.408936, move
158331225637119, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.4489869, 6.1552005, 11.184742, 1.6319313, -55.785164, -24.408936, move
158331225637119, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.4489869, 6.1552005, 11.184742, 1.6319313, -55.785164, -24.408936, move
158331225637119, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.4489869, 6.1552005, 11.184742, 1.6319313, -56.160164, -24.408936, move
158331245870975, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.7794995, 6.7779055, 5.199588, 1.6319313, -56.160164, -24.408936, move
158331245870975, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.7794995, 6.7779055, 5.199588, 1.6319313, -56.160164, -24.408936, move
158331245870975, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -1.7794995, 6.7779055, 5.199588, 0.9444313, -56.535164, -25.221436, move
158331266104959, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.7879615, 6.4138627, 5.4127445, 0.9444313, -56.535164, -25.221436, move
158331266104959, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.7879615, 6.4138627, 5.4127445, 0.9444313, -56.535164, -25.221436, move
158331266104959, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.7879615, 6.4138627, 5.4127445, 1.3194313, -56.847664, -24.846436, move
158331286338501, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.46942386, 6.023474, 4.493057, 1.3194313, -56.847664, -24.846436, move
158331286338501, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.46942386, 6.023474, 4.493057, 1.3194313, -56.847664, -24.846436, move
158331286338501, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.46942386, 6.023474, 4.493057, 0.9444313, -57.597664, -25.221436, move
158331306572485, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.6442603, 5.5684204, 8.653206, 0.9444313, -57.597664, -25.221436, move
158331306572485, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.6442603, 5.5684204, 8.653206, 0.9444313, -57.597664, -25.221436, move
158331306572485, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.6442603, 5.5684204, 8.653206, 0.5694313, -57.597664, -24.408936, move
158331326806341, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.847837, 5.951624, 9.532178, 0.5694313, -57.597664, -24.408936, move
158331326806341, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.847837, 5.951624, 9.532178, 0.5694313, -57.597664, -24.408936, move
158331326806341, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.847837, 5.951624, 9.532178, -0.1805687, -57.972664, -23.971436, move
158331347040325, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.5125342, 7.28565, 6.734795, -0.1805687, -57.972664, -23.971436, move
158331347040325, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.5125342, 7.28565, 6.734795, -0.1805687, -57.972664, -23.971436, move
158331347040325, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.5125342, 7.28565, 6.734795, 0.1944313, -57.972664, -24.846436, move
158331367274181, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.8214917, 7.563472, 7.9394903, 0.1944313, -57.972664, -24.846436, move
158331367274181, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.8214917, 7.563472, 7.9394903, 0.1944313, -57.972664, -24.846436, move
158331367274181, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.8214917, 7.563472, 7.9394903, -0.1805687, -58.722664, -24.408936, move
158331387501341, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.6514453, 7.0245924, 7.32876, -0.1805687, -58.722664, -24.408936, move
158331387501341, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.6514453, 7.0245924, 7.32876, -0.1805687, -58.722664, -24.408936, move
158331387501341, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.6514453, 7.0245924, 7.32876, 0.9444313, -59.097664, -23.971436, move
158331407735069, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.122146, 6.7898808, 6.861731, 0.9444313, -59.097664, -23.971436, move
158331407735069, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.122146, 6.7898808, 6.861731, 0.9444313, -59.097664, -23.971436, move
158331407735069, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.122146, 6.7898808, 6.861731, -0.1805687, -59.472664, -24.408936, move
158331427968797, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.035925295, 6.7371902, 6.0258694, -0.1805687, -59.472664, -24.408936, move
158331427968797, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.035925295, 6.7371902, 6.0258694, -0.1805687, -59.472664, -24.408936, move
158331427968797, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.035925295, 6.7371902, 6.0258694, 0.1944313, -59.472664, -23.533936, move
158331448202653, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.60354495, 6.976692, 8.155042, 0.1944313, -59.472664, -23.533936, move
158331448202653, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.60354495, 6.976692, 8.155042, 0.1944313, -59.472664, -23.533936, move
158331448202653, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.60354495, 6.976692, 8.155042, 0.9444313, -59.472664, -23.533936, move
158331468436381, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.977168, 6.70366, 8.238868, 0.9444313, -59.472664, -23.533936, move
158331468436381, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.977168, 6.70366, 8.238868, 0.9444313, -59.472664, -23.533936, move
158331468436381, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.977168, 6.70366, 8.238868, -0.1805687, -60.222664, -23.533936, move
158331488671520, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.8430469, 6.1719656, 6.7659307, -0.1805687, -60.222664, -23.533936, move
158331488671520, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.8430469, 6.1719656, 6.7659307, -0.1805687, -60.222664, -23.533936, move
158331488671520, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.8430469, 6.1719656, 6.7659307, 0.9444313, -60.597664, -23.158936, move
158331508905248, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.7041358, 6.976692, 7.6089773, 0.9444313, -60.597664, -23.158936, move
158331508905248, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.7041358, 6.976692, 7.6089773, 0.9444313, -60.597664, -23.158936, move
158331508905248, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.7041358, 6.976692, 7.6089773, -0.1805687, -59.472664, -23.971436, move
158331529139104, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.55324954, 7.1371584, 7.5179667, -0.1805687, -59.472664, -23.971436, move
158331529139104, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.55324954, 7.1371584, 7.5179667, -0.1805687, -59.472664, -23.971436, move
158331529139104, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.55324954, 7.1371584, 7.5179667, -0.1805687, -60.222664, -23.533936, move
158331549372832, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.6993457, 6.207891, 5.985154, -0.1805687, -60.222664, -23.533936, move
158331549372832, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.6993457, 6.207891, 5.985154, -0.1805687, -60.222664, -23.533936, move
158331549372832, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.6993457, 6.207891, 5.985154, 0.5694313, -59.847664, -22.283936, move
158331569606688, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.92208254, 5.2115626, 6.9240017, 0.5694313, -59.847664, -22.283936, move
158331569606688, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.92208254, 5.2115626, 6.9240017, 0.5694313, -59.847664, -22.283936, move
158331569606688, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.92208254, 5.2115626, 6.9240017, -0.1805687, -58.722664, -23.158936, move
158331589838456, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.852627, 6.0019193, 7.422166, -0.1805687, -58.722664, -23.158936, move
158331589838456, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.852627, 6.0019193, 7.422166, -0.1805687, -58.722664, -23.158936, move
158331589838456, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.852627, 6.0019193, 7.422166, 0.1944313, -58.347664, -22.721436, move
158331610072184, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.3052857, 7.443721, 5.8893533, 0.1944313, -58.347664, -22.721436, move
158331610072184, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.3052857, 7.443721, 5.8893533, 0.1944313, -58.347664, -22.721436, move
158331610072184, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 1.3052857, 7.443721, 5.8893533, 0.9444313, -60.222664, -22.721436, move
158331630305912, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.5843848, 7.541917, 9.371712, 0.9444313, -60.222664, -22.721436, move
158331630305912, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.5843848, 7.541917, 9.371712, 0.9444313, -60.222664, -22.721436, move
158331630305912, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.5843848, 7.541917, 9.371712, 0.9444313, -59.472664, -20.971436, move
158331650539640, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.1101709, 7.462881, 6.303692, 0.9444313, -59.472664, -20.971436, move
158331650539640, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.1101709, 7.462881, 6.303692, 0.9444313, -59.472664, -20.971436, move
158331650539640, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.1101709, 7.462881, 6.303692, 0.9444313, -57.972664, -20.158936, move
158331670773368, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.80712163, 6.5479836, 5.343289, 0.9444313, -57.972664, -20.158936, move
158331670773368, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.80712163, 6.5479836, 5.343289, 0.9444313, -57.972664, -20.158936, move
158331670773368, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.80712163, 6.5479836, 5.343289, 2.0069313, -58.722664, -22.283936, move
158331691005692, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.10777588, 6.478528, 8.792117, 2.0069313, -58.722664, -22.283936, move
158331691005692, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.10777588, 6.478528, 8.792117, 2.0069313, -58.722664, -22.283936, move
158331691005692, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.10777588, 6.478528, 8.792117, 1.2569313, -57.972664, -21.408936, move
158331711239420, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.20118165, 7.0437527, 9.517808, 1.2569313, -57.972664, -21.408936, move
158331711239420, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.20118165, 7.0437527, 9.517808, 1.2569313, -57.972664, -21.408936, move
158331711239420, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.20118165, 7.0437527, 9.517808, 0.9444313, -58.347664, -20.971436, move
158331731473148, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.2203418, 7.2976246, 6.974297, 0.9444313, -58.347664, -20.971436, move
158331731473148, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.2203418, 7.2976246, 6.974297, 0.9444313, -58.347664, -20.971436, move
158331731473148, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.2203418, 7.2976246, 6.974297, 2.0069313, -57.597664, -21.846436, move
158331751706876, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.34727785, 7.1539235, 4.6846585, 2.0069313, -57.597664, -21.846436, move
158331751706876, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.34727785, 7.1539235, 4.6846585, 2.0069313, -57.597664, -21.846436, move
158331751706876, 33.8227314, -84.370336, 0.0, 0.0, 0.0, 0.34727785, 7.1539235, 4.6846585, 1.6319313, -56.847664, -22.283936, move
158331771940476, 33.8227314, -84.370336, 0.0, 0.0, 0.0, -0.24908204, 6.69408, 9.527389, 1.6319313, -56.847664, -22.283936, move
