timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157455036896176, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5221143, 5.9204884, 5.2115626, -11.305569, -75.035164, -6.4714355, left
157455036896176, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5221143, 5.9204884, 5.2115626, -11.680569, -75.035164, -6.0339355, left
157455057130288, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2502003, 6.361172, 8.679551, -11.680569, -75.035164, -6.0339355, left
157455057130288, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2502003, 6.361172, 8.679551, -11.680569, -75.035164, -6.0339355, left
157455057130288, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2502003, 6.361172, 8.679551, -12.430569, -74.347664, -6.0339355, left
157455077362519, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0083033, 6.7850904, 7.829319, -12.430569, -74.347664, -6.0339355, left
157455077362519, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0083033, 6.7850904, 7.829319, -12.430569, -74.347664, -6.0339355, left
157455077362519, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0083033, 6.7850904, 7.829319, -12.805569, -75.035164, -6.0339355, left
157455097596759, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51492923, 5.8821683, 7.460486, -12.805569, -75.035164, -6.0339355, left
157455097596759, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51492923, 5.8821683, 7.460486, -12.805569, -75.035164, -6.0339355, left
157455097596759, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51492923, 5.8821683, 7.460486, -11.305569, -74.722664, -6.9089355, left
157455117830999, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.37122804, 6.373147, 7.28565, -11.305569, -74.722664, -6.9089355, left
157455117830999, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.37122804, 6.373147, 7.28565, -11.305569, -74.722664, -6.9089355, left
157455117830999, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.37122804, 6.373147, 7.28565, -12.055569, -74.722664, -7.7214355, left
157455138065111, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0274634, 5.736072, 5.4295096, -12.055569, -74.722664, -7.7214355, left
157455138065111, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0274634, 5.736072, 5.4295096, -12.055569, -74.722664, -7.7214355, left
157455138065111, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.0274634, 5.736072, 5.4295096, -11.680569, -74.722664, -5.5964355, left
157455158299351, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.453777, 6.823411, 6.8018556, -11.680569, -74.722664, -5.5964355, left
157455158299351, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.453777, 6.823411, 6.8018556, -11.680569, -74.722664, -5.5964355, left
157455158299351, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.453777, 6.823411, 6.8018556, -12.430569, -74.347664, -7.3464355, left
157455178527066, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.6789087, 7.311995, 7.6425076, -12.430569, -74.347664, -7.3464355, left
157455178527066, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.6789087, 7.311995, 7.6425076, -12.430569, -74.347664, -7.3464355, left
157455178527066, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.6789087, 7.311995, 7.6425076, -12.055569, -74.722664, -6.4714355, left
157455198761050, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2682422, 6.4354177, 8.159832, -12.055569, -74.722664, -6.4714355, left
157455198761050, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2682422, 6.4354177, 8.159832, -12.055569, -74.722664, -6.4714355, left
157455198761050, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.2682422, 6.4354177, 8.159832, -10.930569, -74.722664, -6.9089355, left
157455218995034, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6706055, 6.217471, 8.387359, -10.930569, -74.722664, -6.9089355, left
157455218995034, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6706055, 6.217471, 8.387359, -10.930569, -74.722664, -6.9089355, left
157455218995034, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6706055, 6.217471, 8.387359, -11.680569, -74.722664, -7.7214355, left
157455239229146, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8310718, 7.5227566, 7.9083548, -11.680569, -74.722664, -7.7214355, left
157455239229146, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8310718, 7.5227566, 7.9083548, -11.680569, -74.722664, -7.7214355, left
157455239229146, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8310718, 7.5227566, 7.9083548, -11.305569, -74.347664, -6.9089355, left
157455259463130, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7747096, 7.9969707, 4.402046, -11.305569, -74.347664, -6.9089355, left
157455259463130, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7747096, 7.9969707, 4.402046, -11.305569, -74.347664, -6.9089355, left
157455259463130, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.7747096, 7.9969707, 4.402046, -10.618069, -73.597664, -4.7839355, left
157455279693618, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.68018556, 6.1408305, 8.298743, -10.618069, -73.597664, -4.7839355, left
157455279693618, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.68018556, 6.1408305, 8.298743, -10.618069, -73.597664, -4.7839355, left
157455279693618, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.68018556, 6.1408305, 8.298743, -11.305569, -75.035164, -6.0339355, left
157455299927602, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.38080812, 8.085587, 6.9072366, -11.305569, -75.035164, -6.0339355, left
157455299927602, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.38080812, 8.085587, 6.9072366, -11.305569, -75.035164, -6.0339355, left
157455299927602, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.38080812, 8.085587, 6.9072366, -12.055569, -74.722664, -6.9089355, left
157455320161458, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24189699, 7.3958206, 8.717872, -12.055569, -74.722664, -6.9089355, left
157455320161458, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24189699, 7.3958206, 8.717872, -12.055569, -74.722664, -6.9089355, left
157455320161458, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.24189699, 7.3958206, 8.717872, -11.680569, -75.035164, -6.4714355, left
157455340395442, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5639478, 7.3527102, 7.0198026, -11.680569, -75.035164, -6.4714355, left
157455340395442, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5639478, 7.3527102, 7.0198026, -11.680569, -75.035164, -6.4714355, left
157455340395442, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.5639478, 7.3527102, 7.0198026, -10.930569, -74.347664, -6.0339355, left
157455360629426, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4513819, 7.199429, 7.311995, -10.930569, -74.347664, -6.0339355, left
157455360629426, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4513819, 7.199429, 7.311995, -10.930569, -74.347664, -6.0339355, left
157455360629426, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4513819, 7.199429, 7.311995, -11.305569, -75.035164, -5.5964355, left
157455380853246, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.66342044, 5.7552323, 8.193362, -11.305569, -75.035164, -5.5964355, left
157455380853246, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.66342044, 5.7552323, 8.193362, -11.305569, -75.035164, -5.5964355, left
157455380853246, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.66342044, 5.7552323, 8.193362, -11.305569, -75.410164, -7.7214355, left
157455401086974, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8214917, 6.840176, 7.690408, -11.305569, -75.410164, -7.7214355, left
157455401086974, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8214917, 6.840176, 7.690408, -11.305569, -75.410164, -7.7214355, left
157455401086974, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8214917, 6.840176, 7.690408, -11.305569, -75.785164, -6.9089355, left
157455421320702, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.58198977, 7.1778736, 6.248606, -11.305569, -75.785164, -6.9089355, left
157455421320702, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.58198977, 7.1778736, 6.248606, -11.305569, -75.785164, -6.9089355, left
157455421320702, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.58198977, 7.1778736, 6.248606, -9.868069, -75.035164, -6.4714355, left
157455441554430, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7592212, 6.471343, 4.28948, -9.868069, -75.035164, -6.4714355, left
157455441554430, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7592212, 6.471343, 4.28948, -9.868069, -75.035164, -6.4714355, left
157455441554430, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7592212, 6.471343, 4.28948, -10.618069, -75.410164, -6.0339355, left
157455461788158, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4047583, 6.5000834, 9.836346, -10.618069, -75.410164, -6.0339355, left
157455461788158, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4047583, 6.5000834, 9.836346, -10.618069, -75.410164, -6.0339355, left
157455461788158, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4047583, 6.5000834, 9.836346, -10.930569, -76.160164, -6.0339355, left
157455482023553, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4742139, 7.086863, 7.060518, -10.930569, -76.160164, -6.0339355, left
157455482023553, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4742139, 7.086863, 7.060518, -10.930569, -76.160164, -6.0339355, left
157455482023553, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.4742139, 7.086863, 7.060518, -10.930569, -75.035164, -5.5964355, left
157455502257281, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.54366946, 6.593489, 5.3552637, -10.930569, -75.035164, -5.5964355, left
157455502257281, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.54366946, 6.593489, 5.3552637, -10.930569, -75.035164, -5.5964355, left
157455502257281, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.54366946, 6.593489, 5.3552637, -10.243069, -76.160164, -5.5964355, left
157455522491009, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.852627, 7.321575, 8.770562, -10.243069, -76.160164, -5.5964355, left
157455522491009, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.852627, 7.321575, 8.770562, -10.243069, -76.160164, -5.5964355, left
157455522491009, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.852627, 7.321575, 8.770562, -11.680569, -76.160164, -5.5964355, left
157455542724737, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6179151, 7.9682302, 8.116721, -11.680569, -76.160164, -5.5964355, left
157455542724737, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6179151, 7.9682302, 8.116721, -11.680569, -76.160164, -5.5964355, left
157455542724737, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6179151, 7.9682302, 8.116721, -8.743069, -75.035164, -5.5964355, left
157455562958337, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2358302, 6.7731156, 4.517007, -8.743069, -75.035164, -5.5964355, left
157455562958337, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2358302, 6.7731156, 4.517007, -8.743069, -75.035164, -5.5964355, left
157455562958337, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2358302, 6.7731156, 4.517007, -8.368069, -75.410164, -6.9089355, left
157455583189788, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.84544194, 6.4976883, 6.13604, -8.368069, -75.410164, -6.9089355, left
157455583189788, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.84544194, 6.4976883, 6.13604, -8.368069, -75.410164, -6.9089355, left
157455583189788, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.84544194, 6.4976883, 6.13604, -9.118069, -75.035164, -6.9089355, left
157455603423516, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7113208, 6.7731156, 8.164622, -9.118069, -75.035164, -6.9089355, left
157455603423516, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7113208, 6.7731156, 8.164622, -9.118069, -75.035164, -6.9089355, left
157455603423516, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7113208, 6.7731156, 8.164622, -10.618069, -76.535164, -4.3464355, left
157455623657244, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2597803, 7.4940166, 7.2832546, -10.618069, -76.535164, -4.3464355, left
157455623657244, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2597803, 7.4940166, 7.2832546, -10.618069, -76.535164, -4.3464355, left
157455623657244, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2597803, 7.4940166, 7.2832546, -10.243069, -75.035164, -4.7839355, left
157455643890972, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4082716, 6.327642, 7.9466753, -10.243069, -75.035164, -4.7839355, left
157455643890972, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4082716, 6.327642, 7.9466753, -10.243069, -75.035164, -4.7839355, left
157455643890972, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.4082716, 6.327642, 7.9466753, -10.243069, -75.785164, -5.1589355, left
157455664124700, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1567944, 6.4210477, 6.4833183, -10.243069, -75.785164, -5.1589355, left
157455664124700, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1567944, 6.4210477, 6.4833183, -10.243069, -75.785164, -5.1589355, left
157455664124700, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1567944, 6.4210477, 6.4833183, -10.243069, -75.785164, -5.1589355, left
157455684348704, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.68018556, 6.10251, 8.123906, -10.243069, -75.785164, -5.1589355, left
157455684348704, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.68018556, 6.10251, 8.123906, -10.243069, -75.785164, -5.1589355, left
157455684348704, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.68018556, 6.10251, 8.123906, -9.493069, -75.410164, -5.1589355, left
157455704582176, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.42870852, 6.8186207, 9.242381, -9.493069, -75.410164, -5.1589355, left
157455704582176, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.42870852, 6.8186207, 9.242381, -9.493069, -75.410164, -5.1589355, left
157455704582176, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.42870852, 6.8186207, 9.242381, -10.930569, -75.785164, -4.7839355, left
157455724815648, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0729688, 6.631809, 5.5516553, -10.930569, -75.785164, -4.7839355, left
157455724815648, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0729688, 6.631809, 5.5516553, -10.930569, -75.785164, -4.7839355, left
157455724815648, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0729688, 6.631809, 5.5516553, -9.868069, -75.410164, -5.5964355, left
157455745049120, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26584718, 7.1419487, 5.7719975, -9.868069, -75.410164, -5.5964355, left
157455745049120, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26584718, 7.1419487, 5.7719975, -9.868069, -75.410164, -5.5964355, left
157455745049120, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26584718, 7.1419487, 5.7719975, -9.493069, -76.535164, -3.9089355, left
157455765282592, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.06466553, 7.893985, 5.6570363, -9.493069, -76.535164, -3.9089355, left
157455765282592, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.06466553, 7.893985, 5.6570363, -9.493069, -76.535164, -3.9089355, left
157455765282592, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.06466553, 7.893985, 5.6570363, -9.493069, -75.785164, -4.3464355, left
157455785509935, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.1352394, 7.237749, 8.720266, -9.493069, -75.785164, -4.3464355, left
157455785509935, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.1352394, 7.237749, 8.720266, -9.493069, -75.785164, -4.3464355, left
157455785509935, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.1352394, 7.237749, 8.720266, -9.868069, -74.722664, -4.3464355, left
157455805743279, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5567628, 6.473738, 9.917776, -9.868069, -74.722664, -4.3464355, left
157455805743279, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5567628, 6.473738, 9.917776, -9.868069, -74.722664, -4.3464355, left
157455805743279, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5567628, 6.473738, 9.917776, -9.868069, -76.160164, -4.3464355, left
157455825976623, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5280225, 7.431746, 7.30481, -9.868069, -76.160164, -4.3464355, left
157455825976623, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5280225, 7.431746, 7.30481, -9.868069, -76.160164, -4.3464355, left
157455825976623, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.5280225, 7.431746, 7.30481, -10.618069, -75.410164, -6.0339355, left
157455846209967, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9148975, 6.71324, 5.6450615, -10.618069, -75.410164, -6.0339355, left
157455846209967, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9148975, 6.71324, 5.6450615, -10.618069, -75.410164, -6.0339355, left
157455846209967, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9148975, 6.71324, 5.6450615, -10.618069, -76.160164, -4.7839355, left
157455866443439, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9053174, 6.3084817, 8.629255, -10.618069, -76.160164, -4.7839355, left
157455866443439, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9053174, 6.3084817, 8.629255, -10.618069, -76.160164, -4.7839355, left
157455866443439, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9053174, 6.3084817, 8.629255, -10.930569, -75.785164, -4.3464355, left
157455886675079, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4167334, 6.9000516, 5.4414845, -10.930569, -75.785164, -4.3464355, move
157455886675079, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4167334, 6.9000516, 5.4414845, -10.930569, -75.785164, -4.3464355, move
157455886675079, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4167334, 6.9000516, 5.4414845, -10.930569, -75.785164, -4.7839355, move
157455906908423, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.79993653, 7.7574687, 5.295388, -10.930569, -75.785164, -4.7839355, move
157455906908423, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.79993653, 7.7574687, 5.295388, -10.930569, -75.785164, -4.7839355, move
157455906908423, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.79993653, 7.7574687, 5.295388, -12.055569, -76.160164, -4.7839355, move
157455927141767, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.099314, 6.564749, 10.248289, -12.055569, -76.160164, -4.7839355, move
157455927141767, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.099314, 6.564749, 10.248289, -12.055569, -76.160164, -4.7839355, move
157455927141767, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.099314, 6.564749, 10.248289, -13.180569, -75.785164, -3.9089355, move
157455947375111, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.028740235, 6.5264287, 5.8031325, -13.180569, -75.785164, -3.9089355, move
157455947375111, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.028740235, 6.5264287, 5.8031325, -13.180569, -75.785164, -3.9089355, move
157455947375111, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.028740235, 6.5264287, 5.8031325, -12.805569, -76.160164, -5.6589355, move
157455967608327, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.244292, 6.0570045, 9.062755, -12.805569, -76.160164, -5.6589355, move
157455967608327, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.244292, 6.0570045, 9.062755, -12.805569, -76.160164, -5.6589355, move
157455967608327, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.244292, 6.0570045, 9.062755, -13.180569, -77.285164, -4.3464355, move
157455987843411, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51971924, 7.6425076, 6.5455885, -13.180569, -77.285164, -4.3464355, move
157455987843411, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51971924, 7.6425076, 6.5455885, -13.180569, -77.285164, -4.3464355, move
157455987843411, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51971924, 7.6425076, 6.5455885, -13.555569, -76.535164, -4.3464355, move
157456008076755, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.73048097, 6.255791, 4.272715, -13.555569, -76.535164, -4.3464355, move
157456008076755, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.73048097, 6.255791, 4.272715, -13.555569, -76.535164, -4.3464355, move
157456008076755, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.73048097, 6.255791, 4.272715, -14.680569, -76.910164, -5.1589355, move
157456028309971, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21555176, 6.466553, 9.362132, -14.680569, -76.910164, -5.1589355, move
157456028309971, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21555176, 6.466553, 9.362132, -14.680569, -76.910164, -5.1589355, move
157456028309971, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.21555176, 6.466553, 9.362132, -13.930569, -76.535164, -5.1589355, move
157456048543315, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1711646, 6.8761015, 8.945398, -13.930569, -76.535164, -5.1589355, move
157456048543315, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1711646, 6.8761015, 8.945398, -13.930569, -76.535164, -5.1589355, move
157456048543315, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1711646, 6.8761015, 8.945398, -14.305569, -75.410164, -3.9089355, move
157456068776531, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1376343, 7.062913, 4.2224197, -14.305569, -75.410164, -3.9089355, move
157456068776531, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1376343, 7.062913, 4.2224197, -14.305569, -75.410164, -3.9089355, move
157456068776531, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1376343, 7.062913, 4.2224197, -16.180569, -76.535164, -3.4714355, move
157456089005721, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51732427, 6.7803006, 7.699988, -16.180569, -76.535164, -3.4714355, move
157456089005721, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51732427, 6.7803006, 7.699988, -16.180569, -76.535164, -3.4714355, move
157456089005721, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51732427, 6.7803006, 7.699988, -13.930569, -76.535164, -5.5964355, move
157456109238937, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2478052, 7.278465, 8.190968, -13.930569, -76.535164, -5.5964355, move
157456109238937, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2478052, 7.278465, 8.190968, -13.930569, -76.535164, -5.5964355, move
157456109238937, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.2478052, 7.278465, 8.190968, -13.555569, -76.160164, -4.7839355, move
157456129472153, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7879615, 7.084468, 7.580237, -13.555569, -76.160164, -4.7839355, move
157456129472153, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7879615, 7.084468, 7.580237, -13.555569, -76.160164, -4.7839355, move
