timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
156842775764226, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.65384036, 6.3635674, 6.9072366, -21.493069, -79.222664, -3.2214355, move
156842775764226, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.65384036, 6.3635674, 6.9072366, -20.743069, -79.597664, -4.0964355, move
156842795991042, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8765772, 6.4330225, 7.4820414, -20.743069, -79.597664, -4.0964355, move
156842795991042, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8765772, 6.4330225, 7.4820414, -20.743069, -79.597664, -4.0964355, move
156842795991042, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8765772, 6.4330225, 7.4820414, -21.805569, -79.597664, -3.6589355, move
156842816217730, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1591895, 6.104905, 7.9969707, -21.805569, -79.597664, -3.6589355, move
156842816217730, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1591895, 6.104905, 7.9969707, -21.805569, -79.597664, -3.6589355, move
156842816217730, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1591895, 6.104905, 7.9969707, -22.555569, -79.597664, -4.0964355, move
156842836444418, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5519727, 6.236631, 7.168294, -22.555569, -79.597664, -4.0964355, move
156842836444418, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5519727, 6.236631, 7.168294, -22.555569, -79.597664, -4.0964355, move
156842836444418, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5519727, 6.236631, 7.168294, -21.805569, -79.222664, -4.4089355, move
156842856682715, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0609937, 6.2438164, 7.829319, -21.805569, -79.222664, -4.4089355, move
156842856682715, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0609937, 6.2438164, 7.829319, -21.805569, -79.222664, -4.4089355, move
156842856682715, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0609937, 6.2438164, 7.829319, -22.180569, -79.972664, -3.6589355, move
156842876909787, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0585986, 6.559959, 7.9706254, -22.180569, -79.972664, -3.6589355, move
156842876909787, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0585986, 6.559959, 7.9706254, -22.180569, -79.972664, -3.6589355, move
156842876909787, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0585986, 6.559959, 7.9706254, -22.555569, -80.285164, -5.6589355, move
156842897136859, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6884888, 6.3970976, 7.688013, -22.555569, -80.285164, -5.6589355, move
156842897136859, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6884888, 6.3970976, 7.688013, -22.555569, -80.285164, -5.6589355, move
156842897136859, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6884888, 6.3970976, 7.688013, -21.805569, -79.222664, -5.2214355, move
156842917363931, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5088624, 6.564749, 7.213799, -21.805569, -79.222664, -5.2214355, move
156842917363931, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5088624, 6.564749, 7.213799, -21.805569, -79.222664, -5.2214355, move
156842917363931, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5088624, 6.564749, 7.213799, -22.930569, -79.972664, -4.4089355, move
156842937590875, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2549903, 6.6821046, 6.6773148, -22.930569, -79.972664, -4.4089355, move
156842937590875, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2549903, 6.6821046, 6.6773148, -22.930569, -79.972664, -4.4089355, move
156842937590875, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.2549903, 6.6821046, 6.6773148, -22.555569, -79.597664, -4.0339355, move
156842957820906, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.3028907, 6.5264287, 7.2545147, -22.555569, -79.597664, -4.0339355, move
156842957820906, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.3028907, 6.5264287, 7.2545147, -22.555569, -79.597664, -4.0339355, move
156842957820906, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.3028907, 6.5264287, 7.2545147, -22.555569, -79.597664, -4.0339355, move
156842978048106, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.343606, 6.5144534, 7.048543, -22.555569, -79.597664, -4.0339355, move
156842978048106, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.343606, 6.5144534, 7.048543, -22.555569, -79.597664, -4.0339355, move
156842978048106, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.343606, 6.5144534, 7.048543, -22.180569, -79.972664, -2.8464355, move
156842998275306, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1783496, 6.2031007, 7.2281694, -22.180569, -79.972664, -2.8464355, move
156842998275306, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1783496, 6.2031007, 7.2281694, -22.180569, -79.972664, -2.8464355, move
156842998275306, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1783496, 6.2031007, 7.2281694, -21.118069, -79.597664, -4.4714355, move
156843018502506, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.101709, 6.0426345, 6.9240017, -21.118069, -79.597664, -4.4714355, move
156843018502506, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.101709, 6.0426345, 6.9240017, -21.118069, -79.597664, -4.4714355, move
156843018502506, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.101709, 6.0426345, 6.9240017, -21.493069, -79.597664, -2.8464355, move
156843038729706, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9915381, 6.231841, 7.094048, -21.493069, -79.597664, -2.8464355, move
156843038729706, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9915381, 6.231841, 7.094048, -21.493069, -79.597664, -2.8464355, move
156843038729706, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9915381, 6.231841, 7.094048, -20.368069, -79.972664, -3.6589355, move
156843058957884, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8646021, 6.0330544, 7.527547, -20.368069, -79.972664, -3.6589355, move
156843058957884, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8646021, 6.0330544, 7.527547, -20.368069, -79.972664, -3.6589355, move
156843058957884, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8646021, 6.0330544, 7.527547, -19.993069, -79.222664, -2.4089355, move
156843079185084, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 6.5072684, 7.2449346, -19.993069, -79.222664, -2.4089355, move
156843079185084, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 6.5072684, 7.2449346, -19.993069, -79.222664, -2.4089355, move
156843079185084, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 6.5072684, 7.2449346, -19.618069, -79.972664, -3.6589355, move
156843099412284, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.22513184, 6.4282327, 7.1395535, -19.618069, -79.972664, -3.6589355, move
156843099412284, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.22513184, 6.4282327, 7.1395535, -19.618069, -79.972664, -3.6589355, move
156843099412284, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.22513184, 6.4282327, 7.1395535, -18.493069, -79.597664, -2.8464355, move
156843119639612, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.30416748, 6.6198344, 7.5131764, -18.493069, -79.597664, -2.8464355, move
156843119639612, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.30416748, 6.6198344, 7.5131764, -18.493069, -79.597664, -2.8464355, move
156843119639612, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.30416748, 6.6198344, 7.5131764, -19.993069, -79.972664, -4.0339355, move
156843139866812, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0609937, 6.6844997, 7.2976246, -19.993069, -79.972664, -4.0339355, move
156843139866812, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0609937, 6.6844997, 7.2976246, -19.993069, -79.972664, -4.0339355, move
156843139866812, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0609937, 6.6844997, 7.2976246, -17.430569, -79.597664, -3.6589355, move
156843160096727, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.1879297, 6.6773148, 7.8844047, -17.430569, -79.597664, -3.6589355, move
156843160096727, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.1879297, 6.6773148, 7.8844047, -17.430569, -79.597664, -3.6589355, move
156843160096727, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.1879297, 6.6773148, 7.8844047, -17.430569, -79.597664, -3.2214355, move
156843180324055, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.2861255, 6.696475, 7.3383403, -17.430569, -79.597664, -3.2214355, move
156843180324055, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.2861255, 6.696475, 7.3383403, -17.430569, -79.597664, -3.2214355, move
156843180324055, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.2861255, 6.696475, 7.3383403, -17.055569, -80.285164, -5.2839355, move
156843200551383, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.7376661, 6.744375, 7.9969707, -17.055569, -80.285164, -5.2839355, move
156843200551383, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.7376661, 6.744375, 7.9969707, -17.055569, -80.285164, -5.2839355, move
156843200551383, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.7376661, 6.744375, 7.9969707, -17.055569, -80.285164, -4.4089355, move
156843220778711, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.25387207, 6.7755103, 7.4269557, -17.055569, -80.285164, -4.4089355, move
156843220778711, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.25387207, 6.7755103, 7.4269557, -17.055569, -80.285164, -4.4089355, move
156843220778711, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.25387207, 6.7755103, 7.4269557, -16.680569, -79.972664, -3.6589355, move
156843241006039, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.50774413, 6.615044, 7.941885, -16.680569, -79.972664, -3.6589355, move
156843241006039, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.50774413, 6.615044, 7.941885, -16.680569, -79.972664, -3.6589355, move
156843241006039, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.50774413, 6.615044, 7.941885, -16.680569, -79.597664, -4.8464355, move
156843261229609, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.3281177, 6.4138627, 7.32397, -16.680569, -79.597664, -4.8464355, move
156843261229609, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.3281177, 6.4138627, 7.32397, -16.680569, -79.597664, -4.8464355, move
156843261229609, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.3281177, 6.4138627, 7.32397, -16.680569, -80.660164, -5.2214355, move
156843281456937, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.023950197, 6.339617, 7.429351, -16.680569, -80.660164, -5.2214355, move
156843281456937, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.023950197, 6.339617, 7.429351, -16.680569, -80.660164, -5.2214355, move
156843281456937, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.023950197, 6.339617, 7.429351, -15.930569, -79.972664, -4.4089355, move
156843301684265, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.26345217, 6.502478, 6.8737063, -15.930569, -79.972664, -4.4089355, move
156843301684265, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.26345217, 6.502478, 6.8737063, -15.930569, -79.972664, -4.4089355, move
156843301684265, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.26345217, 6.502478, 6.8737063, -16.680569, -79.972664, -4.8464355, move
156843321911465, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8646021, 6.361172, 7.2976246, -16.680569, -79.972664, -4.8464355, move
156843321911465, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8646021, 6.361172, 7.2976246, -16.680569, -79.972664, -4.8464355, move
156843321911465, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8646021, 6.361172, 7.2976246, -16.305569, -79.972664, -3.6589355, move
156843342138793, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0657837, 6.461763, 6.959927, -16.305569, -79.972664, -3.6589355, move
156843342138793, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0657837, 6.461763, 6.959927, -16.305569, -79.972664, -3.6589355, move
156843342138793, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0657837, 6.461763, 6.959927, -16.305569, -80.285164, -4.8464355, move
156843362359163, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.847837, 6.476133, 7.537127, -16.305569, -80.285164, -4.8464355, move
156843362359163, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.847837, 6.476133, 7.537127, -16.305569, -80.285164, -4.8464355, move
156843362359163, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.847837, 6.476133, 7.537127, -15.930569, -79.972664, -4.8464355, move
156843382586235, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 6.358777, 7.1227884, -15.930569, -79.972664, -4.8464355, move
156843382586235, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 6.358777, 7.1227884, -15.930569, -79.972664, -4.8464355, move
156843382586235, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4382886, 6.358777, 7.1227884, -16.680569, -79.597664, -4.0339355, move
156843402813435, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.13651612, 6.358777, 7.2808595, -16.680569, -79.597664, -4.0339355, move
156843402813435, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.13651612, 6.358777, 7.2808595, -16.680569, -79.597664, -4.0339355, move
156843402813435, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.13651612, 6.358777, 7.2808595, -15.555569, -79.222664, -5.2214355, move
156843423040507, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.031135255, 6.444998, 6.720425, -15.555569, -79.222664, -5.2214355, move
156843423040507, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.031135255, 6.444998, 6.720425, -15.555569, -79.222664, -5.2214355, move
156843423040507, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.031135255, 6.444998, 6.720425, -15.180569, -79.972664, -3.6589355, move
156843443267707, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.20597169, 6.456973, 7.6209526, -15.180569, -79.972664, -3.6589355, move
156843443267707, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.20597169, 6.456973, 7.6209526, -15.180569, -79.972664, -3.6589355, move
156843443267707, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.20597169, 6.456973, 7.6209526, -14.118069, -79.222664, -4.0339355, move
156843463489095, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.122146, 6.6461797, 7.3455253, -14.118069, -79.222664, -4.0339355, move
156843463489095, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.122146, 6.6461797, 7.3455253, -14.118069, -79.222664, -4.0339355, move
156843463489095, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.122146, 6.6461797, 7.3455253, -13.743069, -79.597664, -4.4714355, move
156843483716039, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.34009278, 6.6749196, 7.3694754, -13.743069, -79.597664, -4.4714355, move
156843483716039, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.34009278, 6.6749196, 7.3694754, -13.743069, -79.597664, -4.4714355, move
156843483716039, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.34009278, 6.6749196, 7.3694754, -13.743069, -78.472664, -3.6589355, move
156843503943111, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0825489, 6.5144534, 7.28565, -13.743069, -78.472664, -3.6589355, move
156843503943111, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0825489, 6.5144534, 7.28565, -13.743069, -78.472664, -3.6589355, move
156843503943111, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0825489, 6.5144534, 7.28565, -12.618069, -78.097664, -3.6589355, move
156843524170055, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0825489, 6.485713, 8.377779, -12.618069, -78.097664, -3.6589355, move
156843524170055, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0825489, 6.485713, 8.377779, -12.618069, -78.097664, -3.6589355, move
156843524170055, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0825489, 6.485713, 8.377779, -13.368069, -77.722664, -3.2839355, move
156843544396999, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.98435307, 6.638994, 7.668853, -13.368069, -77.722664, -3.2839355, move
156843544396999, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.98435307, 6.638994, 7.668853, -13.368069, -77.722664, -3.2839355, move
156843544396999, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.98435307, 6.638994, 7.668853, -11.930569, -79.222664, -2.4089355, move
156843564615967, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.4418018, 6.662945, 7.599397, -11.930569, -79.222664, -2.4089355, move
156843564615967, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.4418018, 6.662945, 7.599397, -11.930569, -79.222664, -2.4089355, move
156843564615967, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.4418018, 6.662945, 7.599397, -11.930569, -78.472664, -3.2839355, move
156843584842783, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.5112574, 6.468948, 6.943162, -11.930569, -78.472664, -3.2839355, move
156843584842783, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.5112574, 6.468948, 6.943162, -11.930569, -78.472664, -3.2839355, move
156843584842783, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.5112574, 6.468948, 6.943162, -12.243069, -78.847664, -4.0339355, move
156843605069599, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6190332, 6.437813, 7.2640944, -12.243069, -78.847664, -4.0339355, move
156843605069599, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6190332, 6.437813, 7.2640944, -12.243069, -78.847664, -4.0339355, move
156843605069599, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.6190332, 6.437813, 7.2640944, -12.618069, -78.847664, -2.4714355, move
156843625296415, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.0237916, 6.303692, 7.0341725, -12.618069, -78.847664, -2.4714355, move
156843625296415, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.0237916, 6.303692, 7.0341725, -12.618069, -78.847664, -2.4714355, move
156843625296415, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -2.0237916, 6.303692, 7.0341725, -11.555569, -78.472664, -3.2214355, move
156843645523231, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.3651612, 6.2677665, 7.223379, -11.555569, -78.472664, -3.2214355, move
156843645523231, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.3651612, 6.2677665, 7.223379, -11.555569, -78.472664, -3.2214355, move
156843645523231, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.3651612, 6.2677665, 7.223379, -12.243069, -78.472664, -2.8464355, move
156843665750575, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.9699829, 6.586304, 7.3551054, -12.243069, -78.472664, -2.8464355, move
156843665750575, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.9699829, 6.586304, 7.3551054, -12.243069, -78.472664, -2.8464355, move
156843665750575, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.9699829, 6.586304, 7.3551054, -11.930569, -77.722664, -2.8464355, move
156843685977391, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.5125342, 6.70366, 7.2114043, -11.930569, -77.722664, -2.8464355, move
156843685977391, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.5125342, 6.70366, 7.2114043, -11.930569, -77.722664, -2.8464355, move
156843685977391, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.5125342, 6.70366, 7.2114043, -12.243069, -78.097664, -3.2839355, move
156843706204079, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.82388675, 6.823411, 6.9551373, -12.243069, -78.097664, -3.2839355, move
156843706204079, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.82388675, 6.823411, 6.9551373, -12.243069, -78.097664, -3.2839355, move
156843706204079, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.82388675, 6.823411, 6.9551373, -12.243069, -78.097664, -2.4714355, move
156843726430895, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0657837, 6.7731156, 6.672525, -12.243069, -78.097664, -2.4714355, move
156843726430895, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0657837, 6.7731156, 6.672525, -12.243069, -78.097664, -2.4714355, move
156843726430895, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0657837, 6.7731156, 6.672525, -12.243069, -78.472664, -3.2839355, move
156843746657583, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.8214917, 6.631809, 6.672525, -12.243069, -78.472664, -3.2839355, move
156843746657583, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.8214917, 6.631809, 6.672525, -12.243069, -78.472664, -3.2839355, move
156843746657583, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.8214917, 6.631809, 6.672525, -12.618069, -78.472664, -3.2839355, move
156843766879105, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.8885523, 6.466553, 7.7383084, -12.618069, -78.472664, -3.2839355, move
156843766879105, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.8885523, 6.466553, 7.7383084, -12.618069, -78.472664, -3.2839355, move
156843766879105, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.8885523, 6.466553, 7.7383084, -13.368069, -78.472664, -2.0339355, move
156843787105793, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.33769777, 6.6461797, 7.8484793, -13.368069, -78.472664, -2.0339355, move
156843787105793, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.33769777, 6.6461797, 7.8484793, -13.368069, -78.472664, -2.0339355, move
156843787105793, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.33769777, 6.6461797, 7.8484793, -12.993069, -78.097664, -2.8464355, move
156843807332353, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.17962648, 6.6294146, 7.673643, -12.993069, -78.097664, -2.8464355, move
156843807332353, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.17962648, 6.6294146, 7.673643, -12.993069, -78.097664, -2.8464355, move
156843807332353, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.17962648, 6.6294146, 7.673643, -14.118069, -78.847664, -1.6589355, move
156843827558913, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.364043, 6.550379, 7.656878, -14.118069, -78.847664, -1.6589355, move
156843827558913, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.364043, 6.550379, 7.656878, -14.118069, -78.847664, -1.6589355, move
156843827558913, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.364043, 6.550379, 7.656878, -13.743069, -78.097664, -2.4089355, move
156843847785601, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.37601808, 6.557564, 7.158714, -13.743069, -78.097664, -2.4089355, move
156843847785601, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.37601808, 6.557564, 7.158714, -13.743069, -78.097664, -2.4089355, move
156843847785601, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.37601808, 6.557564, 7.158714, -14.493069, -78.472664, -2.0339355, move
156843868014279, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57001466, 6.231841, 7.606582, -14.493069, -78.472664, -2.0339355, move
