timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158264885258684, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.58198977, 7.201824, 8.270002, 2.0694313, -57.597664, -21.221436, move
158264885258684, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.58198977, 7.201824, 8.270002, 2.4444313, -57.222664, -21.221436, move
158264905494716, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.06466553, 6.9886675, 6.06419, 2.4444313, -57.222664, -21.221436, move
158264905494716, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.06466553, 6.9886675, 6.06419, 2.4444313, -57.222664, -21.221436, move
158264905494716, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.06466553, 6.9886675, 6.06419, 3.1944313, -56.472664, -22.096436, move
158264925729468, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2478052, 6.5000834, 7.34313, 3.1944313, -56.472664, -22.096436, move
158264925729468, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2478052, 6.5000834, 7.34313, 3.1944313, -56.472664, -22.096436, move
158264925729468, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2478052, 6.5000834, 7.34313, 2.8194313, -55.722664, -23.346436, move
158264945964220, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.2489235, 6.70366, 6.8593364, 2.8194313, -55.722664, -23.346436, move
158264945964220, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.2489235, 6.70366, 6.8593364, 2.8194313, -55.722664, -23.346436, move
158264945964220, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.2489235, 6.70366, 6.8593364, 2.4444313, -55.035164, -22.096436, move
158264966198972, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.42855, 6.3635674, 8.974138, 2.4444313, -55.035164, -22.096436, move
158264966198972, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.42855, 6.3635674, 8.974138, 2.4444313, -55.035164, -22.096436, move
158264966198972, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.42855, 6.3635674, 8.974138, 1.6944313, -55.347664, -22.908936, move
158264986433724, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.453777, 6.5240335, 8.248447, 1.6944313, -55.347664, -22.908936, move
158264986433724, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.453777, 6.5240335, 8.248447, 1.6944313, -55.347664, -22.908936, move
158264986433724, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.453777, 6.5240335, 8.248447, 2.4444313, -55.347664, -22.908936, move
158265006664636, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.477727, 7.429351, 6.334827, 2.4444313, -55.347664, -22.908936, move
158265006664636, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.477727, 7.429351, 6.334827, 2.4444313, -55.347664, -22.908936, move
158265006664636, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.477727, 7.429351, 6.334827, 2.8194313, -54.660164, -22.096436, move
158265026899388, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.122146, 7.5706573, 6.423443, 2.8194313, -54.660164, -22.096436, move
158265026899388, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.122146, 7.5706573, 6.423443, 2.8194313, -54.660164, -22.096436, move
158265026899388, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.122146, 7.5706573, 6.423443, 3.1944313, -55.035164, -23.783936, move
158265047134012, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9532178, 7.278465, 6.792276, 3.1944313, -55.035164, -23.783936, move
158265047134012, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9532178, 7.278465, 6.792276, 3.1944313, -55.035164, -23.783936, move
158265047134012, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.9532178, 7.278465, 6.792276, 1.3194313, -55.347664, -22.908936, move
158265067368636, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1687696, 6.75156, 8.495134, 1.3194313, -55.347664, -22.908936, move
158265067368636, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1687696, 6.75156, 8.495134, 1.3194313, -55.347664, -22.908936, move
158265067368636, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1687696, 6.75156, 8.495134, 2.0694313, -54.660164, -22.533936, move
158265087603388, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.440525, 6.4330225, 6.0114994, 2.0694313, -54.660164, -22.533936, move
158265087603388, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.440525, 6.4330225, 6.0114994, 2.0694313, -54.660164, -22.533936, move
158265087603388, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.440525, 6.4330225, 6.0114994, 2.4444313, -55.035164, -22.096436, move
158265107837628, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2765454, 8.087981, 4.8259645, 2.4444313, -55.035164, -22.096436, move
158265107837628, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2765454, 8.087981, 4.8259645, 2.4444313, -55.035164, -22.096436, move
158265107837628, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2765454, 8.087981, 4.8259645, 0.9444313, -55.035164, -22.908936, move
158265128072252, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -3.0728102, 9.702225, 3.1446607, 0.9444313, -55.035164, -22.908936, move
158265128072252, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -3.0728102, 9.702225, 3.1446607, 0.9444313, -55.035164, -22.908936, move
158265128072252, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -3.0728102, 9.702225, 3.1446607, 1.3194313, -56.097664, -22.908936, move
158265148306876, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -5.9707837, 3.3673975, 15.217955, 1.3194313, -56.097664, -22.908936, move
158265148306876, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -5.9707837, 3.3673975, 15.217955, 1.3194313, -56.097664, -22.908936, move
158265148306876, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -5.9707837, 3.3673975, 15.217955, 1.3194313, -57.222664, -22.971436, move
158265168541500, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 3.9948928, 5.2594633, 2.7279274, 1.3194313, -57.222664, -22.971436, move
158265168541500, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 3.9948928, 5.2594633, 2.7279274, 1.3194313, -57.222664, -22.971436, move
158265168541500, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 3.9948928, 5.2594633, 2.7279274, 1.3194313, -58.347664, -23.346436, move
158265188776252, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.0285816, 8.195757, 7.965835, 1.3194313, -58.347664, -23.346436, move
158265188776252, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.0285816, 8.195757, 7.965835, 1.3194313, -58.347664, -23.346436, move
158265188776252, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.0285816, 8.195757, 7.965835, 0.1944313, -57.972664, -21.221436, move
158265209016508, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -7.2114043, 9.941727, 7.4892263, 0.1944313, -57.972664, -21.221436, move
158265209016508, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -7.2114043, 9.941727, 7.4892263, 0.1944313, -57.972664, -21.221436, move
158265209016508, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -7.2114043, 9.941727, 7.4892263, 0.5694313, -58.722664, -21.221436, move
158265229251260, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 5.2091675, 6.5000834, 6.710845, 0.5694313, -58.722664, -21.221436, move
158265229251260, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 5.2091675, 6.5000834, 6.710845, 0.5694313, -58.722664, -21.221436, move
158265229251260, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 5.2091675, 6.5000834, 6.710845, -0.1805687, -60.222664, -22.096436, move
158265249486012, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 6.6102543, 7.92033, 0.60594, -0.1805687, -60.222664, -22.096436, move
158265249486012, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 6.6102543, 7.92033, 0.60594, -0.1805687, -60.222664, -22.096436, move
158265249486012, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 6.6102543, 7.92033, 0.60594, -0.1805687, -60.597664, -20.783936, move
158265269720764, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -6.6557593, 7.2401443, 9.539363, -0.1805687, -60.597664, -20.783936, move
158265269720764, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -6.6557593, 7.2401443, 9.539363, -0.1805687, -60.597664, -20.783936, move
158265269720764, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -6.6557593, 7.2401443, 9.539363, -0.1805687, -60.597664, -19.908936, move
158265289955516, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -4.4212065, 6.0378447, 11.366763, -0.1805687, -60.597664, -19.908936, move
158265289955516, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -4.4212065, 6.0378447, 11.366763, -0.1805687, -60.597664, -19.908936, move
158265289955516, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -4.4212065, 6.0378447, 11.366763, -0.1805687, -60.597664, -19.971436, move
158265310184383, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 5.836663, 7.5155716, 3.0704153, -0.1805687, -60.597664, -19.971436, move
158265310184383, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 5.836663, 7.5155716, 3.0704153, -0.1805687, -60.597664, -19.971436, move
158265310184383, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 5.836663, 7.5155716, 3.0704153, -0.9305687, -62.410164, -20.783936, move
158265330419007, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.48618898, 6.2342362, 5.992339, -0.9305687, -62.410164, -20.783936, move
158265330419007, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.48618898, 6.2342362, 5.992339, -0.9305687, -62.410164, -20.783936, move
158265330419007, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.48618898, 6.2342362, 5.992339, -0.9305687, -62.785164, -19.533936, move
158265350653631, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.42152345, 6.337222, 6.543194, -0.9305687, -62.785164, -19.533936, move
158265350653631, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.42152345, 6.337222, 6.543194, -0.9305687, -62.785164, -19.533936, move
158265350653631, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.42152345, 6.337222, 6.543194, -1.6805687, -62.035164, -19.533936, move
158265370888383, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 6.2581863, 6.9240017, 5.1852174, -1.6805687, -62.035164, -19.533936, move
158265370888383, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 6.2581863, 6.9240017, 5.1852174, -1.6805687, -62.035164, -19.533936, move
158265370888383, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 6.2581863, 6.9240017, 5.1852174, -1.6805687, -62.410164, -19.533936, move
158265391123007, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.855022, 7.3718705, 9.335787, -1.6805687, -62.410164, -19.533936, move
158265391123007, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.855022, 7.3718705, 9.335787, -1.6805687, -62.410164, -19.533936, move
158265391123007, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.855022, 7.3718705, 9.335787, -1.3055687, -62.035164, -19.096436, move
158265411348762, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.705254, 7.817344, 7.2593045, -1.3055687, -62.035164, -19.096436, move
158265411348762, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.705254, 7.817344, 7.2593045, -1.3055687, -62.035164, -19.096436, move
158265411348762, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.705254, 7.817344, 7.2593045, -0.9305687, -63.160164, -19.096436, move
158265431583258, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 6.3994923, 7.3096, 4.744534, -0.9305687, -63.160164, -19.096436, move
158265431583258, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 6.3994923, 7.3096, 4.744534, -0.9305687, -63.160164, -19.096436, move
158265431583258, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 6.3994923, 7.3096, 4.744534, -0.9305687, -62.035164, -19.533936, move
158265451817754, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3843213, 6.7779055, 7.9945755, -0.9305687, -62.035164, -19.533936, move
158265451817754, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3843213, 6.7779055, 7.9945755, -0.9305687, -62.035164, -19.533936, move
158265451817754, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3843213, 6.7779055, 7.9945755, -0.5555687, -62.035164, -19.096436, move
158265472052250, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 3.8511915, 8.040081, 5.633086, -0.5555687, -62.035164, -19.096436, move
158265472052250, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 3.8511915, 8.040081, 5.633086, -0.5555687, -62.035164, -19.096436, move
158265472052250, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 3.8511915, 8.040081, 5.633086, 0.1944313, -60.222664, -19.096436, move
158265492286746, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 5.029541, 7.774234, 5.407954, 0.1944313, -60.222664, -19.096436, move
158265492286746, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 5.029541, 7.774234, 5.407954, 0.1944313, -60.222664, -19.096436, move
158265492286746, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 5.029541, 7.774234, 5.407954, 0.5694313, -61.347664, -19.533936, move
158265512514513, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.7747096, 7.683223, 7.5395217, 0.5694313, -61.347664, -19.533936, move
158265512514513, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.7747096, 7.683223, 7.5395217, 0.5694313, -61.347664, -19.533936, move
158265512514513, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.7747096, 7.683223, 7.5395217, 0.9444313, -60.222664, -18.658936, move
158265532748881, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.81782, 7.1443434, 6.2725563, 0.9444313, -60.222664, -18.658936, move
158265532748881, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.81782, 7.1443434, 6.2725563, 0.9444313, -60.222664, -18.658936, move
158265532748881, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.81782, 7.1443434, 6.2725563, 0.9444313, -59.472664, -19.533936, move
158265552983249, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.4489869, 8.452024, 4.727769, 0.9444313, -59.472664, -19.533936, move
158265552983249, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.4489869, 8.452024, 4.727769, 0.9444313, -59.472664, -19.533936, move
158265552983249, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.4489869, 8.452024, 4.727769, 1.6944313, -57.972664, -19.971436, move
158265573217745, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2813355, 7.201824, 6.928792, 1.6944313, -57.972664, -19.971436, move
158265573217745, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2813355, 7.201824, 6.928792, 1.6944313, -57.972664, -19.971436, move
158265573217745, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2813355, 7.201824, 6.928792, 3.1944313, -56.472664, -19.533936, move
158265593452113, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22273682, 8.346643, 4.9289503, 3.1944313, -56.472664, -19.533936, move
158265593452113, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22273682, 8.346643, 4.9289503, 3.1944313, -56.472664, -19.533936, move
158265593452113, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22273682, 8.346643, 4.9289503, 2.8194313, -55.722664, -21.658936, move
158265613671493, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.19639161, 6.8904715, 9.177715, 2.8194313, -55.722664, -21.658936, move
158265613671493, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.19639161, 6.8904715, 9.177715, 2.8194313, -55.722664, -21.658936, move
158265613671493, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.19639161, 6.8904715, 9.177715, 2.4444313, -54.660164, -21.658936, move
158265633905477, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.80233157, 7.2664895, 7.30481, 2.4444313, -54.660164, -21.658936, move
158265633905477, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.80233157, 7.2664895, 7.30481, 2.4444313, -54.660164, -21.658936, move
158265633905477, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.80233157, 7.2664895, 7.30481, 4.2569313, -54.285164, -22.096436, move
158265654139461, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2502003, 6.957532, 8.064031, 4.2569313, -54.285164, -22.096436, move
158265654139461, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2502003, 6.957532, 8.064031, 4.2569313, -54.285164, -22.096436, move
158265654139461, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2502003, 6.957532, 8.064031, 3.8819313, -54.285164, -21.221436, move
158265674373445, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.193838, 7.096443, 8.739427, 3.8819313, -54.285164, -21.221436, move
158265674373445, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.193838, 7.096443, 8.739427, 3.8819313, -54.285164, -21.221436, move
158265674373445, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.193838, 7.096443, 8.739427, 3.5069313, -53.160164, -22.971436, move
158265694607429, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.9232007, 6.8593364, 7.434141, 3.5069313, -53.160164, -22.971436, move
158265694607429, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.9232007, 6.8593364, 7.434141, 3.5069313, -53.160164, -22.971436, move
158265694607429, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.9232007, 6.8593364, 7.434141, 3.1944313, -52.035164, -22.096436, move
158265714846728, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7292042, 7.213799, 5.3001785, 3.1944313, -52.035164, -22.096436, move
158265714846728, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7292042, 7.213799, 5.3001785, 3.1944313, -52.035164, -22.096436, move
158265714846728, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7292042, 7.213799, 5.3001785, 4.2569313, -51.660164, -23.783936, move
158265735080584, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7531544, 7.4844365, 5.391189, 4.2569313, -51.660164, -23.783936, move
158265735080584, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7531544, 7.4844365, 5.391189, 4.2569313, -51.660164, -23.783936, move
158265735080584, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7531544, 7.4844365, 5.391189, 3.1944313, -52.035164, -24.221436, move
158265755314568, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.0094216, 6.9024467, 7.9969707, 3.1944313, -52.035164, -24.221436, move
158265755314568, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.0094216, 6.9024467, 7.9969707, 3.1944313, -52.035164, -24.221436, move
158265755314568, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -2.0094216, 6.9024467, 7.9969707, 2.8194313, -52.035164, -22.096436, move
158265775548424, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1112891, 7.422166, 7.767049, 2.8194313, -52.035164, -22.096436, move
158265775548424, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1112891, 7.422166, 7.767049, 2.8194313, -52.035164, -22.096436, move
158265775548424, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.1112891, 7.422166, 7.767049, 3.1944313, -51.660164, -24.221436, move
158265795782408, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.84065187, 7.065308, 8.361013, 3.1944313, -51.660164, -24.221436, move
158265795782408, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.84065187, 7.065308, 8.361013, 3.1944313, -51.660164, -24.221436, move
158265795782408, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.84065187, 7.065308, 8.361013, 3.8819313, -52.035164, -23.783936, move
158265816007052, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5364844, 7.951465, 4.517007, 3.8819313, -52.035164, -23.783936, move
158265816007052, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5364844, 7.951465, 4.517007, 3.8819313, -52.035164, -23.783936, move
158265816007052, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5364844, 7.951465, 4.517007, 5.3819313, -52.035164, -23.408936, move
158265836240780, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.8646021, 5.9180937, 6.67013, 5.3819313, -52.035164, -23.408936, move
158265836240780, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.8646021, 5.9180937, 6.67013, 5.3819313, -52.035164, -23.408936, move
158265836240780, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.8646021, 5.9180937, 6.67013, 5.3819313, -51.285164, -23.783936, move
158265856474380, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.698069, 6.356382, 6.205496, 5.3819313, -51.285164, -23.783936, move
158265856474380, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.698069, 6.356382, 6.205496, 5.3819313, -51.285164, -23.783936, move
158265856474380, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.698069, 6.356382, 6.205496, 5.0069313, -52.035164, -23.346436, move
158265876708108, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7914747, 6.4976883, 8.411309, 5.0069313, -52.035164, -23.346436, move
158265876708108, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7914747, 6.4976883, 8.411309, 5.0069313, -52.035164, -23.346436, move
158265876708108, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.7914747, 6.4976883, 8.411309, 3.1944313, -53.910164, -24.283936, move
158265896941708, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.12933107, 7.7383084, 9.984837, 3.1944313, -53.910164, -24.283936, move
158265896941708, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.12933107, 7.7383084, 9.984837, 3.1944313, -53.910164, -24.283936, move
158265896941708, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.12933107, 7.7383084, 9.984837, 2.8194313, -53.910164, -22.971436, move
158265917177450, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.79993653, 8.193362, 5.3001785, 2.8194313, -53.910164, -22.971436, move
158265917177450, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.79993653, 8.193362, 5.3001785, 2.8194313, -53.910164, -22.971436, move
158265917177450, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.79993653, 8.193362, 5.3001785, 2.0694313, -55.035164, -22.971436, move
158265937411178, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3507911, 7.558682, 5.518125, 2.0694313, -55.035164, -22.971436, move
158265937411178, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3507911, 7.558682, 5.518125, 2.0694313, -55.035164, -22.971436, move
158265937411178, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.3507911, 7.558682, 5.518125, 2.4444313, -55.347664, -22.971436, move
158265957644906, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0035132, 5.8965383, 6.832991, 2.4444313, -55.347664, -22.971436, move
158265957644906, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0035132, 5.8965383, 6.832991, 2.4444313, -55.347664, -22.971436, move
158265957644906, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0035132, 5.8965383, 6.832991, 2.4444313, -55.035164, -23.346436, move
158265977878506, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.8214917, 6.4976883, 6.1863356, 2.4444313, -55.035164, -23.346436, move
158265977878506, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.8214917, 6.4976883, 6.1863356, 2.4444313, -55.035164, -23.346436, move
158265977878506, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.8214917, 6.4976883, 6.1863356, 1.6944313, -56.097664, -22.533936, move
158265998112234, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.021555176, 7.070098, 9.400452, 1.6944313, -56.097664, -22.533936, move
