timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22019851179356, 0.0, 0.0, -3.6811452, 6.5216384, 8.133487, 0.17657258, -0.024710804, -0.28266293, 20.608377, -42.918564, -20.493778, move
22019851179356, 0.0, 0.0, -3.6811452, 6.5216384, 8.133487, 0.24155371, -0.21326262, -0.34444827, 20.608377, -42.918564, -20.493778, move
22019861294684, 0.0, 0.0, -2.9003687, 6.466553, 6.7563505, 0.24155371, -0.21326262, -0.34444827, 20.608377, -42.918564, -20.493778, move
22019861294684, 0.0, 0.0, -2.9003687, 6.466553, 6.7563505, 0.25327164, -0.30700588, -0.33965456, 20.608377, -42.918564, -20.493778, move
22019861294684, 0.0, 0.0, -2.9003687, 6.466553, 6.7563505, 0.25327164, -0.30700588, -0.33965456, 19.170877, -42.918564, -20.931278, move
22019871409884, 0.0, 0.0, -3.8368216, 8.1071415, 5.6905665, 0.25327164, -0.30700588, -0.33965456, 19.170877, -42.918564, -20.931278, move
22019871409884, 0.0, 0.0, -3.8368216, 8.1071415, 5.6905665, 0.2724464, -0.23190475, -0.3337956, 19.170877, -42.918564, -20.931278, move
22019881525212, 0.0, 0.0, -3.5685792, 9.192085, 5.606741, 0.2724464, -0.23190475, -0.3337956, 19.170877, -42.918564, -20.931278, move
22019881525212, 0.0, 0.0, -3.5685792, 9.192085, 5.606741, 0.18562733, -0.259069, -0.27147764, 19.170877, -42.918564, -20.931278, move
22019881525212, 0.0, 0.0, -3.5685792, 9.192085, 5.606741, 0.18562733, -0.259069, -0.27147764, 20.608377, -42.168564, -20.493778, move
22019891640412, 0.0, 0.0, -1.0154883, 9.860296, 14.475498, 0.18562733, -0.259069, -0.27147764, 20.608377, -42.168564, -20.493778, move
22019891640412, 0.0, 0.0, -1.0154883, 9.860296, 14.475498, -0.25752267, -0.25374267, -0.21501864, 20.608377, -42.168564, -20.493778, move
22019901755612, 0.0, 0.0, 2.7135572, 6.485713, 34.289497, -0.25752267, -0.25374267, -0.21501864, 20.608377, -42.168564, -20.493778, move
22019901755612, 0.0, 0.0, 2.7135572, 6.485713, 34.289497, -0.51797986, -0.25374267, -0.26189026, 20.608377, -42.168564, -20.493778, move
22019901755612, 0.0, 0.0, 2.7135572, 6.485713, 34.289497, -0.51797986, -0.25374267, -0.26189026, 21.358377, -42.918564, -20.493778, move
22019911887317, 0.0, 0.0, -0.7951465, 8.780142, 16.892073, -0.51797986, -0.25374267, -0.26189026, 21.358377, -42.918564, -20.493778, move
22019911887317, 0.0, 0.0, -0.7951465, 8.780142, 16.892073, 1.1448979, -0.3538775, -0.50157475, 21.358377, -42.918564, -20.493778, move
22019922002773, 0.0, 0.0, -3.8368216, 6.1504107, -3.4344583, 1.1448979, -0.3538775, -0.50157475, 21.358377, -42.918564, -20.493778, move
22019922002773, 0.0, 0.0, -3.8368216, 6.1504107, -3.4344583, 1.52573, -0.49609032, -0.59851384, 21.358377, -42.918564, -20.493778, move
22019922002773, 0.0, 0.0, -3.8368216, 6.1504107, -3.4344583, 1.52573, -0.49609032, -0.59851384, 22.108377, -42.918564, -21.743778, move
22019932118229, 0.0, 0.0, -4.2176294, 5.4366946, -4.6104126, 1.52573, -0.49609032, -0.59851384, 22.108377, -42.918564, -21.743778, move
22019932118229, 0.0, 0.0, -4.2176294, 5.4366946, -4.6104126, 1.1401043, -0.6047473, -0.6757455, 22.108377, -42.918564, -21.743778, move
22019942233685, 0.0, 0.0, -6.200706, 8.006551, -10.439891, 1.1401043, -0.6047473, -0.6757455, 22.108377, -42.918564, -21.743778, move
22019942233685, 0.0, 0.0, -6.200706, 8.006551, -10.439891, 1.1076137, -0.8795855, -0.5569685, 22.108377, -42.918564, -21.743778, move
22019942233685, 0.0, 0.0, -6.200706, 8.006551, -10.439891, 1.1076137, -0.8795855, -0.5569685, 25.045877, -42.168564, -19.681278, move
22019952349141, 0.0, 0.0, -4.519402, 8.186177, -14.429994, 1.1076137, -0.8795855, -0.5569685, 25.045877, -42.168564, -19.681278, move
22019952349141, 0.0, 0.0, -4.519402, 8.186177, -14.429994, 0.26712006, -0.81780016, -0.22247548, 25.045877, -42.168564, -19.681278, move
22019962464597, 0.0, 0.0, 0.51492923, 12.528348, 1.468147, 0.26712006, -0.81780016, -0.22247548, 25.045877, -42.168564, -19.681278, move
22019962464597, 0.0, 0.0, 0.51492923, 12.528348, 1.468147, -1.0090668, -0.21166472, 0.028926924, 25.045877, -42.168564, -19.681278, move
22019962464597, 0.0, 0.0, 0.51492923, 12.528348, 1.468147, -1.0090668, -0.21166472, 0.028926924, 23.608377, -42.918564, -21.743778, move
22019972579925, 0.0, 0.0, 4.140989, 5.5588408, 18.753004, -1.0090668, -0.21166472, 0.028926924, 23.608377, -42.918564, -21.743778, move
22019972579925, 0.0, 0.0, 4.140989, 5.5588408, 18.753004, -1.6338444, 0.020030303, 0.13172494, 23.608377, -42.918564, -21.743778, move
22019982695381, 0.0, 0.0, 3.923042, 2.304009, 33.103962, -1.6338444, 0.020030303, 0.13172494, 23.608377, -42.918564, -21.743778, move
22019982695381, 0.0, 0.0, 3.923042, 2.304009, 33.103962, -0.5318283, 0.4743656, -0.061087925, 23.608377, -42.918564, -21.743778, move
22019982695381, 0.0, 0.0, 3.923042, 2.304009, 33.103962, -0.5318283, 0.4743656, -0.061087925, 22.108377, -43.668564, -21.743778, move
22019992810837, 0.0, 0.0, -0.06466553, 6.0091043, 11.347603, -0.5318283, 0.4743656, -0.061087925, 22.108377, -43.668564, -21.743778, move
22019992810837, 0.0, 0.0, -0.06466553, 6.0091043, 11.347603, 1.2839149, -0.32298484, -0.45363787, 22.108377, -43.668564, -21.743778, move
22020002926293, 0.0, 0.0, -2.3303542, 3.6811452, -2.9219239, 1.2839149, -0.32298484, -0.45363787, 22.108377, -43.668564, -21.743778, move
22020002926293, 0.0, 0.0, -2.3303542, 3.6811452, -2.9219239, 0.91160506, -1.2433734, -0.68480027, 22.108377, -43.668564, -21.743778, move
22020002926293, 0.0, 0.0, -2.3303542, 3.6811452, -2.9219239, 0.91160506, -1.2433734, -0.68480027, 20.233377, -43.293564, -22.181278, move
22020013039510, 0.0, 0.0, 2.4022048, 4.3469605, 2.8452833, 0.91160506, -1.2433734, -0.68480027, 20.233377, -43.293564, -22.181278, move
22020013039510, 0.0, 0.0, 2.4022048, 4.3469605, 2.8452833, 0.037022937, -0.94456667, -0.5484464, 20.233377, -43.293564, -22.181278, move
22020023154838, 0.0, 0.0, 2.078877, 6.13604, 8.969349, 0.037022937, -0.94456667, -0.5484464, 20.233377, -43.293564, -22.181278, move
22020023154838, 0.0, 0.0, 2.078877, 6.13604, 8.969349, -0.08601511, -0.40554285, -0.5585664, 20.233377, -43.293564, -22.181278, move
22020023154838, 0.0, 0.0, 2.078877, 6.13604, 8.969349, -0.08601511, -0.40554285, -0.5585664, 22.108377, -43.668564, -21.743778, move
22020033270294, 0.0, 0.0, -0.7664063, 7.6520877, 13.119918, -0.08601511, -0.40554285, -0.5585664, 22.108377, -43.668564, -21.743778, move
22020033270294, 0.0, 0.0, -0.7664063, 7.6520877, 13.119918, 0.068980865, 0.046129283, -0.47813895, 22.108377, -43.668564, -21.743778, move
22020043385750, 0.0, 0.0, -2.6656568, 8.0305, 11.467354, 0.068980865, 0.046129283, -0.47813895, 22.108377, -43.668564, -21.743778, move
22020043385750, 0.0, 0.0, -2.6656568, 8.0305, 11.467354, 0.35553703, -0.11366039, -0.36255774, 22.108377, -43.668564, -21.743778, move
22020043385750, 0.0, 0.0, -2.6656568, 8.0305, 11.467354, 0.35553703, -0.11366039, -0.36255774, 22.483377, -44.043564, -21.743778, move
22020053501206, 0.0, 0.0, -4.782854, 7.6185575, 4.8499146, 0.35553703, -0.11366039, -0.36255774, 22.483377, -44.043564, -21.743778, move
22020053501206, 0.0, 0.0, -4.782854, 7.6185575, 4.8499146, 0.59468883, -0.31819117, -0.2592271, 22.483377, -44.043564, -21.743778, move
22020063616662, 0.0, 0.0, -3.2260914, 6.71324, 1.7004639, 0.59468883, -0.31819117, -0.2592271, 22.483377, -44.043564, -21.743778, move
22020063616662, 0.0, 0.0, -3.2260914, 6.71324, 1.7004639, 0.438095, -0.45507765, -0.1068943, 22.483377, -44.043564, -21.743778, move
22020063616662, 0.0, 0.0, -3.2260914, 6.71324, 1.7004639, 0.438095, -0.45507765, -0.1068943, 22.483377, -45.168564, -21.368778, move
22020073732118, 0.0, 0.0, -0.8861573, 4.902605, 3.3290772, 0.438095, -0.45507765, -0.1068943, 22.483377, -45.168564, -21.368778, move
22020073732118, 0.0, 0.0, -0.8861573, 4.902605, 3.3290772, 0.1009388, -0.5078082, -0.077599525, 22.483377, -45.168564, -21.368778, move
22020083847574, 0.0, 0.0, -1.8202149, 4.806804, 8.5598, 0.1009388, -0.5078082, -0.077599525, 22.483377, -45.168564, -21.368778, move
22020083847574, 0.0, 0.0, -1.8202149, 4.806804, 8.5598, -0.077493, -0.24681844, -0.10902482, 22.483377, -45.168564, -21.368778, move
22020083847574, 0.0, 0.0, -1.8202149, 4.806804, 8.5598, -0.077493, -0.24681844, -0.10902482, 22.858377, -45.168564, -22.181278, move
22020093963030, 0.0, 0.0, -2.6321266, 5.326524, 12.669654, -0.077493, -0.24681844, -0.10902482, 22.858377, -45.168564, -22.181278, move
22020093963030, 0.0, 0.0, -2.6321266, 5.326524, 12.669654, 0.045012422, -0.19834891, -0.084523745, 22.858377, -45.168564, -22.181278, move
22020104078486, 0.0, 0.0, -1.6573536, 5.4462748, 9.491463, 0.045012422, -0.19834891, -0.084523745, 22.858377, -45.168564, -22.181278, move
22020104078486, 0.0, 0.0, -1.6573536, 5.4462748, 9.491463, 0.3219812, -0.49395978, -0.05949003, 22.858377, -45.168564, -22.181278, move
22020104078486, 0.0, 0.0, -1.6573536, 5.4462748, 9.491463, 0.3219812, -0.49395978, -0.05949003, 22.858377, -46.981064, -22.618778, move
22020114195093, 0.0, 0.0, -2.6345215, 6.6174393, 8.205338, 0.3219812, -0.49395978, -0.05949003, 22.858377, -46.981064, -22.618778, move
22020114195093, 0.0, 0.0, -2.6345215, 6.6174393, 8.205338, 0.32144856, -0.39808598, -0.08026268, 22.858377, -46.981064, -22.618778, move
22020124310549, 0.0, 0.0, -3.0943654, 7.6185575, 8.825647, 0.32144856, -0.39808598, -0.08026268, 22.858377, -46.981064, -22.618778, move
22020124310549, 0.0, 0.0, -3.0943654, 7.6185575, 8.825647, 0.2772401, -0.36080173, -0.02220577, 22.858377, -46.981064, -22.618778, move
22020124310549, 0.0, 0.0, -3.0943654, 7.6185575, 8.825647, 0.2772401, -0.36080173, -0.02220577, 22.483377, -47.356064, -22.181278, move
22020134426133, 0.0, 0.0, -1.9711012, 7.3646855, 7.082073, 0.2772401, -0.36080173, -0.02220577, 22.483377, -47.356064, -22.181278, move
22020134426133, 0.0, 0.0, -1.9711012, 7.3646855, 7.082073, 0.36246124, -0.47531766, 0.0081542665, 22.483377, -47.356064, -22.181278, move
22020144541589, 0.0, 0.0, -3.542234, 7.103628, 2.4189699, 0.36246124, -0.47531766, 0.0081542665, 22.483377, -47.356064, -22.181278, move
22020144541589, 0.0, 0.0, -3.542234, 7.103628, 2.4189699, 0.46792242, -0.42631552, 0.015078485, 22.483377, -47.356064, -22.181278, move
22020144541589, 0.0, 0.0, -3.542234, 7.103628, 2.4189699, 0.46792242, -0.42631552, 0.015078485, 21.358377, -47.356064, -21.806278, move
22020154657045, 0.0, 0.0, -4.378096, 6.976692, 2.8213332, 0.46792242, -0.42631552, 0.015078485, 21.358377, -47.356064, -21.806278, move
22020154657045, 0.0, 0.0, -4.378096, 6.976692, 2.8213332, 0.1755073, -0.30274484, 0.11041965, 21.358377, -47.356064, -21.806278, move
22020164772501, 0.0, 0.0, -3.178191, 8.674761, 8.58854, 0.1755073, -0.30274484, 0.11041965, 21.358377, -47.356064, -21.806278, move
22020164772501, 0.0, 0.0, -3.178191, 8.674761, 8.58854, -0.032751884, -0.27824375, 0.2579588, 21.358377, -47.356064, -21.806278, move
22020164772501, 0.0, 0.0, -3.178191, 8.674761, 8.58854, -0.032751884, -0.27824375, 0.2579588, 22.483377, -48.106064, -21.806278, move
22020174887957, 0.0, 0.0, -2.5243506, 9.958491, 6.720425, -0.032751884, -0.27824375, 0.2579588, 22.483377, -48.106064, -21.806278, move
22020174887957, 0.0, 0.0, -2.5243506, 9.958491, 6.720425, 0.22664, -0.3187238, 0.39431265, 22.483377, -48.106064, -21.806278, move
22020185003413, 0.0, 0.0, -2.2561085, 8.890313, 1.8274, 0.22664, -0.3187238, 0.39431265, 22.483377, -48.106064, -21.806278, move
22020185003413, 0.0, 0.0, -2.2561085, 8.890313, 1.8274, 0.21066104, -0.3219196, 0.51042646, 22.483377, -48.106064, -21.806278, move
22020185003413, 0.0, 0.0, -2.2561085, 8.890313, 1.8274, 0.21066104, -0.3219196, 0.51042646, 21.358377, -49.231064, -20.556278, move
22020195118869, 0.0, 0.0, -1.0370435, 8.375383, 7.2664895, 0.21066104, -0.3219196, 0.51042646, 21.358377, -49.231064, -20.556278, move
22020195118869, 0.0, 0.0, -1.0370435, 8.375383, 7.2664895, -0.27829534, -0.13230251, 0.61908346, 21.358377, -49.231064, -20.556278, move
22020205234325, 0.0, 0.0, -1.9423609, 7.3527102, 14.73416, -0.27829534, -0.13230251, 0.61908346, 21.358377, -49.231064, -20.556278, move
22020205234325, 0.0, 0.0, -1.9423609, 7.3527102, 14.73416, -0.38748494, 0.15425363, 0.6286708, 21.358377, -49.231064, -20.556278, move
22020205234325, 0.0, 0.0, -1.9423609, 7.3527102, 14.73416, -0.38748494, 0.15425363, 0.6286708, 20.983377, -49.981064, -21.368778, move
22020215332522, 0.0, 0.0, -2.5387208, 4.4283915, 13.510305, -0.38748494, 0.15425363, 0.6286708, 20.983377, -49.981064, -21.368778, move
22020215332522, 0.0, 0.0, -2.5387208, 4.4283915, 13.510305, 0.0215766, 0.079685114, 0.5999087, 20.983377, -49.981064, -21.368778, move
22020225447850, 0.0, 0.0, -0.70174074, 4.3301954, 8.047266, 0.0215766, 0.079685114, 0.5999087, 20.983377, -49.981064, -21.368778, move
22020225447850, 0.0, 0.0, -0.70174074, 4.3301954, 8.047266, 0.29588223, -0.43004394, 0.4678159, 20.983377, -49.981064, -21.368778, move
22020225447850, 0.0, 0.0, -0.70174074, 4.3301954, 8.047266, 0.29588223, -0.43004394, 0.4678159, 20.233377, -50.293564, -20.931278, move
22020235563050, 0.0, 0.0, -0.17723145, 6.835386, 3.8751419, 0.29588223, -0.43004394, 0.4678159, 20.233377, -50.293564, -20.931278, move
22020235563050, 0.0, 0.0, -0.17723145, 6.835386, 3.8751419, 0.3795055, -0.52485245, 0.3341252, 20.233377, -50.293564, -20.931278, move
22020245678378, 0.0, 0.0, -0.2682422, 6.935977, -0.18681154, 0.3795055, -0.52485245, 0.3341252, 20.233377, -50.293564, -20.931278, move
22020245678378, 0.0, 0.0, -0.2682422, 6.935977, -0.18681154, 0.3571349, -0.35068172, 0.33519047, 20.233377, -50.293564, -20.931278, move
22020245678378, 0.0, 0.0, -0.2682422, 6.935977, -0.18681154, 0.3571349, -0.35068172, 0.33519047, 20.983377, -51.418564, -21.368778, move
22020255793706, 0.0, 0.0, 0.13651612, 7.549102, 1.6310084, 0.3571349, -0.35068172, 0.33519047, 20.983377, -51.418564, -21.368778, move
22020255793706, 0.0, 0.0, 0.13651612, 7.549102, 1.6310084, -0.03861084, -0.25161213, 0.4054979, 20.983377, -51.418564, -21.368778, move
22020265909034, 0.0, 0.0, 0.84065187, 7.805369, 8.557405, -0.03861084, -0.25161213, 0.4054979, 20.983377, -51.418564, -21.368778, move
22020265909034, 0.0, 0.0, 0.84065187, 7.805369, 8.557405, -0.29960063, 0.0993925, 0.52374226, 20.983377, -51.418564, -21.368778, move
22020265909034, 0.0, 0.0, 0.84065187, 7.805369, 8.557405, -0.29960063, 0.0993925, 0.52374226, 18.420877, -51.043564, -22.618778, move
22020276024234, 0.0, 0.0, -0.60833496, 8.693921, 10.506951, -0.29960063, 0.0993925, 0.52374226, 18.420877, -51.043564, -22.618778, move
22020276024234, 0.0, 0.0, -0.60833496, 8.693921, 10.506951, -0.032219253, 0.25705165, 0.60949606, 18.420877, -51.043564, -22.618778, move
22020286139562, 0.0, 0.0, -0.3424878, 7.6353226, 4.8307548, -0.032219253, 0.25705165, 0.60949606, 18.420877, -51.043564, -22.618778, move
22020286139562, 0.0, 0.0, -0.3424878, 7.6353226, 4.8307548, 0.31612223, 0.12282833, 0.63612765, 18.420877, -51.043564, -22.618778, move
22020286139562, 0.0, 0.0, -0.3424878, 7.6353226, 4.8307548, 0.31612223, 0.12282833, 0.63612765, 18.045877, -52.168564, -20.118778, move
22020296254890, 0.0, 0.0, -0.32332766, 6.983877, 1.8034497, 0.31612223, 0.12282833, 0.63612765, 18.045877, -52.168564, -20.118778, move
22020296254890, 0.0, 0.0, -0.32332766, 6.983877, 1.8034497, 0.17763785, -0.02897186, 0.54611284, 18.045877, -52.168564, -20.118778, move
22020306370090, 0.0, 0.0, 1.6597486, 6.950347, 5.5732107, 0.17763785, -0.02897186, 0.54611284, 18.045877, -52.168564, -20.118778, move
22020306370090, 0.0, 0.0, 1.6597486, 6.950347, 5.5732107, -0.16058363, -0.024710804, 0.47580537, 18.045877, -52.168564, -20.118778, move
22020306370090, 0.0, 0.0, 1.6597486, 6.950347, 5.5732107, -0.16058363, -0.024710804, 0.47580537, 19.170877, -52.168564, -20.118778, move
22020316488734, 0.0, 0.0, 1.81782, 6.1240654, 10.154883, -0.16058363, -0.024710804, 0.47580537, 19.170877, -52.168564, -20.118778, move
22020316488734, 0.0, 0.0, 1.81782, 6.1240654, 10.154883, -0.23248897, 0.15744942, 0.3341252, 19.170877, -52.168564, -20.118778, move
22020326604062, 0.0, 0.0, 0.37601808, 5.848638, 10.9069195, -0.23248897, 0.15744942, 0.3341252, 19.170877, -52.168564, -20.118778, move
22020326604062, 0.0, 0.0, 0.37601808, 5.848638, 10.9069195, 0.010391325, 0.12868728, 0.19137976, 19.170877, -52.168564, -20.118778, move
22020326604062, 0.0, 0.0, 0.37601808, 5.848638, 10.9069195, 0.010391325, 0.12868728, 0.19137976, 18.795877, -52.543564, -20.493778, move
22020336719390, 0.0, 0.0, 2.2776637, 5.479805, 8.040081, 0.010391325, 0.12868728, 0.19137976, 18.795877, -52.543564, -20.493778, move
22020336719390, 0.0, 0.0, 2.2776637, 5.479805, 8.040081, 0.20959577, -0.21752366, 0.05183011, 18.795877, -52.543564, -20.493778, move
22020346834718, 0.0, 0.0, 2.9458742, 5.5516553, 3.9014869, 0.20959577, -0.21752366, 0.05183011, 18.795877, -52.543564, -20.493778, move
22020346834718, 0.0, 0.0, 2.9458742, 5.5516553, 3.9014869, 0.2431516, -0.49449244, -0.12447116, 18.795877, -52.543564, -20.493778, move
22020346834718, 0.0, 0.0, 2.9458742, 5.5516553, 3.9014869, 0.2431516, -0.49449244, -0.12447116, 17.670877, -53.293564, -20.118778, move
22020356950046, 0.0, 0.0, 2.0501368, 5.269043, 5.271438, 0.2431516, -0.49449244, -0.12447116, 17.670877, -53.293564, -20.118778, move
22020356950046, 0.0, 0.0, 2.0501368, 5.269043, 5.271438, -0.04873085, -0.14242253, -0.21342075, 17.670877, -53.293564, -20.118778, move
22020367065374, 0.0, 0.0, 2.0285816, 4.88105, 11.900852, -0.04873085, -0.14242253, -0.21342075, 17.670877, -53.293564, -20.118778, move
22020367065374, 0.0, 0.0, 2.0285816, 4.88105, 11.900852, -0.24580479, 0.13454624, -0.31994718, 17.670877, -53.293564, -20.118778, move
22020367065374, 0.0, 0.0, 2.0285816, 4.88105, 11.900852, -0.24580479, 0.13454624, -0.31994718, 18.045877, -53.293564, -19.681278, move
22020377180702, 0.0, 0.0, -0.20597169, 5.012776, 11.623031, -0.24580479, 0.13454624, -0.31994718, 18.045877, -53.293564, -19.681278, move
22020377180702, 0.0, 0.0, -0.20597169, 5.012776, 11.623031, 0.04234926, -0.2510795, -0.4893242, 18.045877, -53.293564, -19.681278, move
22020387296030, 0.0, 0.0, 0.91729254, 4.5792775, 6.485713, 0.04234926, -0.2510795, -0.4893242, 18.045877, -53.293564, -19.681278, move
22020387296030, 0.0, 0.0, 0.91729254, 4.5792775, 6.485713, 0.25859794, -0.5328419, -0.5415222, 18.045877, -53.293564, -19.681278, move
22020387296030, 0.0, 0.0, 0.91729254, 4.5792775, 6.485713, 0.25859794, -0.5328419, -0.5415222, 18.420877, -52.168564, -18.868778, move
22020397411358, 0.0, 0.0, -0.34727785, 6.9958525, 4.4355764, 0.25859794, -0.5328419, -0.5415222, 18.420877, -52.168564, -18.868778, move
22020397411358, 0.0, 0.0, -0.34727785, 6.9958525, 4.4355764, 0.15420203, -0.52005875, -0.647516, 18.420877, -52.168564, -18.868778, move
22020407526686, 0.0, 0.0, -3.9422023, 8.296348, 7.719148, 0.15420203, -0.52005875, -0.647516, 18.420877, -52.168564, -18.868778, move
22020407526686, 0.0, 0.0, -3.9422023, 8.296348, 7.719148, -0.13768044, -0.18609837, -0.5862633, 18.420877, -52.168564, -18.868778, move
22020407526686, 0.0, 0.0, -3.9422023, 8.296348, 7.719148, -0.13768044, -0.18609837, -0.5862633, 19.170877, -52.543564, -19.306278, move
22020417635734, 0.0, 0.0, -3.9613624, 6.638994, 13.177398, -0.13768044, -0.18609837, -0.5862633, 19.170877, -52.543564, -19.306278, move
22020417635734, 0.0, 0.0, -3.9613624, 6.638994, 13.177398, -0.19200893, -0.13496567, -0.33539352, 19.170877, -52.543564, -19.306278, move
22020427751062, 0.0, 0.0, -1.3795313, 6.8761015, 9.560919, -0.19200893, -0.13496567, -0.33539352, 19.170877, -52.543564, -19.306278, move
22020427751062, 0.0, 0.0, -1.3795313, 6.8761015, 9.560919, 0.27670744, -0.61220413, -0.14897224, 19.170877, -52.543564, -19.306278, move
22020427751062, 0.0, 0.0, -1.3795313, 6.8761015, 9.560919, 0.27670744, -0.61220413, -0.14897224, 18.420877, -51.043564, -18.868778, move
22020437866262, 0.0, 0.0, 0.3281177, 7.4988065, -0.43110353, 0.27670744, -0.61220413, -0.14897224, 18.420877, -51.043564, -18.868778, move
22020437866262, 0.0, 0.0, 0.3281177, 7.4988065, -0.43110353, 0.5904278, -0.8188655, -0.11807957, 18.420877, -51.043564, -18.868778, move
22020447981462, 0.0, 0.0, 0.5508545, 6.7874856, -1.5088624, 0.5904278, -0.8188655, -0.11807957, 18.420877, -51.043564, -18.868778, move
22020447981462, 0.0, 0.0, 0.5508545, 6.7874856, -1.5088624, 0.07217666, -0.4428271, -0.15855962, 18.420877, -51.043564, -18.868778, move
22020447981462, 0.0, 0.0, 0.5508545, 6.7874856, -1.5088624, 0.07217666, -0.4428271, -0.15855962, 19.170877, -52.168564, -18.868778, move
