timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22364968536334, 33.8222721, -84.3702744, -1.5663428, 7.1299734, 5.712122, 0.07643772, -0.186631, -0.54471797, 19.170877, -49.606064, -8.493778, right
22364968536334, 33.8222721, -84.3702744, -1.5663428, 7.1299734, 5.712122, 0.048740845, -0.3602691, -0.6288739, 19.170877, -49.606064, -8.493778, right
22364968536334, 33.8222721, -84.3702744, -1.5663428, 7.1299734, 5.712122, 0.048740845, -0.3602691, -0.6288739, 19.483377, -48.106064, -9.306278, right
22364988756381, 33.8222721, -84.3702744, -1.0059083, 7.8820095, 7.2521195, 0.048740845, -0.3602691, -0.6288739, 19.483377, -48.106064, -9.306278, right
22364988756381, 33.8222721, -84.3702744, -1.0059083, 7.8820095, 7.2521195, -0.021566609, -0.4114018, -0.657636, 19.483377, -48.106064, -9.306278, right
22364988756381, 33.8222721, -84.3702744, -1.0059083, 7.8820095, 7.2521195, -0.021566609, -0.4114018, -0.657636, 18.795877, -47.731064, -9.306278, right
22365008986909, 33.8222721, -84.3702744, -0.73048097, 7.4197707, 8.406519, -0.021566609, -0.4114018, -0.657636, 18.795877, -47.731064, -9.306278, right
22365008986909, 33.8222721, -84.3702744, -0.73048097, 7.4197707, 8.406519, -0.05032875, -0.44495764, -0.59212226, 18.795877, -47.731064, -9.306278, right
22365008986909, 33.8222721, -84.3702744, -0.73048097, 7.4197707, 8.406519, -0.05032875, -0.44495764, -0.59212226, 19.170877, -46.981064, -9.743778, right
22365029217437, 33.8222721, -84.3702744, -2.792593, 7.199429, 5.4342995, -0.05032875, -0.44495764, -0.59212226, 19.170877, -46.981064, -9.743778, right
22365029217437, 33.8222721, -84.3702744, -2.792593, 7.199429, 5.4342995, 0.10147143, -0.27025425, -0.4658884, 19.170877, -46.981064, -9.743778, right
22365029217437, 33.8222721, -84.3702744, -2.792593, 7.199429, 5.4342995, 0.10147143, -0.27025425, -0.4658884, 18.420877, -46.981064, -9.306278, right
22365049447965, 33.8222721, -84.3702744, -1.9016455, 6.464158, 6.8665214, 0.10147143, -0.27025425, -0.4658884, 18.420877, -46.981064, -9.306278, right
22365049447965, 33.8222721, -84.3702744, -1.9016455, 6.464158, 6.8665214, 2.713122E-4, -0.32032168, -0.3135556, 18.420877, -46.981064, -9.306278, right
22365049447965, 33.8222721, -84.3702744, -1.9016455, 6.464158, 6.8665214, 2.713122E-4, -0.32032168, -0.3135556, 18.045877, -46.231064, -9.306278, right
22365069678493, 33.8222721, -84.3702744, -2.0213966, 7.3383403, 6.3228517, 2.713122E-4, -0.32032168, -0.3135556, 18.045877, -46.231064, -9.306278, right
22365069678493, 33.8222721, -84.3702744, -2.0213966, 7.3383403, 6.3228517, 0.08176404, -0.2841027, -0.19957231, 18.045877, -46.231064, -9.306278, right
22365069678493, 33.8222721, -84.3702744, -2.0213966, 7.3383403, 6.3228517, 0.08176404, -0.2841027, -0.19957231, 18.795877, -47.356064, -10.556278, right
22365089911925, 33.8222721, -84.3702744, -1.8824854, 6.4162574, 7.29523, 0.08176404, -0.2841027, -0.19957231, 18.795877, -47.356064, -10.556278, right
22365089911925, 33.8222721, -84.3702744, -1.8824854, 6.4162574, 7.29523, 0.013054485, -0.19568574, -0.041380532, 18.795877, -47.356064, -10.556278, right
22365089911925, 33.8222721, -84.3702744, -1.8824854, 6.4162574, 7.29523, 0.013054485, -0.19568574, -0.041380532, 18.795877, -46.231064, -8.056278, right
22365110142453, 33.8222721, -84.3702744, -2.2824538, 5.633086, 8.617281, 0.013054485, -0.19568574, -0.041380532, 18.795877, -46.231064, -8.056278, right
22365110142453, 33.8222721, -84.3702744, -2.2824538, 5.633086, 8.617281, 0.040751364, -0.11845408, 0.09231016, 18.795877, -46.231064, -8.056278, right
22365110142453, 33.8222721, -84.3702744, -2.2824538, 5.633086, 8.617281, 0.040751364, -0.11845408, 0.09231016, 18.420877, -46.231064, -8.056278, right
22365130373109, 33.8222721, -84.3702744, -1.7962648, 5.1061816, 7.189849, 0.040751364, -0.11845408, 0.09231016, 18.420877, -46.231064, -8.056278, right
22365130373109, 33.8222721, -84.3702744, -1.7962648, 5.1061816, 7.189849, 0.113721974, -0.1237804, 0.1871187, 18.420877, -46.231064, -8.056278, right
22365130373109, 33.8222721, -84.3702744, -1.7962648, 5.1061816, 7.189849, 0.113721974, -0.1237804, 0.1871187, 18.045877, -45.856064, -9.743778, right
22365150603637, 33.8222721, -84.3702744, -2.5171657, 5.807923, 4.8187795, 0.113721974, -0.1237804, 0.1871187, 18.045877, -45.856064, -9.743778, right
22365150603637, 33.8222721, -84.3702744, -2.5171657, 5.807923, 4.8187795, 0.15100624, -0.04068977, 0.2973736, 18.045877, -45.856064, -9.743778, right
22365150603637, 33.8222721, -84.3702744, -2.5171657, 5.807923, 4.8187795, 0.15100624, -0.04068977, 0.2973736, 17.670877, -46.231064, -8.493778, right
22365170834293, 33.8222721, -84.3702744, -1.6214283, 5.977969, 8.581355, 0.15100624, -0.04068977, 0.2973736, 17.670877, -46.231064, -8.493778, right
22365170834293, 33.8222721, -84.3702744, -1.6214283, 5.977969, 8.581355, -0.024762403, 0.030682947, 0.39058423, 17.670877, -46.231064, -8.493778, right
22365170834293, 33.8222721, -84.3702744, -1.6214283, 5.977969, 8.581355, -0.024762403, 0.030682947, 0.39058423, 18.795877, -45.168564, -8.493778, right
22365191069566, 33.8222721, -84.3702744, -1.9399658, 6.3012967, 6.119275, -0.024762403, 0.030682947, 0.39058423, 18.795877, -45.168564, -8.493778, right
22365191069566, 33.8222721, -84.3702744, -1.9399658, 6.3012967, 6.119275, 0.13129884, -0.039624505, 0.31814623, 18.795877, -45.168564, -8.493778, right
22365191069566, 33.8222721, -84.3702744, -1.9399658, 6.3012967, 6.119275, 0.13129884, -0.039624505, 0.31814623, 22.483377, -44.043564, -8.931278, right
22365211300222, 33.8222721, -84.3702744, -0.9029224, 6.4354177, 7.2688847, 0.13129884, -0.039624505, 0.31814623, 22.483377, -44.043564, -8.931278, right
22365211300222, 33.8222721, -84.3702744, -0.9029224, 6.4354177, 7.2688847, -0.003989746, -0.09555089, 0.20309766, 22.483377, -44.043564, -8.931278, right
22365211300222, 33.8222721, -84.3702744, -0.9029224, 6.4354177, 7.2688847, -0.003989746, -0.09555089, 0.20309766, 22.858377, -45.543564, -6.431278, right
22365231530878, 33.8222721, -84.3702744, -0.66342044, 6.72761, 7.9347, -0.003989746, -0.09555089, 0.20309766, 22.858377, -45.543564, -6.431278, right
22365231530878, 33.8222721, -84.3702744, -0.66342044, 6.72761, 7.9347, -0.0013265845, -0.12750882, 0.118409134, 22.858377, -45.543564, -6.431278, right
22365231530878, 33.8222721, -84.3702744, -0.66342044, 6.72761, 7.9347, -0.0013265845, -0.12750882, 0.118409134, 22.483377, -45.856064, -6.431278, right
22365251761534, 33.8222721, -84.3702744, 0.2562671, 6.8880763, 6.1887307, -0.0013265845, -0.12750882, 0.118409134, 22.483377, -45.856064, -6.431278, right
22365251761534, 33.8222721, -84.3702744, 0.2562671, 6.8880763, 6.1887307, 0.0679156, -0.24095948, 0.0731354, 22.483377, -45.856064, -6.431278, right
22365251761534, 33.8222721, -84.3702744, 0.2562671, 6.8880763, 6.1887307, 0.0679156, -0.24095948, 0.0731354, 23.608377, -44.418564, -5.181278, right
22365271992190, 33.8222721, -84.3702744, 1.453777, 6.806646, 4.598438, 0.0679156, -0.24095948, 0.0731354, 23.608377, -44.418564, -5.181278, right
22365271992190, 33.8222721, -84.3702744, 1.453777, 6.806646, 4.598438, 0.009858692, -0.33630064, -0.014748919, 23.608377, -44.418564, -5.181278, right
22365271992190, 33.8222721, -84.3702744, 1.453777, 6.806646, 4.598438, 0.009858692, -0.33630064, -0.014748919, 25.045877, -44.793564, -4.743778, right
22365292216656, 33.8222721, -84.3702744, 1.590293, 7.288045, 7.7478886, 0.009858692, -0.33630064, -0.014748919, 25.045877, -44.793564, -4.743778, right
22365292216656, 33.8222721, -84.3702744, 1.590293, 7.288045, 7.7478886, -0.123832, -0.19888154, -0.11488378, 25.045877, -44.793564, -4.743778, right
22365292216656, 33.8222721, -84.3702744, 1.590293, 7.288045, 7.7478886, -0.123832, -0.19888154, -0.11488378, 25.795877, -45.168564, -4.743778, right
22365312447184, 33.8222721, -84.3702744, 0.7831714, 8.442444, 7.4676714, -0.123832, -0.19888154, -0.11488378, 25.795877, -45.168564, -4.743778, right
22365312447184, 33.8222721, -84.3702744, 0.7831714, 8.442444, 7.4676714, -0.05139401, -0.16106465, -0.16708174, 25.795877, -45.168564, -4.743778, right
22365312447184, 33.8222721, -84.3702744, 0.7831714, 8.442444, 7.4676714, -0.05139401, -0.16106465, -0.16708174, 26.170877, -43.668564, -5.993778, right
22365332677712, 33.8222721, -84.3702744, 1.5663428, 7.486831, 7.2736745, -0.05139401, -0.16106465, -0.16708174, 26.170877, -43.668564, -5.993778, right
22365332677712, 33.8222721, -84.3702744, 1.5663428, 7.486831, 7.2736745, -0.06470982, -0.2031426, -0.2027681, 26.170877, -43.668564, -5.993778, right
22365332677712, 33.8222721, -84.3702744, 1.5663428, 7.486831, 7.2736745, -0.06470982, -0.2031426, -0.2027681, 27.295877, -43.293564, -4.743778, right
22365352908240, 33.8222721, -84.3702744, 1.092129, 7.965835, 7.647298, -0.06470982, -0.2031426, -0.2027681, 27.295877, -43.293564, -4.743778, right
22365352908240, 33.8222721, -84.3702744, 1.092129, 7.965835, 7.647298, -0.057252966, -0.15840149, -0.27946714, 27.295877, -43.293564, -4.743778, right
22365352908240, 33.8222721, -84.3702744, 1.092129, 7.965835, 7.647298, -0.057252966, -0.15840149, -0.27946714, 26.920877, -44.043564, -6.431278, right
22365373138896, 33.8222721, -84.3702744, 0.96040285, 7.699988, 9.5633135, -0.057252966, -0.15840149, -0.27946714, 26.920877, -44.043564, -6.431278, right
22365373138896, 33.8222721, -84.3702744, 0.96040285, 7.699988, 9.5633135, -0.06364456, -0.10620353, -0.23046498, 26.920877, -44.043564, -6.431278, right
22365373138896, 33.8222721, -84.3702744, 0.96040285, 7.699988, 9.5633135, -0.06364456, -0.10620353, -0.23046498, 26.545877, -42.543564, -5.993778, right
22365393371676, 33.8222721, -84.3702744, 2.4644752, 7.046148, 4.888235, -0.06364456, -0.10620353, -0.23046498, 26.545877, -42.543564, -5.993778, right
22365393371676, 33.8222721, -84.3702744, 2.4644752, 7.046148, 4.888235, 0.15420203, -0.23190475, -0.19744177, 26.545877, -42.543564, -5.993778, right
22365393371676, 33.8222721, -84.3702744, 2.4644752, 7.046148, 4.888235, 0.15420203, -0.23190475, -0.19744177, 26.920877, -42.543564, -6.431278, right
22365413602204, 33.8222721, -84.3702744, 1.2310401, 6.912027, 3.4727786, 0.15420203, -0.23190475, -0.19744177, 26.920877, -42.543564, -6.431278, right
22365413602204, 33.8222721, -84.3702744, 1.2310401, 6.912027, 3.4727786, 0.008260796, -0.09768142, -0.35403565, 26.920877, -42.543564, -6.431278, right
22365413602204, 33.8222721, -84.3702744, 1.2310401, 6.912027, 3.4727786, 0.008260796, -0.09768142, -0.35403565, 27.295877, -41.793564, -5.181278, right
22365433832604, 33.8222721, -84.3702744, 0.038320314, 6.430628, 8.931028, 0.008260796, -0.09768142, -0.35403565, 27.295877, -41.793564, -5.181278, right
22365433832604, 33.8222721, -84.3702744, 0.038320314, 6.430628, 8.931028, -0.17389943, 0.032280844, -0.38226515, 27.295877, -41.793564, -5.181278, right
22365433832604, 33.8222721, -84.3702744, 0.038320314, 6.430628, 8.931028, -0.17389943, 0.032280844, -0.38226515, 27.670877, -41.106064, -6.431278, right
22365454063132, 33.8222721, -84.3702744, 1.5256275, 6.212681, 4.6128078, -0.17389943, 0.032280844, -0.38226515, 27.670877, -41.106064, -6.431278, right
22365454063132, 33.8222721, -84.3702744, 1.5256275, 6.212681, 4.6128078, 0.06152402, -0.25480792, -0.32953456, 27.670877, -41.106064, -6.431278, right
22365454063132, 33.8222721, -84.3702744, 1.5256275, 6.212681, 4.6128078, 0.06152402, -0.25480792, -0.32953456, 28.045877, -41.106064, -4.368778, right
22365474293660, 33.8222721, -84.3702744, 1.0346485, 6.495293, 6.9024467, 0.06152402, -0.25480792, -0.32953456, 28.045877, -41.106064, -4.368778, right
22365474293660, 33.8222721, -84.3702744, 1.0346485, 6.495293, 6.9024467, -0.08441722, -0.03376555, -0.37054724, 28.045877, -41.106064, -4.368778, right
22365474293660, 33.8222721, -84.3702744, 1.0346485, 6.495293, 6.9024467, -0.08441722, -0.03376555, -0.37054724, 28.045877, -40.731064, -5.618778, right
22365494515500, 33.8222721, -84.3702744, -0.7424561, 6.346802, 6.581514, -0.08441722, -0.03376555, -0.37054724, 28.045877, -40.731064, -5.618778, right
22365494515500, 33.8222721, -84.3702744, -0.7424561, 6.346802, 6.581514, -0.052459277, -0.025776068, -0.45150733, 28.045877, -40.731064, -5.618778, right
22365494515500, 33.8222721, -84.3702744, -0.7424561, 6.346802, 6.581514, -0.052459277, -0.025776068, -0.45150733, 29.108377, -40.356064, -5.993778, right
22365514745900, 33.8222721, -84.3702744, -0.34488282, 6.3947024, 9.769285, -0.052459277, -0.025776068, -0.45150733, 29.108377, -40.356064, -5.993778, right
22365514745900, 33.8222721, -84.3702744, -0.34488282, 6.3947024, 9.769285, -0.0908088, -0.19035943, -0.4855958, 29.108377, -40.356064, -5.993778, right
22365514745900, 33.8222721, -84.3702744, -0.34488282, 6.3947024, 9.769285, -0.0908088, -0.19035943, -0.4855958, 30.233377, -39.981064, -5.181278, right
22365534976172, 33.8222721, -84.3702744, -0.51013917, 6.2989016, 7.7790236, -0.0908088, -0.19035943, -0.4855958, 30.233377, -39.981064, -5.181278, right
22365534976172, 33.8222721, -84.3702744, -0.51013917, 6.2989016, 7.7790236, 0.04927348, -0.279309, -0.5319348, 30.233377, -39.981064, -5.181278, right
22365534976172, 33.8222721, -84.3702744, -0.51013917, 6.2989016, 7.7790236, 0.04927348, -0.279309, -0.5319348, 30.233377, -39.606064, -5.181278, right
22365555206572, 33.8222721, -84.3702744, -0.122146, 6.4018874, 7.711963, 0.04927348, -0.279309, -0.5319348, 30.233377, -39.606064, -5.181278, right
22365555206572, 33.8222721, -84.3702744, -0.122146, 6.4018874, 7.711963, 0.052469272, -0.3139301, -0.5798717, 30.233377, -39.606064, -5.181278, right
22365555206572, 33.8222721, -84.3702744, -0.122146, 6.4018874, 7.711963, 0.052469272, -0.3139301, -0.5798717, 30.608377, -38.481064, -5.993778, right
22365575436844, 33.8222721, -84.3702744, 0.18681154, 6.816226, 7.510782, 0.052469272, -0.3139301, -0.5798717, 30.608377, -38.481064, -5.993778, right
22365575436844, 33.8222721, -84.3702744, 0.18681154, 6.816226, 7.510782, 0.050871376, -0.34322488, -0.59904647, 30.608377, -38.481064, -5.993778, right
22365575436844, 33.8222721, -84.3702744, 0.18681154, 6.816226, 7.510782, 0.050871376, -0.34322488, -0.59904647, 31.733377, -36.293564, -5.556278, right
22365595671934, 33.8222721, -84.3702744, -0.21315674, 6.591094, 6.593489, 0.050871376, -0.34322488, -0.59904647, 31.733377, -36.293564, -5.556278, right
22365595671934, 33.8222721, -84.3702744, -0.21315674, 6.591094, 6.593489, 0.06631771, -0.32937643, -0.5569685, 31.733377, -36.293564, -5.556278, right
22365595671934, 33.8222721, -84.3702744, -0.21315674, 6.591094, 6.593489, 0.06631771, -0.32937643, -0.5569685, 31.358377, -37.356064, -6.806278, right
22365615902334, 33.8222721, -84.3702744, 1.3555812, 5.894143, 9.527389, 0.06631771, -0.32937643, -0.5569685, 31.358377, -37.356064, -6.806278, right
22365615902334, 33.8222721, -84.3702744, 1.3555812, 5.894143, 9.527389, -0.07269931, -0.3602691, -0.50423795, 31.358377, -37.356064, -6.806278, right
22365615902334, 33.8222721, -84.3702744, 1.3555812, 5.894143, 9.527389, -0.07269931, -0.3602691, -0.50423795, 32.858376, -36.981064, -5.993778, right
22365636132734, 33.8222721, -84.3702744, 0.87178713, 6.9886675, 7.1323686, -0.07269931, -0.3602691, -0.50423795, 32.858376, -36.981064, -5.993778, right
22365636132734, 33.8222721, -84.3702744, 0.87178713, 6.9886675, 7.1323686, 0.11798303, -0.3549428, -0.50264, 32.858376, -36.981064, -5.993778, right
22365636132734, 33.8222721, -84.3702744, 0.87178713, 6.9886675, 7.1323686, 0.11798303, -0.3549428, -0.50264, 32.483376, -36.668564, -5.181278, right
22365656363134, 33.8222721, -84.3702744, 0.8765772, 7.446116, 5.9013286, 0.11798303, -0.3549428, -0.50264, 32.483376, -36.668564, -5.181278, right
22365656363134, 33.8222721, -84.3702744, 0.8765772, 7.446116, 5.9013286, 0.0545998, -0.3107343, -0.4690842, 32.483376, -36.668564, -5.181278, right
22365656363134, 33.8222721, -84.3702744, 0.8765772, 7.446116, 5.9013286, 0.0545998, -0.3107343, -0.4690842, 32.483376, -34.793564, -5.993778, right
22365676593534, 33.8222721, -84.3702744, 1.0083033, 7.074888, 8.47837, 0.0545998, -0.3107343, -0.4690842, 32.483376, -34.793564, -5.993778, right
22365676593534, 33.8222721, -84.3702744, 1.0083033, 7.074888, 8.47837, -0.057252966, -0.25747108, -0.49678108, 32.483376, -34.793564, -5.993778, right
22365676593534, 33.8222721, -84.3702744, 1.0083033, 7.074888, 8.47837, -0.057252966, -0.25747108, -0.49678108, 34.295876, -34.793564, -7.243778, right
22365696825034, 33.8222721, -84.3702744, -1.2693604, 6.207891, 7.175479, -0.057252966, -0.25747108, -0.49678108, 34.295876, -34.793564, -7.243778, right
22365696825034, 33.8222721, -84.3702744, -1.2693604, 6.207891, 7.175479, -0.008783435, -0.19675101, -0.53939164, 34.295876, -34.793564, -7.243778, right
22365696825034, 33.8222721, -84.3702744, -1.2693604, 6.207891, 7.175479, -0.008783435, -0.19675101, -0.53939164, 33.170876, -34.418564, -7.681278, right
22365717055434, 33.8222721, -84.3702744, -1.6046631, 5.688172, 9.8938265, -0.008783435, -0.19675101, -0.53939164, 33.170876, -34.418564, -7.681278, right
22365717055434, 33.8222721, -84.3702744, -1.6046631, 5.688172, 9.8938265, -0.07642773, -0.24948159, -0.46162733, 33.170876, -34.418564, -7.681278, right
22365717055434, 33.8222721, -84.3702744, -1.6046631, 5.688172, 9.8938265, -0.07642773, -0.24948159, -0.46162733, 33.170876, -34.418564, -7.681278, right
22365737285834, 33.8222721, -84.3702744, -2.4644752, 6.0210795, 7.321575, -0.07642773, -0.24948159, -0.46162733, 33.170876, -34.418564, -7.681278, right
22365737285834, 33.8222721, -84.3702744, -2.4644752, 6.0210795, 7.321575, 0.09827564, -0.29795113, -0.40570095, 33.170876, -34.418564, -7.681278, right
22365737285834, 33.8222721, -84.3702744, -2.4644752, 6.0210795, 7.321575, 0.09827564, -0.29795113, -0.40570095, 33.920876, -32.231064, -7.243778, right
22365757516234, 33.8222721, -84.3702744, -3.0129347, 6.7539554, 6.5407987, 0.09827564, -0.29795113, -0.40570095, 33.920876, -32.231064, -7.243778, right
22365757516234, 33.8222721, -84.3702744, -3.0129347, 6.7539554, 6.5407987, 0.07430719, -0.32138696, -0.31941453, 33.920876, -32.231064, -7.243778, right
22365757516234, 33.8222721, -84.3702744, -3.0129347, 6.7539554, 6.5407987, 0.07430719, -0.32138696, -0.31941453, 34.295876, -32.543564, -7.243778, right
22365777746634, 33.8222721, -84.3702744, -2.8213332, 6.8976564, 9.21364, 0.07430719, -0.32138696, -0.31941453, 34.295876, -32.543564, -7.243778, right
22365777746634, 33.8222721, -84.3702744, -2.8213332, 6.8976564, 9.21364, 0.04927348, -0.32458276, -0.23738919, 34.295876, -32.543564, -7.243778, right
22365777746634, 33.8222721, -84.3702744, -2.8213332, 6.8976564, 9.21364, 0.04927348, -0.32458276, -0.23738919, 35.045876, -31.481064, -6.868778, right
22365797977244, 33.8222721, -84.3702744, -3.5566041, 6.940767, 1.4250367, 0.04927348, -0.32458276, -0.23738919, 35.045876, -31.481064, -6.868778, right
22365797977244, 33.8222721, -84.3702744, -3.5566041, 6.940767, 1.4250367, 0.29002327, -0.45347974, -0.24111761, 35.045876, -31.481064, -6.868778, right
