timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
25522564739327, 33.8211858, -84.3707672, 0.23231691, 6.0761647, 7.702383, -0.017305551, -0.076376125, -0.044043694, -14.833565, -61.181927, -19.278774, move
25522564739327, 33.8211858, -84.3707672, 0.23231691, 6.0761647, 7.702383, -0.09986355, -0.012460263, 0.020404808, -14.833565, -61.181927, -19.278774, move
25522564739327, 33.8211858, -84.3707672, 0.23231691, 6.0761647, 7.702383, -0.09986355, -0.012460263, 0.020404808, -15.208565, -60.056927, -19.278774, move
25522584968703, 33.8211858, -84.3707672, -1.8130299, 4.5816727, 12.612173, -0.09986355, -0.012460263, 0.020404808, -15.208565, -60.056927, -19.278774, move
25522584968703, 33.8211858, -84.3707672, -1.8130299, 4.5816727, 12.612173, -0.16058363, 0.16330837, 0.061417487, -15.208565, -60.056927, -19.278774, move
25522584968703, 33.8211858, -84.3707672, -1.8130299, 4.5816727, 12.612173, -0.16058363, 0.16330837, 0.061417487, -13.021065, -56.369427, -22.153774, move
25522605197951, 33.8211858, -84.3707672, -1.7938697, 5.5708156, 7.414981, -0.16058363, 0.16330837, 0.061417487, -13.021065, -56.369427, -22.153774, move
25522605197951, 33.8211858, -84.3707672, -1.7938697, 5.5708156, 7.414981, 0.25007585, -0.057201367, 0.10935439, -13.021065, -56.369427, -22.153774, move
25522605197951, 33.8211858, -84.3707672, -1.7938697, 5.5708156, 7.414981, 0.25007585, -0.057201367, 0.10935439, -12.271065, -57.869427, -18.841274, move
25522625427327, 33.8211858, -84.3707672, 0.46463382, 8.059241, 0.6346802, 0.25007585, -0.057201367, 0.10935439, -12.271065, -57.869427, -18.841274, move
25522625427327, 33.8211858, -84.3707672, 0.46463382, 8.059241, 0.6346802, 0.29321906, -0.25054687, 0.125866, -12.271065, -57.869427, -18.841274, move
25522625427327, 33.8211858, -84.3707672, 0.46463382, 8.059241, 0.6346802, 0.29321906, -0.25054687, 0.125866, -14.458565, -59.369427, -18.028774, move
25522645656703, 33.8211858, -84.3707672, 0.9484278, 7.199429, 7.048543, 0.29321906, -0.25054687, 0.125866, -14.458565, -59.369427, -18.028774, move
25522645656703, 33.8211858, -84.3707672, 0.9484278, 7.199429, 7.048543, -0.20585737, 0.041868225, 0.10935439, -14.458565, -59.369427, -18.028774, move
25522645656703, 33.8211858, -84.3707672, 0.9484278, 7.199429, 7.048543, -0.20585737, 0.041868225, 0.10935439, -15.958565, -61.181927, -20.091274, move
25522665879505, 33.8211858, -84.3707672, -1.1160791, 4.7253737, 12.997771, -0.20585737, 0.041868225, 0.10935439, -15.958565, -61.181927, -20.091274, move
25522665879505, 33.8211858, -84.3707672, -1.1160791, 4.7253737, 12.997771, -0.17922576, 0.24000742, 0.14610602, -15.958565, -61.181927, -20.091274, move
25522665879505, 33.8211858, -84.3707672, -1.1160791, 4.7253737, 12.997771, -0.17922576, 0.24000742, 0.14610602, -14.083565, -58.244427, -20.903774, move
25522686108753, 33.8211858, -84.3707672, -0.9053174, 6.8761015, -0.79035646, -0.17922576, 0.24000742, 0.14610602, -14.083565, -58.244427, -20.903774, move
25522686108753, 33.8211858, -84.3707672, -0.9053174, 6.8761015, -0.79035646, 0.34648228, -0.15946676, 0.25209984, -14.083565, -58.244427, -20.903774, move
25522686108753, 33.8211858, -84.3707672, -0.9053174, 6.8761015, -0.79035646, 0.34648228, -0.15946676, 0.25209984, -12.646065, -57.119427, -20.091274, move
25522706337873, 33.8211858, -84.3707672, 1.3531861, 7.431746, 19.03322, 0.34648228, -0.15946676, 0.25209984, -12.646065, -57.119427, -20.091274, move
25522706337873, 33.8211858, -84.3707672, 1.3531861, 7.431746, 19.03322, -0.56751466, 0.34759912, 0.3570284, -12.646065, -57.119427, -20.091274, move
25522706337873, 33.8211858, -84.3707672, 1.3531861, 7.431746, 19.03322, -0.56751466, 0.34759912, 0.3570284, -13.396065, -57.869427, -19.278774, move
25522726566993, 33.8211858, -84.3707672, -2.9722195, 7.2928348, 2.5459058, -0.56751466, 0.34759912, 0.3570284, -13.396065, -57.869427, -19.278774, move
25522726566993, 33.8211858, -84.3707672, -2.9722195, 7.2928348, 2.5459058, 0.5078698, 0.17183049, 0.21055451, -13.396065, -57.869427, -19.278774, move
25522726566993, 33.8211858, -84.3707672, -2.9722195, 7.2928348, 2.5459058, 0.5078698, 0.17183049, 0.21055451, -14.458565, -60.431927, -19.278774, move
25522746796113, 33.8211858, -84.3707672, 0.14130616, 5.015171, 6.219866, 0.5078698, 0.17183049, 0.21055451, -14.458565, -60.431927, -19.278774, move
25522746796113, 33.8211858, -84.3707672, 0.14130616, 5.015171, 6.219866, -0.052991908, -0.04335293, 0.2531651, -14.458565, -60.431927, -19.278774, move
25522746796113, 33.8211858, -84.3707672, 0.14130616, 5.015171, 6.219866, -0.052991908, -0.04335293, 0.2531651, -16.333565, -60.431927, -19.653774, move
25522767014630, 33.8211858, -84.3707672, -0.25387207, 6.9096317, 9.335787, -0.052991908, -0.04335293, 0.2531651, -16.333565, -60.431927, -19.653774, move
25522767014630, 33.8211858, -84.3707672, -0.25387207, 6.9096317, 9.335787, -0.022631874, 0.14999257, 0.22173978, -16.333565, -60.431927, -19.653774, move
25522767014630, 33.8211858, -84.3707672, -0.25387207, 6.9096317, 9.335787, -0.022631874, 0.14999257, 0.22173978, -14.458565, -58.244427, -20.903774, move
25522787243494, 33.8211858, -84.3707672, 0.60833496, 7.3958206, 6.0330544, -0.022631874, 0.14999257, 0.22173978, -14.458565, -58.244427, -20.903774, move
25522787243494, 33.8211858, -84.3707672, 0.60833496, 7.3958206, 6.0330544, 0.08975352, 0.04027033, 0.24464297, -14.458565, -58.244427, -20.903774, move
25522787243494, 33.8211858, -84.3707672, 0.60833496, 7.3958206, 6.0330544, 0.08975352, 0.04027033, 0.24464297, -13.396065, -57.119427, -20.466274, move
25522807472358, 33.8211858, -84.3707672, -0.30177248, 5.3049684, 5.1947975, 0.08975352, 0.04027033, 0.24464297, -13.396065, -57.119427, -20.466274, move
25522807472358, 33.8211858, -84.3707672, -0.30177248, 5.3049684, 5.1947975, -0.029556094, 0.20964737, 0.18019448, -13.396065, -57.119427, -20.466274, move
25522807472358, 33.8211858, -84.3707672, -0.30177248, 5.3049684, 5.1947975, -0.029556094, 0.20964737, 0.18019448, -14.458565, -58.619427, -18.403774, move
25522827701222, 33.8211858, -84.3707672, -0.2778223, 4.648733, 6.758745, -0.029556094, 0.20964737, 0.18019448, -14.458565, -58.619427, -18.403774, move
25522827701222, 33.8211858, -84.3707672, -0.2778223, 4.648733, 6.758745, -0.06897088, 0.119632535, 0.083788045, -14.458565, -58.619427, -18.403774, move
25522827701222, 33.8211858, -84.3707672, -0.2778223, 4.648733, 6.758745, -0.06897088, 0.119632535, 0.083788045, -15.958565, -60.431927, -18.841274, move
25522847930214, 33.8211858, -84.3707672, 0.100590825, 5.5947657, 4.6607084, -0.06897088, 0.119632535, 0.083788045, -15.958565, -60.431927, -18.841274, move
25522847930214, 33.8211858, -84.3707672, 0.100590825, 5.5947657, 4.6607084, -0.0125118615, 0.0695651, 0.113615446, -15.958565, -60.431927, -18.841274, move
25522847930214, 33.8211858, -84.3707672, 0.100590825, 5.5947657, 4.6607084, -0.0125118615, 0.0695651, 0.113615446, -16.333565, -58.994427, -21.341274, move
25522868155838, 33.8211858, -84.3707672, 1.094524, 7.6257424, 19.48588, -0.0125118615, 0.0695651, 0.113615446, -16.333565, -58.994427, -21.341274, move
25522868155838, 33.8211858, -84.3707672, 1.094524, 7.6257424, 19.48588, -0.49880508, 0.2730306, 0.14344285, -16.333565, -58.994427, -21.341274, move
25522868155838, 33.8211858, -84.3707672, 1.094524, 7.6257424, 19.48588, -0.49880508, 0.2730306, 0.14344285, -14.083565, -55.994427, -21.278774, move
25522888384574, 33.8211858, -84.3707672, -1.0394385, 8.171807, 10.669812, -0.49880508, 0.2730306, 0.14344285, -14.083565, -55.994427, -21.278774, move
25522888384574, 33.8211858, -84.3707672, -1.0394385, 8.171807, 10.669812, 0.4295729, 0.1473294, 0.026796395, -14.083565, -55.994427, -21.278774, move
25522888384574, 33.8211858, -84.3707672, -1.0394385, 8.171807, 10.669812, 0.4295729, 0.1473294, 0.026796395, -13.396065, -56.744427, -20.466274, move
25522908613310, 33.8211858, -84.3707672, 2.339934, 8.646021, -0.059875492, 0.4295729, 0.1473294, 0.026796395, -13.396065, -56.744427, -20.466274, move
25522908613310, 33.8211858, -84.3707672, 2.339934, 8.646021, -0.059875492, 0.5020109, -0.33470276, -0.015814183, -13.396065, -56.744427, -20.466274, move
25522908613310, 33.8211858, -84.3707672, 2.339934, 8.646021, -0.059875492, 0.5020109, -0.33470276, -0.015814183, -15.583565, -59.369427, -19.716274, move
25522928842046, 33.8211858, -84.3707672, 2.5099807, 6.219866, 3.887117, 0.5020109, -0.33470276, -0.015814183, -15.583565, -59.369427, -19.716274, move
25522928842046, 33.8211858, -84.3707672, 2.5099807, 6.219866, 3.887117, -0.045535058, 0.22243056, -0.06907741, -15.583565, -59.369427, -19.716274, move
25522928842046, 33.8211858, -84.3707672, 2.5099807, 6.219866, 3.887117, -0.045535058, 0.22243056, -0.06907741, -16.333565, -59.744427, -20.466274, move
25522949070782, 33.8211858, -84.3707672, -0.65384036, 6.1647806, 9.558523, -0.045535058, 0.22243056, -0.06907741, -16.333565, -59.744427, -20.466274, move
25522949070782, 33.8211858, -84.3707672, -0.65384036, 6.1647806, 9.558523, -0.17869312, 0.43921188, -0.11648168, -16.333565, -59.744427, -20.466274, move
25522949070782, 33.8211858, -84.3707672, -0.65384036, 6.1647806, 9.558523, -0.17869312, 0.43921188, -0.11648168, -15.583565, -57.869427, -20.528774, move
25522969300936, 33.8211858, -84.3707672, -0.52690434, 7.1467385, 8.911868, -0.17869312, 0.43921188, -0.11648168, -15.583565, -57.869427, -20.528774, move
25522969300936, 33.8211858, -84.3707672, -0.52690434, 7.1467385, 8.911868, 0.014119751, 0.0844788, -0.09570902, -15.583565, -57.869427, -20.528774, move
25522969300936, 33.8211858, -84.3707672, -0.52690434, 7.1467385, 8.911868, 0.014119751, 0.0844788, -0.09570902, -12.646065, -57.869427, -20.528774, move
25522989529672, 33.8211858, -84.3707672, 0.040715333, 6.229446, 10.169253, 0.014119751, 0.0844788, -0.09570902, -12.646065, -57.869427, -20.528774, move
25522989529672, 33.8211858, -84.3707672, 0.040715333, 6.229446, 10.169253, 0.003999738, 0.047194548, -0.14897224, -12.646065, -57.869427, -20.528774, move
25522989529672, 33.8211858, -84.3707672, 0.040715333, 6.229446, 10.169253, 0.003999738, 0.047194548, -0.14897224, -13.396065, -57.869427, -18.841274, move
25523009758536, 33.8211858, -84.3707672, -0.1939966, 5.760022, 7.9826, 0.003999738, 0.047194548, -0.14897224, -13.396065, -57.869427, -18.841274, move
25523009758536, 33.8211858, -84.3707672, -0.1939966, 5.760022, 7.9826, 0.15793045, 0.031748213, -0.18199544, -13.396065, -57.869427, -18.841274, move
25523009758536, 33.8211858, -84.3707672, -0.1939966, 5.760022, 7.9826, 0.15793045, 0.031748213, -0.18199544, -14.833565, -58.994427, -18.403774, move
25523029987272, 33.8211858, -84.3707672, 1.6693287, 5.9204884, 4.967271, 0.15793045, 0.031748213, -0.18199544, -14.833565, -58.994427, -18.403774, move
25523029987272, 33.8211858, -84.3707672, 1.6693287, 5.9204884, 4.967271, 0.20054103, -0.09661616, -0.19424598, -14.833565, -58.994427, -18.403774, move
25523029987272, 33.8211858, -84.3707672, 1.6693287, 5.9204884, 4.967271, 0.20054103, -0.09661616, -0.19424598, -15.958565, -59.369427, -20.091274, move
25523050216008, 33.8211858, -84.3707672, 1.4226416, 5.858218, 8.4448395, 0.20054103, -0.09661616, -0.19424598, -15.958565, -59.369427, -20.091274, move
25523050216008, 33.8211858, -84.3707672, 1.4226416, 5.858218, 8.4448395, 0.082829304, 0.017899774, -0.2842608, -15.958565, -59.369427, -20.091274, move
25523050216008, 33.8211858, -84.3707672, 1.4226416, 5.858218, 8.4448395, 0.082829304, 0.017899774, -0.2842608, -14.083565, -58.244427, -21.278774, move
25523070446374, 33.8211858, -84.3707672, 0.17483643, 8.473579, 3.283572, 0.082829304, 0.017899774, -0.2842608, -14.083565, -58.244427, -21.278774, move
25523070446374, 33.8211858, -84.3707672, 0.17483643, 8.473579, 3.283572, 0.28682747, -0.11046459, -0.34285036, -14.083565, -58.244427, -21.278774, move
25523070446374, 33.8211858, -84.3707672, 0.17483643, 8.473579, 3.283572, 0.28682747, -0.11046459, -0.34285036, -12.271065, -57.869427, -18.903774, move
25523090675110, 33.8211858, -84.3707672, 1.336421, 5.3241286, -2.3854396, 0.28682747, -0.11046459, -0.34285036, -12.271065, -57.869427, -18.903774, move
25523090675110, 33.8211858, -84.3707672, 1.336421, 5.3241286, -2.3854396, 0.15420203, -0.34429014, -0.3007724, -12.271065, -57.869427, -18.903774, move
25523090675110, 33.8211858, -84.3707672, 1.336421, 5.3241286, -2.3854396, 0.15420203, -0.34429014, -0.3007724, -13.021065, -59.744427, -18.028774, move
25523110903974, 33.8211858, -84.3707672, 1.3915064, -3.3721876, -17.131575, 0.15420203, -0.34429014, -0.3007724, -13.021065, -59.744427, -18.028774, move
25523110903974, 33.8211858, -84.3707672, 1.3915064, -3.3721876, -17.131575, 0.54621935, -0.49928612, -0.25496605, -13.021065, -59.744427, -18.028774, move
25523110903974, 33.8211858, -84.3707672, 1.3915064, -3.3721876, -17.131575, 0.54621935, -0.49928612, -0.25496605, -13.771065, -60.056927, -18.028774, move
25523131132710, 33.8211858, -84.3707672, -1.0130934, 8.629255, 8.198153, 0.54621935, -0.49928612, -0.25496605, -13.771065, -60.056927, -18.028774, move
25523131132710, 33.8211858, -84.3707672, -1.0130934, 8.629255, 8.198153, -2.5861907, 1.1108611, -0.415821, -13.771065, -60.056927, -18.028774, move
25523131132710, 33.8211858, -84.3707672, -1.0130934, 8.629255, 8.198153, -2.5861907, 1.1108611, -0.415821, -13.771065, -58.994427, -20.528774, move
25523151361574, 33.8211858, -84.3707672, -2.5291407, -4.3421707, 56.97512, -2.5861907, 1.1108611, -0.415821, -13.771065, -58.994427, -20.528774, move
25523151361574, 33.8211858, -84.3707672, -2.5291407, -4.3421707, 56.97512, -2.1664767, 1.0938169, -0.3945157, -13.771065, -58.994427, -20.528774, move
25523151361574, 33.8211858, -84.3707672, -2.5291407, -4.3421707, 56.97512, -2.1664767, 1.0938169, -0.3945157, -11.896065, -57.869427, -24.153774, move
25523171597609, 33.8211858, -84.3707672, -5.8917484, 11.400293, -44.295887, -2.1664767, 1.0938169, -0.3945157, -11.896065, -57.869427, -24.153774, move
25523171597609, 33.8211858, -84.3707672, -5.8917484, 11.400293, -44.295887, 7.7948112, -2.5318108, -0.051500544, -11.896065, -57.869427, -24.153774, move
25523171597609, 33.8211858, -84.3707672, -5.8917484, 11.400293, -44.295887, 7.7948112, -2.5318108, -0.051500544, -12.271065, -60.431927, -14.778774, move
25523191826473, 33.8211858, -84.3707672, 8.612491, 10.229129, -33.94222, 7.7948112, -2.5318108, -0.051500544, -12.271065, -60.431927, -14.778774, move
25523191826473, 33.8211858, -84.3707672, 8.612491, 10.229129, -33.94222, -1.3712567, -0.32138696, 0.58446234, -12.271065, -60.431927, -14.778774, move
25523191826473, 33.8211858, -84.3707672, 8.612491, 10.229129, -33.94222, -1.3712567, -0.32138696, 0.58446234, -14.458565, -60.806927, -15.528774, move
25523212055465, 33.8211858, -84.3707672, 4.5625124, -7.709568, 58.31873, -1.3712567, -0.32138696, 0.58446234, -14.458565, -60.806927, -15.528774, move
25523212055465, 33.8211858, -84.3707672, 4.5625124, -7.709568, 58.31873, -6.2139487, 2.7790651, -0.3982441, -14.458565, -60.806927, -15.528774, move
25523212055465, 33.8211858, -84.3707672, 4.5625124, -7.709568, 58.31873, -6.2139487, 2.7790651, -0.3982441, -13.396065, -58.244427, -22.966274, move
25523232284329, 33.8211858, -84.3707672, -14.020445, 10.346485, 5.855823, -6.2139487, 2.7790651, -0.3982441, -13.396065, -58.244427, -22.966274, move
25523232284329, 33.8211858, -84.3707672, -14.020445, 10.346485, 5.855823, 3.2743616, -0.43750077, -0.9058426, -13.396065, -58.244427, -22.966274, move
25523232284329, 33.8211858, -84.3707672, -14.020445, 10.346485, 5.855823, 3.2743616, -0.43750077, -0.9058426, -12.646065, -58.619427, -19.278774, move
25523252513193, 33.8211858, -84.3707672, 1.2382251, 9.398057, -19.799627, 3.2743616, -0.43750077, -0.9058426, -12.646065, -58.619427, -19.278774, move
25523252513193, 33.8211858, -84.3707672, 1.2382251, 9.398057, -19.799627, 1.2620771, -2.0444524, 0.07526593, -12.646065, -58.619427, -19.278774, move
25523252513193, 33.8211858, -84.3707672, 1.2382251, 9.398057, -19.799627, 1.2620771, -2.0444524, 0.07526593, -11.521065, -59.744427, -17.591274, move
25523272738951, 33.8211858, -84.3707672, 6.2941117, 2.2321582, 15.071858, 1.2620771, -2.0444524, 0.07526593, -11.521065, -59.744427, -17.591274, move
25523272738951, 33.8211858, -84.3707672, 6.2941117, 2.2321582, 15.071858, -2.1829882, 0.61391526, 0.13119231, -11.521065, -59.744427, -17.591274, move
25523272738951, 33.8211858, -84.3707672, 6.2941117, 2.2321582, 15.071858, -2.1829882, 0.61391526, 0.13119231, -11.896065, -59.369427, -19.716274, move
25523292967815, 33.8211858, -84.3707672, -8.449629, 4.1170387, 23.969357, -2.1829882, 0.61391526, 0.13119231, -11.896065, -59.369427, -19.716274, move
25523292967815, 33.8211858, -84.3707672, -8.449629, 4.1170387, 23.969357, -0.30279642, 0.98729044, -0.43073466, -11.896065, -59.369427, -19.716274, move
25523292967815, 33.8211858, -84.3707672, -8.449629, 4.1170387, 23.969357, -0.30279642, 0.98729044, -0.43073466, -11.521065, -60.431927, -19.278774, move
25523313196679, 33.8211858, -84.3707672, -2.811753, 0.8334668, -4.8594947, -0.30279642, 0.98729044, -0.43073466, -11.521065, -60.431927, -19.278774, move
25523313196679, 33.8211858, -84.3707672, -2.811753, 0.8334668, -4.8594947, 1.0809821, -1.3589545, -0.029662622, -11.521065, -60.431927, -19.278774, move
25523313196679, 33.8211858, -84.3707672, -2.811753, 0.8334668, -4.8594947, 1.0809821, -1.3589545, -0.029662622, -11.146065, -60.056927, -20.091274, move
25523333425543, 33.8211858, -84.3707672, 5.589976, -7.2904396, 21.950356, 1.0809821, -1.3589545, -0.029662622, -11.146065, -60.056927, -20.091274, move
25523333425543, 33.8211858, -84.3707672, 5.589976, -7.2904396, 21.950356, -0.9036056, 0.16597153, 0.33039677, -11.146065, -60.056927, -20.091274, move
25523333425543, 33.8211858, -84.3707672, 5.589976, -7.2904396, 21.950356, -0.9036056, 0.16597153, 0.33039677, -11.146065, -58.619427, -22.153774, move
25523353654407, 33.8211858, -84.3707672, -2.6584718, 24.002886, 13.244458, -0.9036056, 0.16597153, 0.33039677, -11.146065, -58.619427, -22.153774, move
25523353654407, 33.8211858, -84.3707672, -2.6584718, 24.002886, 13.244458, 2.4194868, 0.18727683, -0.29810926, -11.146065, -58.619427, -22.153774, move
25523353654407, 33.8211858, -84.3707672, -2.6584718, 24.002886, 13.244458, 2.4194868, 0.18727683, -0.29810926, -11.146065, -60.806927, -18.841274, move
25523373890442, 33.8211858, -84.3707672, -7.7335186, 18.218914, -46.317284, 2.4194868, 0.18727683, -0.29810926, -11.146065, -60.806927, -18.841274, move
25523373890442, 33.8211858, -84.3707672, -7.7335186, 18.218914, -46.317284, 2.4306722, -2.5818782, -0.5383264, -11.146065, -60.806927, -18.841274, move
25523373890442, 33.8211858, -84.3707672, -7.7335186, 18.218914, -46.317284, 2.4306722, -2.5818782, -0.5383264, -12.646065, -61.181927, -14.341274, move
25523394119306, 33.8211858, -84.3707672, 14.049185, -11.091336, 30.457464, 2.4306722, -2.5818782, -0.5383264, -12.646065, -61.181927, -14.341274, move
