timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
25401754952726, 33.8209142, -84.3714859, 2.1483326, 6.100115, 6.806646, -0.054589804, 0.09726198, -0.5979812, -20.021065, -46.056927, -30.278774, move
25401765067670, 33.8209142, -84.3714859, 2.5219557, 6.3923073, 5.9947343, -0.054589804, 0.09726198, -0.5979812, -20.021065, -46.056927, -30.278774, move
25401765067670, 33.8209142, -84.3714859, 2.5219557, 6.3923073, 5.9947343, 0.0034671056, 0.022160832, -0.67681074, -20.021065, -46.056927, -30.278774, move
25401775182742, 33.8209142, -84.3714859, 2.1028273, 6.5479836, 7.7359133, 0.0034671056, 0.022160832, -0.67681074, -20.021065, -46.056927, -30.278774, move
25401775182742, 33.8209142, -84.3714859, 2.1028273, 6.5479836, 7.7359133, -0.08441722, 0.065836675, -0.7375308, -20.021065, -46.056927, -30.278774, move
25401775182742, 33.8209142, -84.3714859, 2.1028273, 6.5479836, 7.7359133, -0.08441722, 0.065836675, -0.7375308, -20.396065, -46.806927, -30.278774, move
25401785297686, 33.8209142, -84.3714859, 2.323169, 6.1863356, 9.352551, -0.08441722, 0.065836675, -0.7375308, -20.396065, -46.806927, -30.278774, move
25401785297686, 33.8209142, -84.3714859, 2.323169, 6.1863356, 9.352551, -0.051926646, 0.047194548, -0.7774783, -20.396065, -46.806927, -30.278774, move
25401795412630, 33.8209142, -84.3714859, 1.2837305, 6.6437845, 4.974456, -0.051926646, 0.047194548, -0.7774783, -20.396065, -46.806927, -30.278774, move
25401795412630, 33.8209142, -84.3714859, 1.2837305, 6.6437845, 4.974456, 0.20000839, -0.124845654, -0.858971, -20.396065, -46.806927, -30.278774, move
25401795412630, 33.8209142, -84.3714859, 1.2837305, 6.6437845, 4.974456, 0.20000839, -0.124845654, -0.858971, -20.021065, -47.869427, -29.841274, move
25401805529938, 33.8209142, -84.3714859, 1.9782863, 5.822293, -2.943479, 0.20000839, -0.124845654, -0.858971, -20.021065, -47.869427, -29.841274, move
25401805529938, 33.8209142, -84.3714859, 1.9782863, 5.822293, -2.943479, 0.19095364, -0.39595547, -0.85524255, -20.021065, -47.869427, -29.841274, move
25401815644882, 33.8209142, -84.3714859, 4.3182206, 5.704937, 3.8152664, 0.19095364, -0.39595547, -0.85524255, -20.021065, -47.869427, -29.841274, move
25401815644882, 33.8209142, -84.3714859, 4.3182206, 5.704937, 3.8152664, -0.35179856, -0.14561832, -0.879211, -20.021065, -47.869427, -29.841274, move
25401815644882, 33.8209142, -84.3714859, 4.3182206, 5.704937, 3.8152664, -0.35179856, -0.14561832, -0.879211, -19.646065, -47.494427, -30.278774, move
25401825759954, 33.8209142, -84.3714859, 4.5720925, 5.5636306, 13.048067, -0.35179856, -0.14561832, -0.879211, -19.646065, -47.494427, -30.278774, move
25401825759954, 33.8209142, -84.3714859, 4.5720925, 5.5636306, 13.048067, -0.39760494, 0.0844788, -0.96816057, -19.646065, -47.494427, -30.278774, move
25401835875026, 33.8209142, -84.3714859, 1.4178516, 6.473738, 9.546548, -0.39760494, 0.0844788, -0.96816057, -19.646065, -47.494427, -30.278774, move
25401835875026, 33.8209142, -84.3714859, 1.4178516, 6.473738, 9.546548, 0.07217666, 0.00724713, -1.1071776, -19.646065, -47.494427, -30.278774, move
25401835875026, 33.8209142, -84.3714859, 1.4178516, 6.473738, 9.546548, 0.07217666, 0.00724713, -1.1071776, -18.958565, -48.994427, -30.653774, move
25401845990098, 33.8209142, -84.3714859, 1.4968873, 6.8042507, 3.9733377, 0.07217666, 0.00724713, -1.1071776, -18.958565, -48.994427, -30.653774, move
25401845990098, 33.8209142, -84.3714859, 1.4968873, 6.8042507, 3.9733377, 0.062056653, -0.39009652, -1.138603, -18.958565, -48.994427, -30.653774, move
25401856105170, 33.8209142, -84.3714859, 3.542234, 5.8270826, 8.368198, 0.062056653, -0.39009652, -1.138603, -18.958565, -48.994427, -30.653774, move
25401856105170, 33.8209142, -84.3714859, 3.542234, 5.8270826, 8.368198, -0.22236896, -0.3884986, -1.1300808, -18.958565, -48.994427, -30.653774, move
25401856105170, 33.8209142, -84.3714859, 3.542234, 5.8270826, 8.368198, -0.22236896, -0.3884986, -1.1300808, -18.208565, -48.994427, -29.403774, move
25401866220242, 33.8209142, -84.3714859, 1.1208692, 6.1815457, 9.05557, -0.22236896, -0.3884986, -1.1300808, -18.208565, -48.994427, -29.403774, move
25401866220242, 33.8209142, -84.3714859, 1.1208692, 6.1815457, 9.05557, -0.035415046, -0.10087721, -1.1897357, -18.208565, -48.994427, -29.403774, move
25401876335314, 33.8209142, -84.3714859, -0.9532178, 6.744375, 3.8631666, -0.035415046, -0.10087721, -1.1897357, -18.208565, -48.994427, -29.403774, move
25401876335314, 33.8209142, -84.3714859, -0.9532178, 6.744375, 3.8631666, 0.08975352, -0.27984163, -1.1929314, -18.208565, -48.994427, -29.403774, move
25401876335314, 33.8209142, -84.3714859, -0.9532178, 6.744375, 3.8631666, 0.08975352, -0.27984163, -1.1929314, -18.583565, -49.744427, -31.091274, move
25401886450386, 33.8209142, -84.3714859, 1.6525636, 6.4066777, 5.2594633, 0.08975352, -0.27984163, -1.1929314, -18.583565, -49.744427, -31.091274, move
25401886450386, 33.8209142, -84.3714859, 1.6525636, 6.4066777, 5.2594633, -0.14833309, -0.56746304, -1.1146345, -18.583565, -49.744427, -31.091274, move
25401896571228, 33.8209142, -84.3714859, 3.0991554, 6.5551686, 8.830438, -0.14833309, -0.56746304, -1.1146345, -18.583565, -49.744427, -31.091274, move
25401896571228, 33.8209142, -84.3714859, 3.0991554, 6.5551686, 8.830438, -0.19041103, -0.48490503, -1.1183629, -18.583565, -49.744427, -31.091274, move
25401896571228, 33.8209142, -84.3714859, 3.0991554, 6.5551686, 8.830438, -0.19041103, -0.48490503, -1.1183629, -17.833565, -50.119427, -29.028774, move
25401906686428, 33.8209142, -84.3714859, -0.07903565, 7.8580594, 6.006709, -0.19041103, -0.48490503, -1.1183629, -17.833565, -50.119427, -29.028774, move
25401906686428, 33.8209142, -84.3714859, -0.07903565, 7.8580594, 6.006709, 0.0050650025, -0.22817631, -1.1460599, -17.833565, -50.119427, -29.028774, move
25401916801500, 33.8209142, -84.3714859, -1.6813037, 7.8676395, 4.7086086, 0.0050650025, -0.22817631, -1.1460599, -17.833565, -50.119427, -29.028774, move
25401916801500, 33.8209142, -84.3714859, -1.6813037, 7.8676395, 4.7086086, -0.09666776, -0.26173213, -1.080546, -17.833565, -50.119427, -29.028774, move
25401916801500, 33.8209142, -84.3714859, -1.6813037, 7.8676395, 4.7086086, -0.09666776, -0.26173213, -1.080546, -17.083565, -50.869427, -30.653774, move
25401926916700, 33.8209142, -84.3714859, 0.81191164, 6.5623536, 9.845925, -0.09666776, -0.26173213, -1.080546, -17.083565, -50.869427, -30.653774, move
25401926916700, 33.8209142, -84.3714859, 0.81191164, 6.5623536, 9.845925, -0.28255638, -0.5141998, -0.97455215, -17.083565, -50.869427, -30.653774, move
25401937031900, 33.8209142, -84.3714859, 1.8968556, 6.9311867, 9.15137, -0.28255638, -0.5141998, -0.97455215, -17.083565, -50.869427, -30.653774, move
25401937031900, 33.8209142, -84.3714859, 1.8968556, 6.9311867, 9.15137, -0.07163404, -0.5536146, -0.97881323, -17.083565, -50.869427, -30.653774, move
25401937031900, 33.8209142, -84.3714859, 1.8968556, 6.9311867, 9.15137, -0.07163404, -0.5536146, -0.97881323, -15.958565, -50.494427, -28.591274, move
25401947146972, 33.8209142, -84.3714859, -1.0490186, 7.94907, 3.551814, -0.07163404, -0.5536146, -0.97881323, -15.958565, -50.494427, -28.591274, move
25401947146972, 33.8209142, -84.3714859, -1.0490186, 7.94907, 3.551814, 0.051404007, -0.33470276, -1.0150323, -15.958565, -50.494427, -28.591274, move
25401957262172, 33.8209142, -84.3714859, -2.3135889, 6.952742, 5.352869, 0.051404007, -0.33470276, -1.0150323, -15.958565, -50.494427, -28.591274, move
25401957262172, 33.8209142, -84.3714859, -2.3135889, 6.952742, 5.352869, -0.21224895, -0.31020167, -0.94579005, -15.958565, -50.494427, -28.591274, move
25401957262172, 33.8209142, -84.3714859, -2.3135889, 6.952742, 5.352869, -0.21224895, -0.31020167, -0.94579005, -15.583565, -50.869427, -28.216274, move
25401967377372, 33.8209142, -84.3714859, -0.85741705, 6.085745, 12.173884, -0.21224895, -0.31020167, -0.94579005, -15.583565, -50.869427, -28.216274, move
25401967377372, 33.8209142, -84.3714859, -0.85741705, 6.085745, 12.173884, -0.2841543, -0.41086918, -0.85524255, -15.583565, -50.869427, -28.216274, move
25401977492444, 33.8209142, -84.3714859, -1.2070899, 7.7526784, 6.947952, -0.2841543, -0.41086918, -0.85524255, -15.583565, -50.869427, -28.216274, move
25401977492444, 33.8209142, -84.3714859, -1.2070899, 7.7526784, 6.947952, 0.08336194, -0.5919641, -0.8392636, -15.583565, -50.869427, -28.216274, move
25401977492444, 33.8209142, -84.3714859, -1.2070899, 7.7526784, 6.947952, 0.08336194, -0.5919641, -0.8392636, -15.583565, -50.869427, -28.216274, move
25401987607644, 33.8209142, -84.3714859, -1.7124391, 8.200547, 2.924319, 0.08336194, -0.5919641, -0.8392636, -15.583565, -50.869427, -28.216274, move
25401987607644, 33.8209142, -84.3714859, -1.7124391, 8.200547, 2.924319, -0.015707655, -0.5307114, -0.7710867, -15.583565, -50.869427, -28.216274, move
25401997730656, 33.8209142, -84.3714859, -0.9196875, 7.0102224, 9.026829, -0.015707655, -0.5307114, -0.7710867, -15.583565, -50.869427, -28.216274, move
25401997730656, 33.8209142, -84.3714859, -0.9196875, 7.0102224, 9.026829, -0.26551217, -0.4247176, -0.66828865, -15.583565, -50.869427, -28.216274, move
25401997730656, 33.8209142, -84.3714859, -0.9196875, 7.0102224, 9.026829, -0.26551217, -0.4247176, -0.66828865, -15.583565, -51.244427, -29.403774, move
25402007845984, 33.8209142, -84.3714859, -0.48379397, 7.0988383, 7.158714, -0.26551217, -0.4247176, -0.66828865, -15.583565, -51.244427, -29.403774, move
25402007845984, 33.8209142, -84.3714859, -0.48379397, 7.0988383, 7.158714, -0.017305551, -0.5509514, -0.6144928, -15.583565, -51.244427, -29.403774, move
25402017961184, 33.8209142, -84.3714859, 0.4622388, 7.9059596, 2.8788135, -0.017305551, -0.5509514, -0.6144928, -15.583565, -51.244427, -29.403774, move
25402017961184, 33.8209142, -84.3714859, 0.4622388, 7.9059596, 2.8788135, -0.019436082, -0.66227156, -0.58040434, -15.583565, -51.244427, -29.403774, move
25402017961184, 33.8209142, -84.3714859, 0.4622388, 7.9059596, 2.8788135, -0.019436082, -0.66227156, -0.58040434, -14.146065, -51.931927, -28.591274, move
25402028076384, 33.8209142, -84.3714859, 1.5040723, 7.5155716, 7.94907, -0.019436082, -0.66227156, -0.58040434, -14.146065, -51.931927, -28.591274, move
25402028076384, 33.8209142, -84.3714859, 1.5040723, 7.5155716, 7.94907, -0.26764268, -0.48650295, -0.5676212, -14.146065, -51.931927, -28.591274, move
25402038191712, 33.8209142, -84.3714859, -1.4034815, 7.1371584, 9.654325, -0.26764268, -0.48650295, -0.5676212, -14.146065, -51.931927, -28.591274, move
25402038191712, 33.8209142, -84.3714859, -1.4034815, 7.1371584, 9.654325, -0.13288675, -0.20687102, -0.57401276, -14.146065, -51.931927, -28.591274, move
25402038191712, 33.8209142, -84.3714859, -1.4034815, 7.1371584, 9.654325, -0.13288675, -0.20687102, -0.57401276, -15.271065, -52.681927, -28.591274, move
25402048306912, 33.8209142, -84.3714859, -2.938689, 7.2521195, 5.5301003, -0.13288675, -0.20687102, -0.57401276, -15.271065, -52.681927, -28.591274, move
25402048306912, 33.8209142, -84.3714859, -2.938689, 7.2521195, 5.5301003, 0.06578507, -0.31925642, -0.50157475, -15.271065, -52.681927, -28.591274, move
25402058422240, 33.8209142, -84.3714859, -1.5232325, 7.3718705, 2.8452833, 0.06578507, -0.31925642, -0.50157475, -15.271065, -52.681927, -28.591274, move
25402058422240, 33.8209142, -84.3714859, -1.5232325, 7.3718705, 2.8452833, 0.0055976342, -0.6745221, -0.4216799, -15.271065, -52.681927, -28.591274, move
25402058422240, 33.8209142, -84.3714859, -1.5232325, 7.3718705, 2.8452833, 0.0055976342, -0.6745221, -0.4216799, -15.583565, -53.056927, -29.466274, move
25402068537440, 33.8209142, -84.3714859, 1.2166699, 7.9347, 7.4940166, 0.0055976342, -0.6745221, -0.4216799, -15.583565, -53.056927, -29.466274, move
25402068537440, 33.8209142, -84.3714859, 1.2166699, 7.9347, 7.4940166, -0.15898572, -0.7501559, -0.3801346, -15.583565, -53.056927, -29.466274, move
25402078652640, 33.8209142, -84.3714859, 0.44786867, 8.753797, 5.8270826, -0.15898572, -0.7501559, -0.3801346, -15.583565, -53.056927, -29.466274, move
25402078652640, 33.8209142, -84.3714859, 0.44786867, 8.753797, 5.8270826, 0.02104397, -0.46519765, -0.36681882, -15.583565, -53.056927, -29.466274, move
25402078652640, 33.8209142, -84.3714859, 0.44786867, 8.753797, 5.8270826, 0.02104397, -0.46519765, -0.36681882, -15.958565, -53.806927, -29.028774, move
25402088767968, 33.8209142, -84.3714859, -1.2046949, 8.087981, 5.376819, 0.02104397, -0.46519765, -0.36681882, -15.958565, -53.806927, -29.028774, move
25402088767968, 33.8209142, -84.3714859, -1.2046949, 8.087981, 5.376819, -0.042871896, -0.27025425, -0.2943808, -15.958565, -53.806927, -29.028774, move
25402098888208, 33.8209142, -84.3714859, -0.3879932, 7.9682302, 7.685618, -0.042871896, -0.27025425, -0.2943808, -15.958565, -53.806927, -29.028774, move
25402098888208, 33.8209142, -84.3714859, -0.3879932, 7.9682302, 7.685618, -0.04393716, -0.43217444, -0.22194286, -15.958565, -53.806927, -29.028774, move
25402098888208, 33.8209142, -84.3714859, -0.3879932, 7.9682302, 7.685618, -0.04393716, -0.43217444, -0.22194286, -15.958565, -53.431927, -29.403774, move
25402109003408, 33.8209142, -84.3714859, -0.7496411, 7.527547, 3.5542092, -0.04393716, -0.43217444, -0.22194286, -15.958565, -53.431927, -29.403774, move
25402109003408, 33.8209142, -84.3714859, -0.7496411, 7.527547, 3.5542092, 0.060458753, -0.4348376, -0.1697449, -15.958565, -53.431927, -29.403774, move
25402119118736, 33.8209142, -84.3714859, -1.3124708, 7.0365677, 9.4435625, 0.060458753, -0.4348376, -0.1697449, -15.958565, -53.431927, -29.403774, move
25402119118736, 33.8209142, -84.3714859, -1.3124708, 7.0365677, 9.4435625, -0.14034359, -0.19462049, -0.07813215, -15.958565, -53.431927, -29.403774, move
25402119118736, 33.8209142, -84.3714859, -1.3124708, 7.0365677, 9.4435625, -0.14034359, -0.19462049, -0.07813215, -15.271065, -52.681927, -29.028774, move
25402129233936, 33.8209142, -84.3714859, -2.0142114, 7.6377177, 8.636441, -0.14034359, -0.19462049, -0.07813215, -15.271065, -52.681927, -29.028774, move
25402129233936, 33.8209142, -84.3714859, -2.0142114, 7.6377177, 8.636441, 0.12703778, -0.24628581, 0.009752163, -15.271065, -52.681927, -29.028774, move
25402139349264, 33.8209142, -84.3714859, -1.583108, 8.629255, 2.7518775, 0.12703778, -0.24628581, 0.009752163, -15.271065, -52.681927, -29.028774, move
25402139349264, 33.8209142, -84.3714859, -1.583108, 8.629255, 2.7518775, 0.20000839, -0.41885865, 0.08698384, -15.271065, -52.681927, -29.028774, move
25402139349264, 33.8209142, -84.3714859, -1.583108, 8.629255, 2.7518775, 0.20000839, -0.41885865, 0.08698384, -14.896065, -52.681927, -28.216274, move
25402149464592, 33.8209142, -84.3714859, 0.38559815, 7.33355, 7.537127, 0.20000839, -0.41885865, 0.08698384, -14.896065, -52.681927, -28.216274, move
25402149464592, 33.8209142, -84.3714859, 0.38559815, 7.33355, 7.537127, -0.13608254, -0.36080173, 0.15995444, -14.896065, -52.681927, -28.216274, move
25402159579792, 33.8209142, -84.3714859, -0.4742139, 6.0426345, 11.043435, -0.13608254, -0.36080173, 0.15995444, -14.896065, -52.681927, -28.216274, move
25402159579792, 33.8209142, -84.3714859, -0.4742139, 6.0426345, 11.043435, -0.053524543, -0.070517175, 0.19777134, -14.896065, -52.681927, -28.216274, move
25402159579792, 33.8209142, -84.3714859, -0.4742139, 6.0426345, 11.043435, -0.053524543, -0.070517175, 0.19777134, -13.396065, -52.306927, -28.216274, move
25402169695120, 33.8209142, -84.3714859, -2.6369166, 5.5492606, 6.878496, -0.053524543, -0.070517175, 0.19777134, -13.396065, -52.306927, -28.216274, move
25402169695120, 33.8209142, -84.3714859, -2.6369166, 5.5492606, 6.878496, 0.17018099, -0.022580275, 0.2483714, -13.396065, -52.306927, -28.216274, move
25402179810448, 33.8209142, -84.3714859, -1.8705103, 5.8510327, 5.3384986, 0.17018099, -0.022580275, 0.2483714, -13.396065, -52.306927, -28.216274, move
25402179810448, 33.8209142, -84.3714859, -1.8705103, 5.8510327, 5.3384986, 0.10306933, -0.23723106, 0.3458431, -13.396065, -52.306927, -28.216274, move
25402179810448, 33.8209142, -84.3714859, -1.8705103, 5.8510327, 5.3384986, 0.10306933, -0.23723106, 0.3458431, -14.146065, -51.556927, -27.403774, move
25402189925648, 33.8209142, -84.3714859, 0.09340577, 5.654641, 7.453301, 0.10306933, -0.23723106, 0.3458431, -14.146065, -51.556927, -27.403774, move
25402189925648, 33.8209142, -84.3714859, 0.09340577, 5.654641, 7.453301, 0.018380808, -0.26652583, 0.42041162, -14.146065, -51.556927, -27.403774, move
25402200045517, 33.8209142, -84.3714859, -1.7387843, 6.4426026, 6.5791187, 0.018380808, -0.26652583, 0.42041162, -14.146065, -51.556927, -27.403774, move
25402200045517, 33.8209142, -84.3714859, -1.7387843, 6.4426026, 6.5791187, 0.11212408, 0.044531386, 0.44384745, -14.146065, -51.556927, -27.403774, move
25402200045517, 33.8209142, -84.3714859, -1.7387843, 6.4426026, 6.5791187, 0.11212408, 0.044531386, 0.44384745, -15.958565, -51.931927, -28.591274, move
25402210160845, 33.8209142, -84.3714859, -3.432063, 6.6270194, 6.1743608, 0.11212408, 0.044531386, 0.44384745, -15.958565, -51.931927, -28.591274, move
25402210160845, 33.8209142, -84.3714859, -3.432063, 6.6270194, 6.1743608, 0.0679156, 0.1968642, 0.5162854, -15.958565, -51.931927, -28.591274, move
25402220276173, 33.8209142, -84.3714859, -2.9841945, 6.6533647, 9.980047, 0.0679156, 0.1968642, 0.5162854, -15.958565, -51.931927, -28.591274, move
25402220276173, 33.8209142, -84.3714859, -2.9841945, 6.6533647, 9.980047, -0.02902346, 0.046129283, 0.5754076, -15.958565, -51.931927, -28.591274, move
25402220276173, 33.8209142, -84.3714859, -2.9841945, 6.6533647, 9.980047, -0.02902346, 0.046129283, 0.5754076, -16.333565, -53.431927, -28.216274, move
25402230391501, 33.8209142, -84.3714859, -2.4165747, 7.6089773, 9.036409, -0.02902346, 0.046129283, 0.5754076, -16.333565, -53.431927, -28.216274, move
25402230391501, 33.8209142, -84.3714859, -2.4165747, 7.6089773, 9.036409, 0.12810305, -0.1237804, 0.5993761, -16.333565, -53.431927, -28.216274, move
25402240506829, 33.8209142, -84.3714859, -2.2776637, 7.7574687, 5.3408937, 0.12810305, -0.1237804, 0.5993761, -16.333565, -53.431927, -28.216274, move
25402240506829, 33.8209142, -84.3714859, -2.2776637, 7.7574687, 5.3408937, 0.15207149, -0.092355095, 0.65530246, -16.333565, -53.431927, -28.216274, move
25402240506829, 33.8209142, -84.3714859, -2.2776637, 7.7574687, 5.3408937, 0.15207149, -0.092355095, 0.65530246, -16.708565, -52.681927, -28.216274, move
25402250622157, 33.8209142, -84.3714859, -1.8345851, 6.593489, 7.697593, 0.15207149, -0.092355095, 0.65530246, -16.708565, -52.681927, -28.216274, move
25402250622157, 33.8209142, -84.3714859, -1.8345851, 6.593489, 7.697593, -0.0066529065, 0.08234827, 0.74691516, -16.708565, -52.681927, -28.216274, move
25402260737485, 33.8209142, -84.3714859, -2.3878345, 6.1528053, 7.726333, -0.0066529065, 0.08234827, 0.74691516, -16.708565, -52.681927, -28.216274, move
25402260737485, 33.8209142, -84.3714859, -2.3878345, 6.1528053, 7.726333, 0.08123141, 0.17183049, 0.8134942, -16.708565, -52.681927, -28.216274, move
25402260737485, 33.8209142, -84.3714859, -2.3878345, 6.1528053, 7.726333, 0.08123141, 0.17183049, 0.8134942, -17.083565, -53.056927, -29.028774, move
