timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21862245963055, 0.0, 0.0, -0.76161623, 6.454578, 6.8689165, 0.108928286, -0.5072756, -1.0246197, 25.420877, -17.043564, -31.993778, move
21862245963055, 0.0, 0.0, -0.76161623, 6.454578, 6.8689165, 0.108928286, -0.5072756, -1.0246197, 25.420877, -16.293564, -32.43128, move
21862256078639, 0.0, 0.0, -0.4167334, 6.7635355, 7.2569094, 0.108928286, -0.5072756, -1.0246197, 25.420877, -16.293564, -32.43128, move
21862256078639, 0.0, 0.0, -0.4167334, 6.7635355, 7.2569094, 0.08123141, -0.5040798, -0.9942596, 25.420877, -16.293564, -32.43128, move
21862266194351, 0.0, 0.0, 0.043110352, 6.4833183, 6.5312185, 0.08123141, -0.5040798, -0.9942596, 25.420877, -16.293564, -32.43128, move
21862266194351, 0.0, 0.0, 0.043110352, 6.4833183, 6.5312185, 0.10573249, -0.54775566, -0.97029114, 25.420877, -16.293564, -32.43128, move
21862266194351, 0.0, 0.0, 0.043110352, 6.4833183, 6.5312185, 0.10573249, -0.54775566, -0.97029114, 25.420877, -16.293564, -34.11878, move
21862276309935, 0.0, 0.0, 0.37601808, 6.1575956, 5.381609, 0.10573249, -0.54775566, -0.97029114, 25.420877, -16.293564, -34.11878, move
21862276309935, 0.0, 0.0, 0.37601808, 6.1575956, 5.381609, 0.09454721, -0.5701262, -0.94792056, 25.420877, -16.293564, -34.11878, move
21862286425647, 0.0, 0.0, 0.05269043, 6.701265, 6.1575956, 0.09454721, -0.5701262, -0.94792056, 25.420877, -16.293564, -34.11878, move
21862286425647, 0.0, 0.0, 0.05269043, 6.701265, 6.1575956, -0.0125118615, -0.49129665, -0.9282132, 25.420877, -16.293564, -34.11878, move
21862286425647, 0.0, 0.0, 0.05269043, 6.701265, 6.1575956, -0.0125118615, -0.49129665, -0.9282132, 25.795877, -15.918564, -34.11878, move
21862296541231, 0.0, 0.0, -1.9998415, 7.0581226, 8.631651, -0.0125118615, -0.49129665, -0.9282132, 25.795877, -15.918564, -34.11878, move
21862296541231, 0.0, 0.0, -1.9998415, 7.0581226, 8.631651, -0.09666776, -0.28889638, -0.9090384, 25.795877, -15.918564, -34.11878, move
21862306656815, 0.0, 0.0, -1.7723145, 6.071375, 10.775193, -0.09666776, -0.28889638, -0.9090384, 25.795877, -15.918564, -34.11878, move
21862306656815, 0.0, 0.0, -1.7723145, 6.071375, 10.775193, -0.0924067, -0.40181443, -0.8366004, 25.795877, -15.918564, -34.11878, move
21862306656815, 0.0, 0.0, -1.7723145, 6.071375, 10.775193, -0.0924067, -0.40181443, -0.8366004, 25.420877, -14.856064, -34.49378, move
21862316772527, 0.0, 0.0, -0.5508545, 6.75156, 10.796748, -0.0924067, -0.40181443, -0.8366004, 25.420877, -14.856064, -34.49378, move
21862316772527, 0.0, 0.0, -0.5508545, 6.75156, 10.796748, 0.0844272, -0.5871704, -0.79878354, 25.420877, -14.856064, -34.49378, move
21862326888111, 0.0, 0.0, -0.84065187, 6.847361, 5.269043, 0.0844272, -0.5871704, -0.79878354, 25.420877, -14.856064, -34.49378, move
21862326888111, 0.0, 0.0, -0.84065187, 6.847361, 5.269043, 0.34914544, -0.65854317, -0.7817393, 25.420877, -14.856064, -34.49378, move
21862326888111, 0.0, 0.0, -0.84065187, 6.847361, 5.269043, 0.34914544, -0.65854317, -0.7817393, 25.795877, -14.106064, -34.49378, move
21862337004329, 0.0, 0.0, 0.859812, 6.821016, 3.5877395, 0.34914544, -0.65854317, -0.7817393, 25.795877, -14.106064, -34.49378, move
21862337004329, 0.0, 0.0, 0.859812, 6.821016, 3.5877395, 0.18775785, -0.6324442, -0.73806345, 25.795877, -14.106064, -34.49378, move
21862347120041, 0.0, 0.0, 2.0357666, 7.441326, 7.2329593, 0.18775785, -0.6324442, -0.73806345, 25.795877, -14.106064, -34.49378, move
21862347120041, 0.0, 0.0, 2.0357666, 7.441326, 7.2329593, -0.07110141, -0.6425642, -0.7689561, 25.795877, -14.106064, -34.49378, move
21862347120041, 0.0, 0.0, 2.0357666, 7.441326, 7.2329593, -0.07110141, -0.6425642, -0.7689561, 25.045877, -13.731064, -36.18128, move
21862357235625, 0.0, 0.0, 2.7279274, 8.365804, 9.129815, -0.07110141, -0.6425642, -0.7689561, 25.045877, -13.731064, -36.18128, move
21862357235625, 0.0, 0.0, 2.7279274, 8.365804, 9.129815, -0.0029244812, -0.5152651, -0.7801414, 25.045877, -13.731064, -36.18128, move
21862367351337, 0.0, 0.0, 0.5245093, 8.751402, 8.322693, -0.0029244812, -0.5152651, -0.7801414, 25.045877, -13.731064, -36.18128, move
21862367351337, 0.0, 0.0, 0.5245093, 8.751402, 8.322693, 0.13449463, -0.32777855, -0.7897288, 25.045877, -13.731064, -36.18128, move
21862367351337, 0.0, 0.0, 0.5245093, 8.751402, 8.322693, 0.13449463, -0.32777855, -0.7897288, 25.045877, -13.356064, -36.18128, move
21862377466921, 0.0, 0.0, 1.5184424, 7.3096, 9.340576, 0.13449463, -0.32777855, -0.7897288, 25.045877, -13.356064, -36.18128, move
21862377466921, 0.0, 0.0, 1.5184424, 7.3096, 9.340576, 0.018913439, -0.36772597, -0.7364656, 25.045877, -13.356064, -36.18128, move
21862387582633, 0.0, 0.0, 0.122146, 6.595884, 11.4625635, 0.018913439, -0.36772597, -0.7364656, 25.045877, -13.356064, -36.18128, move
21862387582633, 0.0, 0.0, 0.122146, 6.595884, 11.4625635, 0.06578507, -0.2723848, -0.7700214, 25.045877, -13.356064, -36.18128, move
21862387582633, 0.0, 0.0, 0.122146, 6.595884, 11.4625635, 0.06578507, -0.2723848, -0.7700214, 24.670877, -12.606064, -35.36878, move
21862397698217, 0.0, 0.0, -1.6214283, 7.6113725, 7.455696, 0.06578507, -0.2723848, -0.7700214, 24.670877, -12.606064, -35.36878, move
21862397698217, 0.0, 0.0, -1.6214283, 7.6113725, 7.455696, 0.45673713, -0.26279742, -0.7620319, 24.670877, -12.606064, -35.36878, move
21862407813929, 0.0, 0.0, -2.9051588, 7.422166, 1.4274317, 0.45673713, -0.26279742, -0.7620319, 24.670877, -12.606064, -35.36878, move
21862407813929, 0.0, 0.0, -2.9051588, 7.422166, 1.4274317, 0.5227835, -0.45880607, -0.7151603, 24.670877, -12.606064, -35.36878, move
21862407813929, 0.0, 0.0, -2.9051588, 7.422166, 1.4274317, 0.5227835, -0.45880607, -0.7151603, 25.420877, -12.606064, -35.74378, move
21862417929513, 0.0, 0.0, -0.35685793, 7.5059915, 2.687212, 0.5227835, -0.45880607, -0.7151603, 25.420877, -12.606064, -35.74378, move
21862417929513, 0.0, 0.0, -0.35685793, 7.5059915, 2.687212, 0.048208214, -0.5637346, -0.6336675, 25.420877, -12.606064, -35.74378, move
21862428045225, 0.0, 0.0, 0.89573735, 7.31918, 12.384646, 0.048208214, -0.5637346, -0.6336675, 25.420877, -12.606064, -35.74378, move
21862428045225, 0.0, 0.0, 0.89573735, 7.31918, 12.384646, -0.3640491, -0.29475534, -0.6539076, 25.420877, -12.606064, -35.74378, move
21862428045225, 0.0, 0.0, 0.89573735, 7.31918, 12.384646, -0.3640491, -0.29475534, -0.6539076, 24.670877, -12.981064, -37.80628, move
21862438145291, 0.0, 0.0, -2.1171973, 7.443721, 13.560601, -0.3640491, -0.29475534, -0.6539076, 24.670877, -12.981064, -37.80628, move
21862438145291, 0.0, 0.0, -2.1171973, 7.443721, 13.560601, 0.15899572, -0.17278256, -0.6698865, 24.670877, -12.981064, -37.80628, move
21862448260747, 0.0, 0.0, -2.4333398, 6.5479836, 4.1960745, 0.15899572, -0.17278256, -0.6698865, 24.670877, -12.981064, -37.80628, move
21862448260747, 0.0, 0.0, -2.4333398, 6.5479836, 4.1960745, 0.6218531, -0.42631552, -0.58892643, 24.670877, -12.981064, -37.80628, move
21862448260747, 0.0, 0.0, -2.4333398, 6.5479836, 4.1960745, 0.6218531, -0.42631552, -0.58892643, 25.420877, -11.481064, -36.99378, move
21862458376203, 0.0, 0.0, -1.0514137, 6.229446, 4.0882983, 0.6218531, -0.42631552, -0.58892643, 25.420877, -11.481064, -36.99378, move
21862458376203, 0.0, 0.0, -1.0514137, 6.229446, 4.0882983, 0.12757042, -0.5488209, -0.56282747, 25.420877, -11.481064, -36.99378, move
21862468491659, 0.0, 0.0, -0.19639161, 6.823411, 13.491145, 0.12757042, -0.5488209, -0.56282747, 25.420877, -11.481064, -36.99378, move
21862468491659, 0.0, 0.0, -0.19639161, 6.823411, 13.491145, -0.23089108, -0.30327746, -0.55270743, 25.420877, -11.481064, -36.99378, move
21862468491659, 0.0, 0.0, -0.19639161, 6.823411, 13.491145, -0.23089108, -0.30327746, -0.55270743, 25.045877, -11.856064, -36.99378, move
21862478607115, 0.0, 0.0, -2.9219239, 6.3012967, 12.1379595, -0.23089108, -0.30327746, -0.55270743, 25.045877, -11.856064, -36.99378, move
21862478607115, 0.0, 0.0, -2.9219239, 6.3012967, 12.1379595, 0.381636, -0.14881411, -0.5314022, 25.045877, -11.856064, -36.99378, move
21862488722571, 0.0, 0.0, -3.6691701, 6.478528, 2.6033864, 0.381636, -0.14881411, -0.5314022, 25.045877, -11.856064, -36.99378, move
21862488722571, 0.0, 0.0, -3.6691701, 6.478528, 2.6033864, 0.8492871, -0.54455984, -0.49518317, 25.045877, -11.856064, -36.99378, move
21862488722571, 0.0, 0.0, -3.6691701, 6.478528, 2.6033864, 0.8492871, -0.54455984, -0.49518317, 25.045877, -12.231064, -38.24378, move
21862498838027, 0.0, 0.0, -0.53169435, 7.3814507, -2.179468, 0.8492871, -0.54455984, -0.49518317, 25.045877, -12.231064, -38.24378, move
21862498838027, 0.0, 0.0, -0.53169435, 7.3814507, -2.179468, 0.49668455, -0.9365772, -0.4296694, 25.045877, -12.231064, -38.24378, move
21862508953483, 0.0, 0.0, 3.2668068, 9.081915, 7.7430983, 0.49668455, -0.9365772, -0.4296694, 25.045877, -12.231064, -38.24378, move
21862508953483, 0.0, 0.0, 3.2668068, 9.081915, 7.7430983, -0.28681746, -0.80182123, -0.4493768, 25.045877, -12.231064, -38.24378, move
21862508953483, 0.0, 0.0, 3.2668068, 9.081915, 7.7430983, -0.28681746, -0.80182123, -0.4493768, 25.045877, -12.231064, -37.80628, move
21862519069067, 0.0, 0.0, 3.8152664, 8.387359, 14.492264, -0.28681746, -0.80182123, -0.4493768, 25.045877, -12.231064, -37.80628, move
21862519069067, 0.0, 0.0, 3.8152664, 8.387359, 14.492264, -0.12969096, -0.2990164, -0.5069011, 25.045877, -12.231064, -37.80628, move
21862529184523, 0.0, 0.0, 0.62749517, 7.5179667, 9.560919, -0.12969096, -0.2990164, -0.5069011, 25.045877, -12.231064, -37.80628, move
21862529184523, 0.0, 0.0, 0.62749517, 7.5179667, 9.560919, 0.4940214, 0.053586137, -0.5553706, 25.045877, -12.231064, -37.80628, move
21862529184523, 0.0, 0.0, 0.62749517, 7.5179667, 9.560919, 0.4940214, 0.053586137, -0.5553706, 24.295877, -11.856064, -38.68128, move
21862539282426, 0.0, 0.0, -2.4189699, 8.327483, 3.283572, 0.4940214, 0.053586137, -0.5553706, 24.295877, -11.856064, -38.68128, move
21862539282426, 0.0, 0.0, -2.4189699, 8.327483, 3.283572, 0.58403623, -0.19408785, -0.63206965, 24.295877, -11.856064, -38.68128, move
21862549397754, 0.0, 0.0, -3.0201197, 8.143066, 3.403323, 0.58403623, -0.19408785, -0.63206965, 24.295877, -11.856064, -38.68128, move
21862549397754, 0.0, 0.0, -3.0201197, 8.143066, 3.403323, 0.18775785, -0.40128177, -0.5564359, 24.295877, -11.856064, -38.68128, move
21862549397754, 0.0, 0.0, -3.0201197, 8.143066, 3.403323, 0.18775785, -0.40128177, -0.5564359, 24.670877, -12.231064, -37.43128, move
21862559512954, 0.0, 0.0, 1.2693604, 6.2031007, 10.298584, 0.18775785, -0.40128177, -0.5564359, 24.670877, -12.231064, -37.43128, move
21862559512954, 0.0, 0.0, 1.2693604, 6.2031007, 10.298584, -0.14833309, -0.45987132, -0.44191995, 24.670877, -12.231064, -37.43128, move
21862569628282, 0.0, 0.0, 1.590293, 6.2917166, 11.611055, -0.14833309, -0.45987132, -0.44191995, 24.670877, -12.231064, -37.43128, move
21862569628282, 0.0, 0.0, 1.590293, 6.2917166, 11.611055, 0.20799787, -0.5216567, -0.5180864, 24.670877, -12.231064, -37.43128, move
21862569628282, 0.0, 0.0, 1.590293, 6.2917166, 11.611055, 0.20799787, -0.5216567, -0.5180864, 25.045877, -12.606064, -37.43128, move
21862579743482, 0.0, 0.0, 0.364043, 6.8521514, 5.3384986, 0.20799787, -0.5216567, -0.5180864, 25.045877, -12.606064, -37.43128, move
21862579743482, 0.0, 0.0, 0.364043, 6.8521514, 5.3384986, 0.59309095, -0.49182928, -0.575078, 25.045877, -12.606064, -37.43128, move
21862589858810, 0.0, 0.0, 0.5748047, 6.715635, 3.908672, 0.59309095, -0.49182928, -0.575078, 25.045877, -12.606064, -37.43128, move
21862589858810, 0.0, 0.0, 0.5748047, 6.715635, 3.908672, 0.32943803, -0.48810083, -0.5974486, 25.045877, -12.606064, -37.43128, move
21862589858810, 0.0, 0.0, 0.5748047, 6.715635, 3.908672, 0.32943803, -0.48810083, -0.5974486, 23.608377, -12.606064, -37.43128, move
21862599974138, 0.0, 0.0, 0.974773, 6.361172, 7.575447, 0.32943803, -0.48810083, -0.5974486, 23.608377, -12.606064, -37.43128, move
21862599974138, 0.0, 0.0, 0.974773, 6.361172, 7.575447, 0.07164403, -0.38743335, -0.621417, 23.608377, -12.606064, -37.43128, move
21862610089338, 0.0, 0.0, -0.23710695, 5.7696023, 9.417217, 0.07164403, -0.38743335, -0.621417, 23.608377, -12.606064, -37.43128, move
21862610089338, 0.0, 0.0, -0.23710695, 5.7696023, 9.417217, 0.13023357, -0.33097434, -0.6698865, 23.608377, -12.606064, -37.43128, move
21862610089338, 0.0, 0.0, -0.23710695, 5.7696023, 9.417217, 0.13023357, -0.33097434, -0.6698865, 23.920877, -11.856064, -38.24378, move
21862620204666, 0.0, 0.0, -1.3867164, 5.2977834, 8.792117, 0.13023357, -0.33097434, -0.6698865, 23.920877, -11.856064, -38.24378, move
21862620204666, 0.0, 0.0, -1.3867164, 5.2977834, 8.792117, 0.2724464, -0.40074915, -0.70237714, 23.920877, -11.856064, -38.24378, move
21862630319994, 0.0, 0.0, -1.4250367, 4.608018, 7.0174074, 0.2724464, -0.40074915, -0.70237714, 23.920877, -11.856064, -38.24378, move
21862630319994, 0.0, 0.0, -1.4250367, 4.608018, 7.0174074, 0.30333906, -0.58610517, -0.72101927, 23.920877, -11.856064, -38.24378, move
21862630319994, 0.0, 0.0, -1.4250367, 4.608018, 7.0174074, 0.30333906, -0.58610517, -0.72101927, 23.608377, -11.481064, -37.86878, move
21862640427000, 0.0, 0.0, -1.3052857, 4.9145803, 5.9204884, 0.30333906, -0.58610517, -0.72101927, 23.608377, -11.481064, -37.86878, move
21862640427000, 0.0, 0.0, -1.3052857, 4.9145803, 5.9204884, 0.28309903, -0.6974253, -0.75404245, 23.608377, -11.481064, -37.86878, move
21862650542072, 0.0, 0.0, 0.06706055, 5.1971927, 7.917935, 0.28309903, -0.6974253, -0.75404245, 23.608377, -11.481064, -37.86878, move
21862650542072, 0.0, 0.0, 0.06706055, 5.1971927, 7.917935, 0.06631771, -0.712339, -0.7614993, 23.608377, -11.481064, -37.86878, move
21862650542072, 0.0, 0.0, 0.06706055, 5.1971927, 7.917935, 0.06631771, -0.712339, -0.7614993, 23.608377, -11.481064, -38.24378, move
21862660657272, 0.0, 0.0, 0.3161426, 5.999524, 16.240627, 0.06631771, -0.712339, -0.7614993, 23.608377, -11.481064, -38.24378, move
21862660657272, 0.0, 0.0, 0.3161426, 5.999524, 16.240627, -0.15632257, -0.5323093, -0.8179583, 23.608377, -11.481064, -38.24378, move
21862670772344, 0.0, 0.0, -1.1448194, 6.464158, 18.106348, -0.15632257, -0.5323093, -0.8179583, 23.608377, -11.481064, -38.24378, move
21862670772344, 0.0, 0.0, -1.1448194, 6.464158, 18.106348, 0.21598737, -0.5594736, -0.86482996, 23.608377, -11.481064, -38.24378, move
21862670772344, 0.0, 0.0, -1.1448194, 6.464158, 18.106348, 0.21598737, -0.5594736, -0.86482996, 23.608377, -11.106064, -37.80628, move
21862680887544, 0.0, 0.0, -1.6046631, 6.5144534, 8.825647, 0.21598737, -0.5594736, -0.86482996, 23.608377, -11.106064, -37.80628, move
21862680887544, 0.0, 0.0, -1.6046631, 6.5144534, 8.825647, 0.75288063, -0.8960971, -0.84831834, 23.608377, -11.106064, -37.80628, move
21862691002744, 0.0, 0.0, -0.20118165, 5.965994, 1.9806812, 0.75288063, -0.8960971, -0.84831834, 23.608377, -11.106064, -37.80628, move
21862691002744, 0.0, 0.0, -0.20118165, 5.965994, 1.9806812, 0.67405105, -1.0351142, -0.80197936, 23.608377, -11.106064, -37.80628, move
21862691002744, 0.0, 0.0, -0.20118165, 5.965994, 1.9806812, 0.67405105, -1.0351142, -0.80197936, 23.233377, -11.481064, -39.05628, move
21862701117816, 0.0, 0.0, 0.6394702, 6.4018874, 5.333709, 0.67405105, -1.0351142, -0.80197936, 23.233377, -11.481064, -39.05628, move
21862701117816, 0.0, 0.0, 0.6394702, 6.4018874, 5.333709, 0.17444205, -0.80235386, -0.786533, 23.233377, -11.481064, -39.05628, move
21862711233016, 0.0, 0.0, 0.0, 5.968389, 10.468631, 0.17444205, -0.80235386, -0.786533, 23.233377, -11.481064, -39.05628, move
21862711233016, 0.0, 0.0, 0.0, 5.968389, 10.468631, 0.07217666, -0.5642673, -0.7572382, 23.233377, -11.481064, -39.05628, move
21862711233016, 0.0, 0.0, 0.0, 5.968389, 10.468631, 0.07217666, -0.5642673, -0.7572382, 22.108377, -11.481064, -38.24378, move
21862721348088, 0.0, 0.0, -1.6046631, 6.1480155, 9.256751, 0.07217666, -0.5642673, -0.7572382, 22.108377, -11.481064, -38.24378, move
21862721348088, 0.0, 0.0, -1.6046631, 6.1480155, 9.256751, 0.39708233, -0.6004862, -0.7087687, 22.108377, -11.481064, -38.24378, move
21862731463288, 0.0, 0.0, -2.2872438, 6.3875175, 3.774551, 0.39708233, -0.6004862, -0.7087687, 22.108377, -11.481064, -38.24378, move
21862731463288, 0.0, 0.0, -2.2872438, 6.3875175, 3.774551, 0.5542088, -0.7869075, -0.6326023, 22.108377, -11.481064, -38.24378, move
21862731463288, 0.0, 0.0, -2.2872438, 6.3875175, 3.774551, 0.5542088, -0.7869075, -0.6326023, 21.358377, -10.418564, -38.24378, move
21862741571251, 0.0, 0.0, -2.0621119, 6.720425, 4.4379716, 0.5542088, -0.7869075, -0.6326023, 21.358377, -10.418564, -38.24378, move
21862741571251, 0.0, 0.0, -2.0621119, 6.720425, 4.4379716, 0.23942319, -0.6926316, -0.5367285, 21.358377, -10.418564, -38.24378, move
21862751686451, 0.0, 0.0, -2.2608986, 7.321575, 11.02188, 0.23942319, -0.6926316, -0.5367285, 21.358377, -10.418564, -38.24378, move
21862751686451, 0.0, 0.0, -2.2608986, 7.321575, 11.02188, -0.01464239, -0.5301788, -0.4690842, 21.358377, -10.418564, -38.24378, move
21862751686451, 0.0, 0.0, -2.2608986, 7.321575, 11.02188, -0.01464239, -0.5301788, -0.4690842, 21.358377, -10.418564, -39.93128, move
21862761801523, 0.0, 0.0, -2.5339308, 6.8497562, 13.536651, -0.01464239, -0.5301788, -0.4690842, 21.358377, -10.418564, -39.93128, move
21862761801523, 0.0, 0.0, -2.5339308, 6.8497562, 13.536651, 0.20586735, -0.5104714, -0.40250516, 21.358377, -10.418564, -39.93128, move
21862771916595, 0.0, 0.0, -4.3349857, 7.220984, 7.151529, 0.20586735, -0.5104714, -0.40250516, 21.358377, -10.418564, -39.93128, move
21862771916595, 0.0, 0.0, -4.3349857, 7.220984, 7.151529, 0.6554089, -0.66706526, -0.35456827, 21.358377, -10.418564, -39.93128, move
21862771916595, 0.0, 0.0, -4.3349857, 7.220984, 7.151529, 0.6554089, -0.66706526, -0.35456827, 20.983377, -10.793564, -39.49378, move
21862782031667, 0.0, 0.0, -4.267925, 7.175479, 1.4753321, 0.6554089, -0.66706526, -0.35456827, 20.983377, -10.793564, -39.49378, move
21862782031667, 0.0, 0.0, -4.267925, 7.175479, 1.4753321, 0.6261142, -0.7512212, -0.21182285, 20.983377, -10.793564, -39.49378, move
21862792146739, 0.0, 0.0, -3.9374123, 6.586304, 3.307522, 0.6261142, -0.7512212, -0.21182285, 20.983377, -10.793564, -39.49378, move
21862792146739, 0.0, 0.0, -3.9374123, 6.586304, 3.307522, 0.22131369, -0.553082, -0.056826867, 20.983377, -10.793564, -39.49378, move
21862792146739, 0.0, 0.0, -3.9374123, 6.586304, 3.307522, 0.22131369, -0.553082, -0.056826867, 20.983377, -11.106064, -39.49378, move
21862802261811, 0.0, 0.0, -4.4355764, 6.5791187, 8.538245, 0.22131369, -0.553082, -0.056826867, 20.983377, -11.106064, -39.49378, move
21862802261811, 0.0, 0.0, -4.4355764, 6.5791187, 8.538245, 0.090818785, -0.36772597, 0.07420066, 20.983377, -11.106064, -39.49378, move
21862812384986, 0.0, 0.0, -5.6809864, 6.943162, 6.7731156, 0.090818785, -0.36772597, 0.07420066, 20.983377, -11.106064, -39.49378, move
21862812384986, 0.0, 0.0, -5.6809864, 6.943162, 6.7731156, 0.39122337, -0.45241448, 0.17540078, 20.983377, -11.106064, -39.49378, move
21862812384986, 0.0, 0.0, -5.6809864, 6.943162, 6.7731156, 0.39122337, -0.45241448, 0.17540078, 20.983377, -11.481064, -39.49378, move
21862822500058, 0.0, 0.0, -6.0402393, 7.0413575, 3.175796, 0.39122337, -0.45241448, 0.17540078, 20.983377, -11.481064, -39.49378, move
21862822500058, 0.0, 0.0, -6.0402393, 7.0413575, 3.175796, 0.43330133, -0.47531766, 0.31228727, 20.983377, -11.481064, -39.49378, move
21862832615130, 0.0, 0.0, -4.6822634, 7.055728, 6.016289, 0.43330133, -0.47531766, 0.31228727, 20.983377, -11.481064, -39.49378, move
21862832615130, 0.0, 0.0, -4.6822634, 7.055728, 6.016289, 0.07856825, -0.44229448, 0.4630222, 20.983377, -11.481064, -39.49378, move
21862832615130, 0.0, 0.0, -4.6822634, 7.055728, 6.016289, 0.07856825, -0.44229448, 0.4630222, 20.608377, -11.856064, -40.74378, move
21862842731865, 0.0, 0.0, -3.4751735, 6.349197, 12.425362, 0.07856825, -0.44229448, 0.4630222, 20.608377, -11.856064, -40.74378, move
21862842731865, 0.0, 0.0, -3.4751735, 6.349197, 12.425362, -0.0924067, -0.31659326, 0.5546349, 20.608377, -11.856064, -40.74378, move
21862852846937, 0.0, 0.0, -5.242698, 6.361172, 11.0051155, -0.0924067, -0.31659326, 0.5546349, 20.608377, -11.856064, -40.74378, move
21862852846937, 0.0, 0.0, -5.242698, 6.361172, 11.0051155, 0.31452435, -0.32990906, 0.5967129, 20.608377, -11.856064, -40.74378, move
21862852846937, 0.0, 0.0, -5.242698, 6.361172, 11.0051155, 0.31452435, -0.32990906, 0.5967129, 19.170877, -12.606064, -40.30628, move
21862862962009, 0.0, 0.0, -5.2810183, 5.362449, 3.5757644, 0.31452435, -0.32990906, 0.5967129, 19.170877, -12.606064, -40.30628, move
21862862962009, 0.0, 0.0, -5.2810183, 5.362449, 3.5757644, 0.5355667, -0.4673282, 0.68140143, 19.170877, -12.606064, -40.30628, move
21862873077081, 0.0, 0.0, -4.8091993, 4.897815, 3.410508, 0.5355667, -0.4673282, 0.68140143, 19.170877, -12.606064, -40.30628, move
