timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21604634054558, 0.0, 0.0, 0.3305127, 7.0102224, 5.8007374, -0.015175023, -0.04548346, -0.40623358, 14.733377, -27.418564, -30.681278, move
21604644169374, 0.0, 0.0, 0.62510014, 6.933582, 10.102193, -0.015175023, -0.04548346, -0.40623358, 14.733377, -27.418564, -30.681278, move
21604644169374, 0.0, 0.0, 0.62510014, 6.933582, 10.102193, -0.22556475, 0.036541905, -0.39185253, 14.733377, -27.418564, -30.681278, move
21604654284190, 0.0, 0.0, -0.76401126, 7.3934255, 12.102035, -0.22556475, 0.036541905, -0.39185253, 14.733377, -27.418564, -30.681278, move
21604654284190, 0.0, 0.0, -0.76401126, 7.3934255, 12.102035, -0.045002427, 0.12815465, -0.3945157, 14.733377, -27.418564, -30.681278, move
21604654284190, 0.0, 0.0, -0.76401126, 7.3934255, 12.102035, -0.045002427, 0.12815465, -0.3945157, 15.483377, -28.168564, -31.931278, move
21604664399006, 0.0, 0.0, -1.84177, 7.8915896, 7.5227566, -0.045002427, 0.12815465, -0.3945157, 15.483377, -28.168564, -31.931278, move
21604664399006, 0.0, 0.0, -1.84177, 7.8915896, 7.5227566, 0.26871797, -0.053472944, -0.38439566, 15.483377, -28.168564, -31.931278, move
21604674513822, 0.0, 0.0, -0.76880133, 7.7598634, 4.3158255, 0.26871797, -0.053472944, -0.38439566, 15.483377, -28.168564, -31.931278, move
21604674513822, 0.0, 0.0, -0.76880133, 7.7598634, 4.3158255, 0.1834968, -0.24681844, -0.33166507, 15.483377, -28.168564, -31.931278, move
21604674513822, 0.0, 0.0, -0.76880133, 7.7598634, 4.3158255, 0.1834968, -0.24681844, -0.33166507, 15.483377, -27.043564, -31.493778, move
21604684628510, 0.0, 0.0, 0.9436377, 7.3958206, 6.9934573, 0.1834968, -0.24681844, -0.33166507, 15.483377, -27.043564, -31.493778, move
21604684628510, 0.0, 0.0, 0.9436377, 7.3958206, 6.9934573, -0.059916127, -0.2015447, -0.31408823, 15.483377, -27.043564, -31.493778, move
21604694743326, 0.0, 0.0, 0.58677983, 7.223379, 7.92033, -0.059916127, -0.2015447, -0.31408823, 15.483377, -27.043564, -31.493778, move
21604694743326, 0.0, 0.0, 0.58677983, 7.223379, 7.92033, 0.012521854, -0.051342413, -0.32154506, 15.483377, -27.043564, -31.493778, move
21604694743326, 0.0, 0.0, 0.58677983, 7.223379, 7.92033, 0.012521854, -0.051342413, -0.32154506, 15.108377, -27.793564, -32.74378, move
21604704858142, 0.0, 0.0, -0.81191164, 7.6113725, 8.068821, 0.012521854, -0.051342413, -0.32154506, 15.108377, -27.793564, -32.74378, move
21604704858142, 0.0, 0.0, -0.81191164, 7.6113725, 8.068821, 0.058328226, -0.02364554, -0.31515348, 15.108377, -27.793564, -32.74378, move
21604714976729, 0.0, 0.0, -0.5628296, 7.4030056, 6.085745, 0.058328226, -0.02364554, -0.31515348, 15.108377, -27.793564, -32.74378, move
21604714976729, 0.0, 0.0, -0.5628296, 7.4030056, 6.085745, 0.13822305, -0.1339004, -0.23738919, 15.108377, -27.793564, -32.74378, move
21604714976729, 0.0, 0.0, -0.5628296, 7.4030056, 6.085745, 0.13822305, -0.1339004, -0.23738919, 15.108377, -27.043564, -32.74378, move
21604725091545, 0.0, 0.0, 0.6179151, 6.5264287, 5.007986, 0.13822305, -0.1339004, -0.23738919, 15.108377, -27.043564, -32.74378, move
21604725091545, 0.0, 0.0, 0.6179151, 6.5264287, 5.007986, 0.066850334, -0.14934674, -0.1862565, 15.108377, -27.043564, -32.74378, move
21604735206361, 0.0, 0.0, 0.16286133, 6.356382, 6.2031007, 0.066850334, -0.14934674, -0.1862565, 15.108377, -27.043564, -32.74378, move
21604735206361, 0.0, 0.0, 0.16286133, 6.356382, 6.2031007, -0.017838184, -0.041755036, -0.17081016, 15.108377, -27.043564, -32.74378, move
21604735206361, 0.0, 0.0, 0.16286133, 6.356382, 6.2031007, -0.017838184, -0.041755036, -0.17081016, 15.483377, -25.918564, -31.931278, move
21604745321177, 0.0, 0.0, -0.4263135, 5.860613, 5.017566, -0.017838184, -0.041755036, -0.17081016, 15.483377, -25.918564, -31.931278, move
21604745321177, 0.0, 0.0, -0.4263135, 5.860613, 5.017566, 0.06578507, -0.022047643, -0.12713432, 15.483377, -25.918564, -31.931278, move
21604755435993, 0.0, 0.0, -0.5221143, 5.46304, 2.44292, 0.06578507, -0.022047643, -0.12713432, 15.483377, -25.918564, -31.931278, move
21604755435993, 0.0, 0.0, -0.5221143, 5.46304, 2.44292, 0.083894566, -0.087561406, -0.08612164, 15.483377, -25.918564, -31.931278, move
21604755435993, 0.0, 0.0, -0.5221143, 5.46304, 2.44292, 0.083894566, -0.087561406, -0.08612164, 15.483377, -25.606064, -31.118778, move
21604765550937, 0.0, 0.0, 0.94603276, 5.137317, 3.772156, 0.083894566, -0.087561406, -0.08612164, 15.483377, -25.606064, -31.118778, move
21604765550937, 0.0, 0.0, 0.94603276, 5.137317, 3.772156, -0.18721524, -0.047081355, -0.0408479, 15.483377, -25.606064, -31.118778, move
21604775665753, 0.0, 0.0, 0.32093263, 5.3145485, 9.335787, -0.18721524, -0.047081355, -0.0408479, 15.483377, -25.606064, -31.118778, move
21604775665753, 0.0, 0.0, 0.32093263, 5.3145485, 9.335787, -0.40452915, 0.17662418, -0.04510896, 15.483377, -25.606064, -31.118778, move
21604775665753, 0.0, 0.0, 0.32093263, 5.3145485, 9.335787, -0.40452915, 0.17662418, -0.04510896, 15.108377, -25.231064, -30.243778, move
21604785780569, 0.0, 0.0, -0.76161623, 5.7073317, 16.329245, -0.40452915, 0.17662418, -0.04510896, 15.108377, -25.231064, -30.243778, move
21604785780569, 0.0, 0.0, -0.76161623, 5.7073317, 16.329245, -0.35605964, 0.28048748, -0.014216288, 15.108377, -25.231064, -30.243778, move
21604795895385, 0.0, 0.0, -1.2310401, 6.71324, 13.3689995, -0.35605964, 0.28048748, -0.014216288, 15.108377, -25.231064, -30.243778, move
21604795895385, 0.0, 0.0, -1.2310401, 6.71324, 13.3689995, 0.12650515, 0.00724713, 0.040112197, 15.108377, -25.231064, -30.243778, move
21604795895385, 0.0, 0.0, -1.2310401, 6.71324, 13.3689995, 0.12650515, 0.00724713, 0.040112197, 14.733377, -26.293564, -30.243778, move
21604806012192, 0.0, 0.0, -0.613125, 6.7683253, 6.4593678, 0.12650515, 0.00724713, 0.040112197, 14.733377, -26.293564, -30.243778, move
21604806012192, 0.0, 0.0, -0.613125, 6.7683253, 6.4593678, 0.3022738, -0.108334064, 0.09017963, 14.733377, -26.293564, -30.243778, move
21604816127136, 0.0, 0.0, -0.57719976, 6.6437845, 7.0293827, 0.3022738, -0.108334064, 0.09017963, 14.733377, -26.293564, -30.243778, move
21604816127136, 0.0, 0.0, -0.57719976, 6.6437845, 7.0293827, 0.04234926, 0.067967206, 0.11734387, 14.733377, -26.293564, -30.243778, move
21604816127136, 0.0, 0.0, -0.57719976, 6.6437845, 7.0293827, 0.04234926, 0.067967206, 0.11734387, 15.108377, -24.481064, -31.931278, move
21604826242080, 0.0, 0.0, -0.74724615, 6.71803, 10.221944, 0.04234926, 0.067967206, 0.11734387, 15.108377, -24.481064, -31.931278, move
21604826242080, 0.0, 0.0, -0.74724615, 6.71803, 10.221944, -0.014109758, 0.17662418, 0.13065968, 15.108377, -24.481064, -31.931278, move
21604836356896, 0.0, 0.0, -0.55803955, 6.2845316, 6.926397, -0.014109758, 0.17662418, 0.13065968, 15.108377, -24.481064, -31.931278, move
21604836356896, 0.0, 0.0, -0.55803955, 6.2845316, 6.926397, 0.25327164, 0.020562936, 0.112550184, 15.108377, -24.481064, -31.931278, move
21604836356896, 0.0, 0.0, -0.55803955, 6.2845316, 6.926397, 0.25327164, 0.020562936, 0.112550184, 15.108377, -24.856064, -31.493778, move
21604846471840, 0.0, 0.0, -0.13891114, 5.999524, 3.1398706, 0.25327164, 0.020562936, 0.112550184, 15.108377, -24.856064, -31.493778, move
21604846471840, 0.0, 0.0, -0.13891114, 5.999524, 3.1398706, 0.23995581, -0.07903929, 0.08485331, 15.108377, -24.856064, -31.493778, move
21604856586784, 0.0, 0.0, -0.3281177, 6.488108, 4.0667434, 0.23995581, -0.07903929, 0.08485331, 15.108377, -24.856064, -31.493778, move
21604856586784, 0.0, 0.0, -0.3281177, 6.488108, 4.0667434, 0.016250279, 0.043998756, 0.08858173, 15.108377, -24.856064, -31.493778, move
21604856586784, 0.0, 0.0, -0.3281177, 6.488108, 4.0667434, 0.016250279, 0.043998756, 0.08858173, 14.733377, -25.606064, -31.493778, move
21604866701600, 0.0, 0.0, -1.2573853, 6.9551373, 6.0210795, 0.016250279, 0.043998756, 0.08858173, 14.733377, -25.606064, -31.493778, move
21604866701600, 0.0, 0.0, -1.2573853, 6.9551373, 6.0210795, -0.06790561, 0.19260314, 0.11787651, 14.733377, -25.606064, -31.493778, move
21604876816544, 0.0, 0.0, -1.341211, 6.4210477, 7.359895, -0.06790561, 0.19260314, 0.11787651, 14.733377, -25.606064, -31.493778, move
21604876816544, 0.0, 0.0, -1.341211, 6.4210477, 7.359895, -0.101994075, 0.14945994, 0.15782392, 14.733377, -25.606064, -31.493778, move
21604876816544, 0.0, 0.0, -1.341211, 6.4210477, 7.359895, -0.101994075, 0.14945994, 0.15782392, 15.108377, -25.606064, -31.056278, move
21604886931488, 0.0, 0.0, -0.5292993, 6.9216065, 9.24717, -0.101994075, 0.14945994, 0.15782392, 15.108377, -25.606064, -31.056278, move
21604886931488, 0.0, 0.0, -0.5292993, 6.9216065, 9.24717, -0.07696036, 0.10471883, 0.18765132, 15.108377, -25.606064, -31.056278, move
21604897046304, 0.0, 0.0, -0.855022, 8.418494, 9.110655, -0.07696036, 0.10471883, 0.18765132, 15.108377, -25.606064, -31.056278, move
21604897046304, 0.0, 0.0, -0.855022, 8.418494, 9.110655, 0.083894566, 0.08021775, 0.17060709, 15.108377, -25.606064, -31.056278, move
21604897046304, 0.0, 0.0, -0.855022, 8.418494, 9.110655, 0.083894566, 0.08021775, 0.17060709, 15.483377, -24.106064, -32.74378, move
21604907158178, 0.0, 0.0, -0.69216067, 7.9682302, 5.2834134, 0.083894566, 0.08021775, 0.17060709, 15.483377, -24.106064, -32.74378, move
21604907158178, 0.0, 0.0, -0.69216067, 7.9682302, 5.2834134, 0.21438946, -0.024710804, 0.15942182, 15.483377, -24.106064, -32.74378, move
21604917272994, 0.0, 0.0, 0.3065625, 6.9024467, 4.2799, 0.21438946, -0.024710804, 0.15942182, 15.483377, -24.106064, -32.74378, move
21604917272994, 0.0, 0.0, 0.3065625, 6.9024467, 4.2799, 0.073774554, -0.036961343, 0.13385548, 15.483377, -24.106064, -32.74378, move
21604917272994, 0.0, 0.0, 0.3065625, 6.9024467, 4.2799, 0.073774554, -0.036961343, 0.13385548, 14.733377, -24.481064, -32.30628, move
21604927387810, 0.0, 0.0, 0.3065625, 7.206614, 6.356382, 0.073774554, -0.036961343, 0.13385548, 14.733377, -24.481064, -32.30628, move
21604927387810, 0.0, 0.0, 0.3065625, 7.206614, 6.356382, -0.03328452, 0.053053502, 0.08485331, 14.733377, -24.481064, -32.30628, move
21604937502754, 0.0, 0.0, -0.5987549, 7.2329593, 5.269043, -0.03328452, 0.053053502, 0.08485331, 14.733377, -24.481064, -32.30628, move
21604937502754, 0.0, 0.0, -0.5987549, 7.2329593, 5.269043, 0.07537246, 0.054118767, 0.05449327, 14.733377, -24.481064, -32.30628, move
21604937502754, 0.0, 0.0, -0.5987549, 7.2329593, 5.269043, 0.07537246, 0.054118767, 0.05449327, 16.170877, -24.856064, -32.30628, move
21604947617570, 0.0, 0.0, 0.05748047, 6.2941117, 4.519402, 0.07537246, 0.054118767, 0.05449327, 16.170877, -24.856064, -32.30628, move
21604947617570, 0.0, 0.0, 0.05748047, 6.2941117, 4.519402, -0.020501345, -0.024178172, 0.06195012, 16.170877, -24.856064, -32.30628, move
21604957732386, 0.0, 0.0, 0.51013917, 6.488108, 7.937095, -0.020501345, -0.024178172, 0.06195012, 16.170877, -24.856064, -32.30628, move
21604957732386, 0.0, 0.0, 0.51013917, 6.488108, 7.937095, -0.18295418, 0.055716664, 0.080592245, 16.170877, -24.856064, -32.30628, move
21604957732386, 0.0, 0.0, 0.51013917, 6.488108, 7.937095, -0.18295418, 0.055716664, 0.080592245, 15.483377, -24.856064, -32.30628, move
21604967847330, 0.0, 0.0, -0.2682422, 7.2185893, 9.872271, -0.18295418, 0.055716664, 0.080592245, 15.483377, -24.856064, -32.30628, move
21604967847330, 0.0, 0.0, -0.2682422, 7.2185893, 9.872271, -0.072166674, 0.13774203, 0.10988702, 15.483377, -24.856064, -32.30628, move
21604977962146, 0.0, 0.0, -0.4526587, 6.7491655, 7.6185575, -0.072166674, 0.13774203, 0.10988702, 15.483377, -24.856064, -32.30628, move
21604977962146, 0.0, 0.0, -0.4526587, 6.7491655, 7.6185575, 0.1025367, 0.036541905, 0.13492073, 15.483377, -24.856064, -32.30628, move
21604977962146, 0.0, 0.0, -0.4526587, 6.7491655, 7.6185575, 0.1025367, 0.036541905, 0.13492073, 15.108377, -24.856064, -32.74378, move
21604988076962, 0.0, 0.0, 0.15328126, 6.672525, 5.381609, 0.1025367, 0.036541905, 0.13492073, 15.108377, -24.856064, -32.74378, move
21604988076962, 0.0, 0.0, 0.15328126, 6.672525, 5.381609, 0.10360196, -0.009264469, 0.14504075, 15.108377, -24.856064, -32.74378, move
21604998191906, 0.0, 0.0, -0.10538086, 7.5035963, 6.6413894, 0.10360196, -0.009264469, 0.14504075, 15.108377, -24.856064, -32.74378, move
21604998191906, 0.0, 0.0, -0.10538086, 7.5035963, 6.6413894, -0.02422977, 0.09193566, 0.12480073, 15.108377, -24.856064, -32.74378, move
21604998191906, 0.0, 0.0, -0.10538086, 7.5035963, 6.6413894, -0.02422977, 0.09193566, 0.12480073, 14.733377, -25.606064, -32.30628, move
21605008309568, 0.0, 0.0, -0.35685793, 7.1299734, 7.807764, -0.02422977, 0.09193566, 0.12480073, 14.733377, -25.606064, -32.30628, move
21605008309568, 0.0, 0.0, -0.35685793, 7.1299734, 7.807764, -0.0758951, 0.105784096, 0.10669123, 14.733377, -25.606064, -32.30628, move
21605018424384, 0.0, 0.0, 0.35925296, 6.8425713, 9.383687, -0.0758951, 0.105784096, 0.10669123, 14.733377, -25.606064, -32.30628, move
21605018424384, 0.0, 0.0, 0.35925296, 6.8425713, 9.383687, -0.08068879, 0.041868225, 0.09444068, 14.733377, -25.606064, -32.30628, move
21605018424384, 0.0, 0.0, 0.35925296, 6.8425713, 9.383687, -0.08068879, 0.041868225, 0.09444068, 14.358377, -25.606064, -32.30628, move
21605028539328, 0.0, 0.0, -0.62749517, 6.983877, 5.9228835, -0.08068879, 0.041868225, 0.09444068, 14.358377, -25.606064, -32.30628, move
21605028539328, 0.0, 0.0, -0.62749517, 6.983877, 5.9228835, 0.13289674, 0.037074536, 0.09816911, 14.358377, -25.606064, -32.30628, move
21605038654144, 0.0, 0.0, -0.51013917, 6.7898808, 5.7815776, 0.13289674, 0.037074536, 0.09816911, 14.358377, -25.606064, -32.30628, move
21605038654144, 0.0, 0.0, -0.51013917, 6.7898808, 5.7815776, -0.06897088, 0.055184033, 0.111484915, 14.358377, -25.606064, -32.30628, move
21605038654144, 0.0, 0.0, -0.51013917, 6.7898808, 5.7815776, -0.06897088, 0.055184033, 0.111484915, 15.108377, -24.481064, -31.056278, move
21605048769088, 0.0, 0.0, -0.39517823, 6.3923073, 10.36325, -0.06897088, 0.055184033, 0.111484915, 15.108377, -24.481064, -31.056278, move
21605048769088, 0.0, 0.0, -0.39517823, 6.3923073, 10.36325, -0.24580479, 0.14679678, 0.1375839, 15.108377, -24.481064, -31.056278, move
21605058883904, 0.0, 0.0, -0.90771246, 7.0293827, 11.031461, -0.24580479, 0.14679678, 0.1375839, 15.108377, -24.481064, -31.056278, move
21605058883904, 0.0, 0.0, -0.90771246, 7.0293827, 11.031461, -0.032751884, 0.1206978, 0.1658134, 15.108377, -24.481064, -31.056278, move
21605058883904, 0.0, 0.0, -0.90771246, 7.0293827, 11.031461, -0.032751884, 0.1206978, 0.1658134, 14.358377, -25.231064, -32.30628, move
21605068998848, 0.0, 0.0, -0.68018556, 7.0581226, 6.2797413, -0.032751884, 0.1206978, 0.1658134, 14.358377, -25.231064, -32.30628, move
21605068998848, 0.0, 0.0, -0.68018556, 7.0581226, 6.2797413, 0.1834968, -0.0263087, 0.17486815, 14.358377, -25.231064, -32.30628, move
21605079113664, 0.0, 0.0, -0.1580713, 6.6509695, 3.6763551, 0.1834968, -0.0263087, 0.17486815, 14.358377, -25.231064, -32.30628, move
21605079113664, 0.0, 0.0, -0.1580713, 6.6509695, 3.6763551, 0.09507985, -0.024710804, 0.15303023, 14.358377, -25.231064, -32.30628, move
21605079113664, 0.0, 0.0, -0.1580713, 6.6509695, 3.6763551, 0.09507985, -0.024710804, 0.15303023, 15.108377, -24.481064, -33.11878, move
21605089228608, 0.0, 0.0, -0.033530276, 5.894143, 5.223538, 0.09507985, -0.024710804, 0.15303023, 15.108377, -24.481064, -33.11878, move
21605089228608, 0.0, 0.0, -0.033530276, 5.894143, 5.223538, -0.11690778, 0.086609334, 0.13492073, 15.108377, -24.481064, -33.11878, move
21605099343424, 0.0, 0.0, 0.6730005, 5.7001467, 8.234077, -0.11690778, 0.086609334, 0.13492073, 15.108377, -24.481064, -33.11878, move
21605099343424, 0.0, 0.0, 0.6730005, 5.7001467, 8.234077, -0.18721524, 0.08714197, 0.14397548, 15.108377, -24.481064, -33.11878, move
21605099343424, 0.0, 0.0, 0.6730005, 5.7001467, 8.234077, -0.18721524, 0.08714197, 0.14397548, 14.733377, -25.606064, -33.11878, move
21605109451643, 0.0, 0.0, 0.61552006, 6.5288234, 8.313113, -0.18721524, 0.08714197, 0.14397548, 14.733377, -25.606064, -33.11878, move
21605109451643, 0.0, 0.0, 0.61552006, 6.5288234, 8.313113, 0.0029344733, 0.087674595, 0.14291021, 14.733377, -25.606064, -33.11878, move
21605119566459, 0.0, 0.0, 0.23710695, 6.593489, 5.2283278, 0.0029344733, 0.087674595, 0.14291021, 14.733377, -25.606064, -33.11878, move
21605119566459, 0.0, 0.0, 0.23710695, 6.593489, 5.2283278, 0.13236411, 0.05678193, 0.16954184, 14.733377, -25.606064, -33.11878, move
21605119566459, 0.0, 0.0, 0.23710695, 6.593489, 5.2283278, 0.13236411, 0.05678193, 0.16954184, 14.733377, -24.856064, -33.11878, move
21605129681147, 0.0, 0.0, 0.93405765, 6.607859, 5.5588408, 0.13236411, 0.05678193, 0.16954184, 14.733377, -24.856064, -33.11878, move
21605129681147, 0.0, 0.0, 0.93405765, 6.607859, 5.5588408, -0.04819822, 0.081815645, 0.21002188, 14.733377, -24.856064, -33.11878, move
21605139795963, 0.0, 0.0, 0.33530274, 7.7311234, 9.474698, -0.04819822, 0.081815645, 0.21002188, 14.733377, -24.856064, -33.11878, move
21605139795963, 0.0, 0.0, 0.33530274, 7.7311234, 9.474698, -0.16271415, 0.27516115, 0.2153482, 14.733377, -24.856064, -33.11878, move
21605139795963, 0.0, 0.0, 0.33530274, 7.7311234, 9.474698, -0.16271415, 0.27516115, 0.2153482, 15.795877, -25.918564, -33.11878, move
21605149910779, 0.0, 0.0, -0.44547364, 7.429351, 10.863809, -0.16271415, 0.27516115, 0.2153482, 15.795877, -25.918564, -33.11878, move
21605149910779, 0.0, 0.0, -0.44547364, 7.429351, 10.863809, -0.06098139, 0.29007486, 0.2350556, 15.795877, -25.918564, -33.11878, move
21605160025467, 0.0, 0.0, -1.0083033, 7.1467385, 9.453142, -0.06098139, 0.29007486, 0.2350556, 15.795877, -25.918564, -33.11878, move
21605160025467, 0.0, 0.0, -1.0083033, 7.1467385, 9.453142, 0.08549247, 0.17342839, 0.22333768, 15.795877, -25.918564, -33.11878, move
21605160025467, 0.0, 0.0, -1.0083033, 7.1467385, 9.453142, 0.08549247, 0.17342839, 0.22333768, 14.358377, -25.231064, -33.55628, move
21605170140283, 0.0, 0.0, -1.6046631, 6.9551373, 5.6833816, 0.08549247, 0.17342839, 0.22333768, 14.358377, -25.231064, -33.55628, move
21605170140283, 0.0, 0.0, -1.6046631, 6.9551373, 5.6833816, 0.2181179, 0.1206978, 0.20469555, 14.358377, -25.231064, -33.55628, move
21605180255099, 0.0, 0.0, -2.1267774, 6.236631, 2.5866213, 0.2181179, 0.1206978, 0.20469555, 14.358377, -25.231064, -33.55628, move
21605180255099, 0.0, 0.0, -2.1267774, 6.236631, 2.5866213, 0.16805047, 0.13294834, 0.1855208, 14.358377, -25.231064, -33.55628, move
21605180255099, 0.0, 0.0, -2.1267774, 6.236631, 2.5866213, 0.16805047, 0.13294834, 0.1855208, 16.545877, -25.231064, -32.74378, move
21605190369787, 0.0, 0.0, -1.5447876, 4.6128078, 2.8524685, 0.16805047, 0.13294834, 0.1855208, 16.545877, -25.231064, -32.74378, move
21605190369787, 0.0, 0.0, -1.5447876, 4.6128078, 2.8524685, -0.07163404, 0.10631672, 0.16101971, 16.545877, -25.231064, -32.74378, move
21605200484603, 0.0, 0.0, -0.6777906, 4.517007, 6.337222, -0.07163404, 0.10631672, 0.16101971, 16.545877, -25.231064, -32.74378, move
21605200484603, 0.0, 0.0, -0.6777906, 4.517007, 6.337222, -0.24367425, 0.08820723, 0.105625965, 16.545877, -25.231064, -32.74378, move
21605200484603, 0.0, 0.0, -0.6777906, 4.517007, 6.337222, -0.24367425, 0.08820723, 0.105625965, 16.545877, -25.918564, -31.493778, move
21605210608501, 0.0, 0.0, -1.2094849, 6.090535, 8.52627, -0.24367425, 0.08820723, 0.105625965, 16.545877, -25.918564, -31.493778, move
21605210608501, 0.0, 0.0, -1.2094849, 6.090535, 8.52627, -0.17656259, 0.08128301, 0.07366803, 16.545877, -25.918564, -31.493778, move
21605220723317, 0.0, 0.0, -0.79754156, 6.7324004, 11.874507, -0.17656259, 0.08128301, 0.07366803, 16.545877, -25.918564, -31.493778, move
21605220723317, 0.0, 0.0, -0.79754156, 6.7324004, 11.874507, -0.24846794, 0.055716664, 0.09444068, 16.545877, -25.918564, -31.493778, move
21605220723317, 0.0, 0.0, -0.79754156, 6.7324004, 11.874507, -0.24846794, 0.055716664, 0.09444068, 16.545877, -25.231064, -31.931278, move
21605230838261, 0.0, 0.0, -0.45744875, 6.3132715, 15.213164, -0.24846794, 0.055716664, 0.09444068, 16.545877, -25.231064, -31.931278, move
21605230838261, 0.0, 0.0, -0.45744875, 6.3132715, 15.213164, -0.17709522, 0.050922975, 0.12160493, 16.545877, -25.231064, -31.931278, move
21605240953077, 0.0, 0.0, -0.9915381, 7.4844365, 11.857742, -0.17709522, 0.050922975, 0.12160493, 16.545877, -25.231064, -31.931278, move
21605240953077, 0.0, 0.0, -0.9915381, 7.4844365, 11.857742, 0.19361681, 3.2291096E-4, 0.1375839, 16.545877, -25.231064, -31.931278, move
21605240953077, 0.0, 0.0, -0.9915381, 7.4844365, 11.857742, 0.19361681, 3.2291096E-4, 0.1375839, 15.108377, -25.918564, -33.55628, move
21605251068021, 0.0, 0.0, -0.9268726, 8.121511, 5.113367, 0.19361681, 3.2291096E-4, 0.1375839, 15.108377, -25.918564, -33.55628, move
21605251068021, 0.0, 0.0, -0.9268726, 8.121511, 5.113367, 0.3997455, -0.13816147, 0.12426809, 15.108377, -25.918564, -33.55628, move
