timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21655036760617, 0.0, 0.0, -1.9663111, 6.7300053, 5.633086, 0.49774984, -0.5440272, -0.38226515, 30.608377, -32.231064, -22.556278, right
21655046875561, 0.0, 0.0, 0.68018556, 7.8484793, 6.320457, 0.49774984, -0.5440272, -0.38226515, 30.608377, -32.231064, -22.556278, right
21655046875561, 0.0, 0.0, 0.68018556, 7.8484793, 6.320457, 0.3390254, -0.6910337, -0.37427565, 30.608377, -32.231064, -22.556278, right
21655046875561, 0.0, 0.0, 0.68018556, 7.8484793, 6.320457, 0.3390254, -0.6910337, -0.37427565, 30.233377, -34.043564, -22.556278, right
21655056990377, 0.0, 0.0, -0.45505372, 7.3766603, 4.0499783, 0.3390254, -0.6910337, -0.37427565, 30.233377, -34.043564, -22.556278, right
21655056990377, 0.0, 0.0, -0.45505372, 7.3766603, 4.0499783, 0.45460662, -0.38263965, -0.38279778, 30.233377, -34.043564, -22.556278, right
21655067105321, 0.0, 0.0, -1.2549903, 7.2353544, 2.215393, 0.45460662, -0.38263965, -0.38279778, 30.233377, -34.043564, -22.556278, right
21655067105321, 0.0, 0.0, -1.2549903, 7.2353544, 2.215393, 0.40507182, -0.17970678, -0.3471114, 30.233377, -34.043564, -22.556278, right
21655067105321, 0.0, 0.0, -1.2549903, 7.2353544, 2.215393, 0.40507182, -0.17970678, -0.3471114, 30.608377, -33.356064, -22.181278, right
21655077220574, 0.0, 0.0, -1.1184741, 7.92033, 3.1159205, 0.40507182, -0.17970678, -0.3471114, 30.608377, -33.356064, -22.181278, right
21655077220574, 0.0, 0.0, -1.1184741, 7.92033, 3.1159205, 0.18882312, -0.24202475, -0.35723144, 30.608377, -33.356064, -22.181278, right
21655087335390, 0.0, 0.0, -1.4178516, 7.8556643, 5.2834134, 0.18882312, -0.24202475, -0.35723144, 30.608377, -33.356064, -22.181278, right
21655087335390, 0.0, 0.0, -1.4178516, 7.8556643, 5.2834134, 0.0679156, -0.24628581, -0.38279778, 30.608377, -33.356064, -22.181278, right
21655087335390, 0.0, 0.0, -1.4178516, 7.8556643, 5.2834134, 0.0679156, -0.24628581, -0.38279778, 30.233377, -31.856064, -22.993778, right
21655097450206, 0.0, 0.0, -0.61552006, 7.1635036, 7.079678, 0.0679156, -0.24628581, -0.38279778, 30.233377, -31.856064, -22.993778, right
21655097450206, 0.0, 0.0, -0.61552006, 7.1635036, 7.079678, 0.03542504, -0.25267738, -0.3684167, 30.233377, -31.856064, -22.993778, right
21655107565150, 0.0, 0.0, -0.023950197, 5.5708156, 7.89638, 0.03542504, -0.25267738, -0.3684167, 30.233377, -31.856064, -22.993778, right
21655107565150, 0.0, 0.0, -0.023950197, 5.5708156, 7.89638, 0.10626512, -0.3107343, -0.4216799, 30.233377, -31.856064, -22.993778, right
21655107565150, 0.0, 0.0, -0.023950197, 5.5708156, 7.89638, 0.10626512, -0.3107343, -0.4216799, 30.233377, -31.856064, -22.556278, right
21655117679966, 0.0, 0.0, -0.83586186, 6.782696, 5.254673, 0.10626512, -0.3107343, -0.4216799, 30.233377, -31.856064, -22.556278, right
21655117679966, 0.0, 0.0, -0.83586186, 6.782696, 5.254673, 0.36086336, -0.43750077, -0.4935853, 30.233377, -31.856064, -22.556278, right
21655127794782, 0.0, 0.0, -0.15328126, 7.33355, 0.45505372, 0.36086336, -0.43750077, -0.4935853, 30.233377, -31.856064, -22.556278, right
21655127794782, 0.0, 0.0, -0.15328126, 7.33355, 0.45505372, 0.37204862, -0.54083145, -0.47281262, 30.233377, -31.856064, -22.556278, right
21655127794782, 0.0, 0.0, -0.15328126, 7.33355, 0.45505372, 0.37204862, -0.54083145, -0.47281262, 30.983377, -30.731064, -22.181278, right
21655137909726, 0.0, 0.0, 1.6836988, 7.431746, 4.5577226, 0.37204862, -0.54083145, -0.47281262, 30.983377, -30.731064, -22.181278, right
21655137909726, 0.0, 0.0, 1.6836988, 7.431746, 4.5577226, -0.16324678, -0.44762078, -0.46375787, 30.983377, -30.731064, -22.181278, right
21655148024542, 0.0, 0.0, 2.7207422, 7.1706886, 14.331798, -0.16324678, -0.44762078, -0.46375787, 30.983377, -30.731064, -22.181278, right
21655148024542, 0.0, 0.0, 2.7207422, 7.1706886, 14.331798, -0.42370394, -0.21645841, -0.48133475, 30.983377, -30.731064, -22.181278, right
21655148024542, 0.0, 0.0, 2.7207422, 7.1706886, 14.331798, -0.42370394, -0.21645841, -0.48133475, 31.358377, -29.981064, -22.181278, right
21655158139358, 0.0, 0.0, 0.9627979, 6.2821364, 16.674128, -0.42370394, -0.21645841, -0.48133475, 31.358377, -29.981064, -22.181278, right
21655158139358, 0.0, 0.0, 0.9627979, 6.2821364, 16.674128, 0.047675584, -0.08969194, -0.53939164, 31.358377, -29.981064, -22.181278, right
21655168254302, 0.0, 0.0, 0.21555176, 6.2438164, 7.101233, 0.047675584, -0.08969194, -0.53939164, 31.358377, -29.981064, -22.181278, right
21655168254302, 0.0, 0.0, 0.21555176, 6.2438164, 7.101233, 0.6554089, -0.4593387, -0.61023176, 31.358377, -29.981064, -22.181278, right
21655168254302, 0.0, 0.0, 0.21555176, 6.2438164, 7.101233, 0.6554089, -0.4593387, -0.61023176, 33.545876, -29.293564, -22.993778, right
21655178329504, 0.0, 0.0, 0.102985844, 5.633086, -0.974773, 0.6554089, -0.4593387, -0.61023176, 33.545876, -29.293564, -22.993778, right
21655178329504, 0.0, 0.0, 0.102985844, 5.633086, -0.974773, 0.52970773, -0.7416338, -0.71089923, 33.545876, -29.293564, -22.993778, right
21655188443936, 0.0, 0.0, 0.1939966, 5.3073635, 2.0573218, 0.52970773, -0.7416338, -0.71089923, 33.545876, -29.293564, -22.993778, right
21655188443936, 0.0, 0.0, 0.1939966, 5.3073635, 2.0573218, -0.13927834, -0.43856603, -0.7508466, 33.545876, -29.293564, -22.993778, right
21655188443936, 0.0, 0.0, 0.1939966, 5.3073635, 2.0573218, -0.13927834, -0.43856603, -0.7508466, 33.545876, -27.793564, -23.431278, right
21655198558496, 0.0, 0.0, -1.104104, 5.839058, 13.936619, -0.13927834, -0.43856603, -0.7508466, 33.545876, -27.793564, -23.431278, right
21655198558496, 0.0, 0.0, -1.104104, 5.839058, 13.936619, -0.50466406, 0.014171349, -0.7535098, 33.545876, -27.793564, -23.431278, right
21655208672928, 0.0, 0.0, -2.907554, 6.5407987, 16.906443, -0.50466406, 0.014171349, -0.7535098, 33.545876, -27.793564, -23.431278, right
21655208672928, 0.0, 0.0, -2.907554, 6.5407987, 16.906443, 0.055132434, -0.06306032, -0.7646951, 33.545876, -27.793564, -23.431278, right
21655208672928, 0.0, 0.0, -2.907554, 6.5407987, 16.906443, 0.055132434, -0.06306032, -0.7646951, 33.545876, -27.043564, -23.431278, right
21655218787360, 0.0, 0.0, -3.7410207, 6.856941, 8.365804, 0.055132434, -0.06306032, -0.7646951, 33.545876, -27.043564, -23.431278, right
21655218787360, 0.0, 0.0, -3.7410207, 6.856941, 8.365804, 0.5563393, -0.6628042, -0.8158278, 33.545876, -27.043564, -23.431278, right
21655228901792, 0.0, 0.0, -1.2765454, 7.5299416, 3.3458424, 0.5563393, -0.6628042, -0.8158278, 33.545876, -27.043564, -23.431278, right
21655228901792, 0.0, 0.0, -1.2765454, 7.5299416, 3.3458424, 0.4359645, -1.0026236, -0.82168674, 33.545876, -27.043564, -23.431278, right
21655228901792, 0.0, 0.0, -1.2765454, 7.5299416, 3.3458424, 0.4359645, -1.0026236, -0.82168674, 31.733377, -27.793564, -23.806278, right
21655239016352, 0.0, 0.0, -0.5556446, 7.8556643, 3.9757326, 0.4359645, -1.0026236, -0.82168674, 31.733377, -27.793564, -23.806278, right
21655239016352, 0.0, 0.0, -0.5556446, 7.8556643, 3.9757326, 0.1669852, -0.7815812, -0.81529516, 31.733377, -27.793564, -23.806278, right
21655249130784, 0.0, 0.0, -1.590293, 7.9873905, 6.1887307, 0.1669852, -0.7815812, -0.81529516, 31.733377, -27.793564, -23.806278, right
21655249130784, 0.0, 0.0, -1.590293, 7.9873905, 6.1887307, 0.024772394, -0.49502507, -0.7737498, 31.733377, -27.793564, -23.806278, right
21655249130784, 0.0, 0.0, -1.590293, 7.9873905, 6.1887307, 0.024772394, -0.49502507, -0.7737498, 31.358377, -26.293564, -22.993778, right
21655259245216, 0.0, 0.0, -1.8441651, 7.776629, 9.010064, 0.024772394, -0.49502507, -0.7737498, 31.358377, -26.293564, -22.993778, right
21655259245216, 0.0, 0.0, -1.8441651, 7.776629, 9.010064, -0.049796116, -0.44815344, -0.6629623, 31.358377, -26.293564, -22.993778, right
21655269359776, 0.0, 0.0, -1.2430152, 6.6198344, 10.92608, -0.049796116, -0.44815344, -0.6629623, 31.358377, -26.293564, -22.993778, right
21655269359776, 0.0, 0.0, -1.2430152, 6.6198344, 10.92608, 0.022641866, -0.4790461, -0.56921905, 31.358377, -26.293564, -22.993778, right
21655269359776, 0.0, 0.0, -1.2430152, 6.6198344, 10.92608, 0.022641866, -0.4790461, -0.56921905, 32.420876, -26.293564, -24.243778, right
21655279478881, 0.0, 0.0, -1.1328443, 6.133645, 9.8938265, 0.022641866, -0.4790461, -0.56921905, 32.420876, -26.293564, -24.243778, right
21655279478881, 0.0, 0.0, -1.1328443, 6.133645, 9.8938265, 0.20160629, -0.5349725, -0.5495117, 32.420876, -26.293564, -24.243778, right
21655289593313, 0.0, 0.0, -1.4010864, 5.3552637, 7.647298, 0.20160629, -0.5349725, -0.5495117, 32.420876, -26.293564, -24.243778, right
21655289593313, 0.0, 0.0, -1.4010864, 5.3552637, 7.647298, 0.26019585, -0.55787563, -0.5745454, 32.420876, -26.293564, -24.243778, right
21655289593313, 0.0, 0.0, -1.4010864, 5.3552637, 7.647298, 0.26019585, -0.55787563, -0.5745454, 31.733377, -24.856064, -25.493778, right
21655299707873, 0.0, 0.0, -1.6717237, 5.118157, 7.7359133, 0.26019585, -0.55787563, -0.5745454, 31.733377, -24.856064, -25.493778, right
21655299707873, 0.0, 0.0, -1.6717237, 5.118157, 7.7359133, 0.1984105, -0.5397662, -0.5883938, 31.733377, -24.856064, -25.493778, right
21655309822305, 0.0, 0.0, -1.7723145, 5.5780005, 6.6485744, 0.1984105, -0.5397662, -0.5883938, 31.733377, -24.856064, -25.493778, right
21655309822305, 0.0, 0.0, -1.7723145, 5.5780005, 6.6485744, 0.27191377, -0.58077884, -0.5495117, 31.733377, -24.856064, -25.493778, right
21655309822305, 0.0, 0.0, -1.7723145, 5.5780005, 6.6485744, 0.27191377, -0.58077884, -0.5495117, 33.170876, -24.106064, -24.618778, right
21655319936737, 0.0, 0.0, -1.9567311, 6.310877, 3.5039136, 0.27191377, -0.58077884, -0.5495117, 33.170876, -24.106064, -24.618778, right
21655319936737, 0.0, 0.0, -1.9567311, 6.310877, 3.5039136, 0.31132856, -0.6212589, -0.47068208, 33.170876, -24.106064, -24.618778, right
21655330051297, 0.0, 0.0, -1.4729371, 5.345684, 3.9924977, 0.31132856, -0.6212589, -0.47068208, 33.170876, -24.106064, -24.618778, right
21655330051297, 0.0, 0.0, -1.4729371, 5.345684, 3.9924977, 0.029033452, -0.50035137, -0.3566988, 33.170876, -24.106064, -24.618778, right
21655330051297, 0.0, 0.0, -1.4729371, 5.345684, 3.9924977, 0.029033452, -0.50035137, -0.3566988, 32.795876, -24.481064, -25.493778, right
21655340165729, 0.0, 0.0, -2.1674929, 4.9145803, 9.524993, 0.029033452, -0.50035137, -0.3566988, 32.795876, -24.481064, -25.493778, right
21655340165729, 0.0, 0.0, -2.1674929, 4.9145803, 9.524993, -0.2047921, -0.2841027, -0.2874566, 32.795876, -24.481064, -25.493778, right
21655350280289, 0.0, 0.0, -2.5387208, 4.430786, 11.345208, -0.2047921, -0.2841027, -0.2874566, 32.795876, -24.481064, -25.493778, right
21655350280289, 0.0, 0.0, -2.5387208, 4.430786, 11.345208, 2.713122E-4, -0.3086038, -0.2725429, 32.795876, -24.481064, -25.493778, right
21655350280289, 0.0, 0.0, -2.5387208, 4.430786, 11.345208, 2.713122E-4, -0.3086038, -0.2725429, 32.795876, -24.106064, -26.681278, right
21655360394721, 0.0, 0.0, -3.4847536, 4.5960426, 9.251961, 2.713122E-4, -0.3086038, -0.2725429, 32.795876, -24.106064, -26.681278, right
21655360394721, 0.0, 0.0, -3.4847536, 4.5960426, 9.251961, 0.17284416, -0.5062103, -0.37054724, 32.795876, -24.106064, -26.681278, right
21655370509153, 0.0, 0.0, -3.0656252, 4.617598, 10.612332, 0.17284416, -0.5062103, -0.37054724, 32.795876, -24.106064, -26.681278, right
21655370509153, 0.0, 0.0, -3.0656252, 4.617598, 10.612332, 0.040751364, -0.6324442, -0.4392568, 32.795876, -24.106064, -26.681278, right
21655370509153, 0.0, 0.0, -3.0656252, 4.617598, 10.612332, 0.040751364, -0.6324442, -0.4392568, 31.733377, -23.356064, -26.681278, right
21655380629323, 0.0, 0.0, -2.9794044, 4.90979, 11.476934, 0.040751364, -0.6324442, -0.4392568, 31.733377, -23.356064, -26.681278, right
21655380629323, 0.0, 0.0, -2.9794044, 4.90979, 11.476934, 0.15793045, -0.6883706, -0.4792042, 31.733377, -23.356064, -26.681278, right
21655390743755, 0.0, 0.0, -2.2273684, 5.7839723, 6.959927, 0.15793045, -0.6883706, -0.4792042, 31.733377, -23.356064, -26.681278, right
21655390743755, 0.0, 0.0, -2.2273684, 5.7839723, 6.959927, 0.4247792, -0.877455, -0.4690842, 31.733377, -23.356064, -26.681278, right
21655390743755, 0.0, 0.0, -2.2273684, 5.7839723, 6.959927, 0.4247792, -0.877455, -0.4690842, 32.420876, -24.106064, -27.931278, right
21655400858315, 0.0, 0.0, -1.0298585, 6.701265, 3.8703518, 0.4247792, -0.877455, -0.4690842, 32.420876, -24.106064, -27.931278, right
21655400858315, 0.0, 0.0, -1.0298585, 6.701265, 3.8703518, 0.30973065, -0.9456319, -0.42061466, 32.420876, -24.106064, -27.931278, right
21655410972875, 0.0, 0.0, -1.5280225, 7.2353544, 8.224498, 0.30973065, -0.9456319, -0.42061466, 32.420876, -24.106064, -27.931278, right
21655410972875, 0.0, 0.0, -1.5280225, 7.2353544, 8.224498, -0.037545573, -0.59888834, -0.34977457, 32.420876, -24.106064, -27.931278, right
21655410972875, 0.0, 0.0, -1.5280225, 7.2353544, 8.224498, -0.037545573, -0.59888834, -0.34977457, 31.733377, -23.356064, -28.743778, right
21655421087307, 0.0, 0.0, -1.2573853, 6.368357, 13.831239, -0.037545573, -0.59888834, -0.34977457, 31.733377, -23.356064, -28.743778, right
21655421087307, 0.0, 0.0, -1.2573853, 6.368357, 13.831239, -0.023164507, -0.44176185, -0.25869447, 31.733377, -23.356064, -28.743778, right
21655431201867, 0.0, 0.0, -1.3747413, 5.8749833, 10.564431, -0.023164507, -0.44176185, -0.25869447, 31.733377, -23.356064, -28.743778, right
21655431201867, 0.0, 0.0, -1.3747413, 5.8749833, 10.564431, 0.38749495, -0.66972846, -0.2672166, 31.733377, -23.356064, -28.743778, right
21655431201867, 0.0, 0.0, -1.3747413, 5.8749833, 10.564431, 0.38749495, -0.66972846, -0.2672166, 32.045876, -23.356064, -27.493778, right
21655441316299, 0.0, 0.0, -2.9770093, 5.4103494, 3.544629, 0.38749495, -0.66972846, -0.2672166, 32.045876, -23.356064, -27.493778, right
21655441316299, 0.0, 0.0, -2.9770093, 5.4103494, 3.544629, 0.58936256, -0.7150022, -0.27680397, 32.045876, -23.356064, -27.493778, right
21655451430859, 0.0, 0.0, -1.5663428, 5.625901, 2.069297, 0.58936256, -0.7150022, -0.27680397, 32.045876, -23.356064, -27.493778, right
21655451430859, 0.0, 0.0, -1.5663428, 5.625901, 2.069297, 0.34594965, -0.6974253, -0.19318071, 32.045876, -23.356064, -27.493778, right
21655451430859, 0.0, 0.0, -1.5663428, 5.625901, 2.069297, 0.34594965, -0.6974253, -0.19318071, 32.045876, -22.981064, -29.181278, right
21655461545291, 0.0, 0.0, -0.6730005, 6.6821046, 6.1887307, 0.34594965, -0.6974253, -0.19318071, 32.045876, -22.981064, -29.181278, right
21655461545291, 0.0, 0.0, -0.6730005, 6.6821046, 6.1887307, 0.031163981, -0.59729046, -0.14737435, 32.045876, -22.981064, -29.181278, right
21655471659851, 0.0, 0.0, -0.9316626, 7.606582, 11.508069, 0.031163981, -0.59729046, -0.14737435, 32.045876, -22.981064, -29.181278, right
21655471659851, 0.0, 0.0, -0.9316626, 7.606582, 11.508069, 0.037022937, -0.42738077, -0.07706689, 32.045876, -22.981064, -29.181278, right
21655471659851, 0.0, 0.0, -0.9316626, 7.606582, 11.508069, 0.037022937, -0.42738077, -0.07706689, 31.358377, -22.981064, -29.618778, right
21655481785785, 0.0, 0.0, -1.7771046, 8.753797, 8.133487, 0.037022937, -0.42738077, -0.07706689, 31.358377, -22.981064, -29.618778, right
21655481785785, 0.0, 0.0, -1.7771046, 8.753797, 8.133487, 0.46046558, -0.52272195, 0.028394291, 31.358377, -22.981064, -29.618778, right
21655491900345, 0.0, 0.0, -0.9388477, 7.436536, 2.2920337, 0.46046558, -0.52272195, 0.028394291, 31.358377, -22.981064, -29.618778, right
21655491900345, 0.0, 0.0, -0.9388477, 7.436536, 2.2920337, 0.5009456, -0.57705045, 0.11894177, 31.358377, -22.981064, -29.618778, right
21655491900345, 0.0, 0.0, -0.9388477, 7.436536, 2.2920337, 0.5009456, -0.57705045, 0.11894177, 31.733377, -24.481064, -32.05628, right
21655502015033, 0.0, 0.0, -0.07903565, 9.196876, 5.3959794, 0.5009456, -0.57705045, 0.11894177, 31.733377, -24.481064, -32.05628, right
21655502015033, 0.0, 0.0, -0.07903565, 9.196876, 5.3959794, 0.06365455, -0.45987132, 0.13971442, 31.733377, -24.481064, -32.05628, right
21655512129593, 0.0, 0.0, -1.4058765, 7.537127, 10.425521, 0.06365455, -0.45987132, 0.13971442, 31.733377, -24.481064, -32.05628, right
21655512129593, 0.0, 0.0, -1.4058765, 7.537127, 10.425521, -0.078025624, -0.10886669, 0.12852915, 31.733377, -24.481064, -32.05628, right
21655512129593, 0.0, 0.0, -1.4058765, 7.537127, 10.425521, -0.078025624, -0.10886669, 0.12852915, 30.608377, -23.731064, -29.618778, right
21655522244153, 0.0, 0.0, -1.8082398, 6.969507, 14.257552, -0.078025624, -0.10886669, 0.12852915, 30.608377, -23.731064, -29.618778, right
21655522244153, 0.0, 0.0, -1.8082398, 6.969507, 14.257552, 0.09241669, -0.18876153, 0.10669123, 30.608377, -23.731064, -29.618778, right
21655532358841, 0.0, 0.0, -0.70174074, 6.7371902, 8.222102, 0.09241669, -0.18876153, 0.10669123, 30.608377, -23.731064, -29.618778, right
21655532358841, 0.0, 0.0, -0.70174074, 6.7371902, 8.222102, 0.5952215, -0.63510734, 0.075798556, 30.608377, -23.731064, -29.618778, right
21655532358841, 0.0, 0.0, -0.70174074, 6.7371902, 8.222102, 0.5952215, -0.63510734, 0.075798556, 29.858377, -25.543564, -30.431278, right
21655542473401, 0.0, 0.0, -1.6310084, 8.816068, -0.7544312, 0.5952215, -0.63510734, 0.075798556, 29.858377, -25.543564, -30.431278, right
21655542473401, 0.0, 0.0, -1.6310084, 8.816068, -0.7544312, 0.82105756, -0.71926326, 0.0385143, 29.858377, -25.543564, -30.431278, right
21655552588089, 0.0, 0.0, -2.304009, 9.019644, -2.6488917, 0.82105756, -0.71926326, 0.0385143, 29.858377, -25.543564, -30.431278, right
21655552588089, 0.0, 0.0, -2.304009, 9.019644, -2.6488917, 0.33103594, -0.47052398, 0.15462813, 29.858377, -25.543564, -30.431278, right
21655552588089, 0.0, 0.0, -2.304009, 9.019644, -2.6488917, 0.33103594, -0.47052398, 0.15462813, 30.608377, -25.918564, -30.806278, right
21655562702649, 0.0, 0.0, 0.4526587, 7.434141, 4.8187795, 0.33103594, -0.47052398, 0.15462813, 30.608377, -25.918564, -30.806278, right
21655562702649, 0.0, 0.0, 0.4526587, 7.434141, 4.8187795, -0.3603207, -0.21858893, 0.33732098, 30.608377, -25.918564, -30.806278, right
21655572828276, 0.0, 0.0, -0.100590825, 7.4030056, 14.940132, -0.3603207, -0.21858893, 0.33732098, 30.608377, -25.918564, -30.806278, right
21655572828276, 0.0, 0.0, -0.100590825, 7.4030056, 14.940132, -0.3933439, 0.07329353, 0.3522347, 30.608377, -25.918564, -30.806278, right
21655572828276, 0.0, 0.0, -0.100590825, 7.4030056, 14.940132, -0.3933439, 0.07329353, 0.3522347, 30.233377, -25.543564, -30.806278, right
21655582942964, 0.0, 0.0, -2.7566676, 7.913145, 11.6876955, -0.3933439, 0.07329353, 0.3522347, 30.233377, -25.543564, -30.806278, right
21655582942964, 0.0, 0.0, -2.7566676, 7.913145, 11.6876955, 0.42850763, 0.15638416, 0.36182207, 30.233377, -25.543564, -30.806278, right
21655593057652, 0.0, 0.0, -4.0787187, 6.974297, -0.1101709, 0.42850763, 0.15638416, 0.36182207, 30.233377, -25.543564, -30.806278, right
21655593057652, 0.0, 0.0, -4.0787187, 6.974297, -0.1101709, 0.7837733, -0.37305227, 0.37353998, 30.233377, -25.543564, -30.806278, right
21655593057652, 0.0, 0.0, -4.0787187, 6.974297, -0.1101709, 0.7837733, -0.37305227, 0.37353998, 29.483377, -25.543564, -30.806278, right
21655603172340, 0.0, 0.0, -0.39278322, 6.5455885, -2.8788135, 0.7837733, -0.37305227, 0.37353998, 29.483377, -25.543564, -30.806278, right
21655603172340, 0.0, 0.0, -0.39278322, 6.5455885, -2.8788135, 0.2804359, -0.75494957, 0.44757587, 29.483377, -25.543564, -30.806278, right
21655613287028, 0.0, 0.0, 0.81909674, 7.0006423, 2.4764502, 0.2804359, -0.75494957, 0.44757587, 29.483377, -25.543564, -30.806278, right
21655613287028, 0.0, 0.0, 0.81909674, 7.0006423, 2.4764502, -0.3832239, -0.39595547, 0.45556536, 29.483377, -25.543564, -30.806278, right
21655613287028, 0.0, 0.0, 0.81909674, 7.0006423, 2.4764502, -0.3832239, -0.39595547, 0.45556536, 29.108377, -26.293564, -31.681278, right
21655623401716, 0.0, 0.0, 1.5735279, 5.736072, 17.280067, -0.3832239, -0.39595547, 0.45556536, 29.108377, -26.293564, -31.681278, right
21655623401716, 0.0, 0.0, 1.5735279, 5.736072, 17.280067, -0.70919484, 0.4727677, 0.5003064, 29.108377, -26.293564, -31.681278, right
21655633516404, 0.0, 0.0, -0.55324954, 4.6032276, 18.24526, -0.70919484, 0.4727677, 0.5003064, 29.108377, -26.293564, -31.681278, right
21655633516404, 0.0, 0.0, -0.55324954, 4.6032276, 18.24526, 0.10946092, 0.46850663, 0.40816107, 29.108377, -26.293564, -31.681278, right
