timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21729665693902, 0.0, 0.0, -0.9651929, 7.2449346, 7.460486, 0.133962, -0.115258284, -0.24804184, 18.420877, -27.043564, -32.30628, move
21729675810759, 0.0, 0.0, 0.0023950196, 6.550379, 6.0402393, 0.133962, -0.115258284, -0.24804184, 18.420877, -27.043564, -32.30628, move
21729675810759, 0.0, 0.0, 0.0023950196, 6.550379, 6.0402393, -0.019436082, -0.12963936, -0.2011702, 18.420877, -27.043564, -32.30628, move
21729675810759, 0.0, 0.0, 0.0023950196, 6.550379, 6.0402393, -0.019436082, -0.12963936, -0.2011702, 19.483377, -26.668564, -32.30628, move
21729685925959, 0.0, 0.0, -0.06466553, 6.0282645, 10.281819, -0.019436082, -0.12963936, -0.2011702, 19.483377, -26.668564, -32.30628, move
21729685925959, 0.0, 0.0, -0.06466553, 6.0282645, 10.281819, -0.18881314, 0.029085051, -0.19584388, 19.483377, -26.668564, -32.30628, move
21729696041031, 0.0, 0.0, -0.9196875, 6.356382, 8.851993, -0.18881314, 0.029085051, -0.19584388, 19.483377, -26.668564, -32.30628, move
21729696041031, 0.0, 0.0, -0.9196875, 6.356382, 8.851993, 0.08922089, 0.009910291, -0.17933229, 19.483377, -26.668564, -32.30628, move
21729696041031, 0.0, 0.0, -0.9196875, 6.356382, 8.851993, 0.08922089, 0.009910291, -0.17933229, 19.170877, -26.293564, -32.68128, move
21729706156231, 0.0, 0.0, -0.19639161, 6.6605496, 6.8832865, 0.08922089, 0.009910291, -0.17933229, 19.170877, -26.293564, -32.68128, move
21729706156231, 0.0, 0.0, -0.19639161, 6.6605496, 6.8832865, 0.06631771, -0.11685618, -0.15376593, 19.170877, -26.293564, -32.68128, move
21729716271431, 0.0, 0.0, -0.031135255, 6.7731156, 8.51669, 0.06631771, -0.11685618, -0.15376593, 19.170877, -26.293564, -32.68128, move
21729716271431, 0.0, 0.0, -0.031135255, 6.7731156, 8.51669, -0.05032875, -0.034830816, -0.12873222, 19.170877, -26.293564, -32.68128, move
21729716271431, 0.0, 0.0, -0.031135255, 6.7731156, 8.51669, -0.05032875, -0.034830816, -0.12873222, 19.170877, -26.668564, -33.11878, move
21729726386503, 0.0, 0.0, -0.91729254, 6.9000516, 8.495134, -0.05032875, -0.034830816, -0.12873222, 19.170877, -26.668564, -33.11878, move
21729726386503, 0.0, 0.0, -0.91729254, 6.9000516, 8.495134, 0.04714295, 0.08288091, -0.07813215, 19.170877, -26.668564, -33.11878, move
21729736501703, 0.0, 0.0, -0.7592212, 7.1084185, 7.8269243, 0.04714295, 0.08288091, -0.07813215, 19.170877, -26.668564, -33.11878, move
21729736501703, 0.0, 0.0, -0.7592212, 7.1084185, 7.8269243, 0.0679156, 0.0013881754, -0.037119474, 19.170877, -26.668564, -33.11878, move
21729736501703, 0.0, 0.0, -0.7592212, 7.1084185, 7.8269243, 0.0679156, 0.0013881754, -0.037119474, 18.795877, -25.168564, -33.11878, move
21729746616903, 0.0, 0.0, -0.13651612, 6.706055, 6.0665846, 0.0679156, 0.0013881754, -0.037119474, 18.795877, -25.168564, -33.11878, move
21729746616903, 0.0, 0.0, -0.13651612, 6.706055, 6.0665846, 0.122776724, -0.051342413, -3.6784925E-4, 18.795877, -25.168564, -33.11878, move
21729756731975, 0.0, 0.0, -0.31374758, 6.5312185, 5.031936, 0.122776724, -0.051342413, -3.6784925E-4, 18.795877, -25.168564, -33.11878, move
21729756731975, 0.0, 0.0, -0.31374758, 6.5312185, 5.031936, 0.07537246, 0.05944509, 0.031057453, 18.795877, -25.168564, -33.11878, move
21729756731975, 0.0, 0.0, -0.31374758, 6.5312185, 5.031936, 0.07537246, 0.05944509, 0.031057453, 19.483377, -25.918564, -31.931278, move
21729766854786, 0.0, 0.0, -0.63707525, 7.086863, 7.0293827, 0.07537246, 0.05944509, 0.031057453, 19.483377, -25.918564, -31.931278, move
21729766854786, 0.0, 0.0, -0.63707525, 7.086863, 7.0293827, -0.047132954, 0.12229569, 0.06301539, 19.483377, -25.918564, -31.931278, move
21729776970114, 0.0, 0.0, -0.57001466, 7.2497244, 6.586304, -0.047132954, 0.12229569, 0.06301539, 19.483377, -25.918564, -31.931278, move
21729776970114, 0.0, 0.0, -0.57001466, 7.2497244, 6.586304, 0.037555568, 0.08341354, 0.10722386, 19.483377, -25.918564, -31.931278, move
21729776970114, 0.0, 0.0, -0.57001466, 7.2497244, 6.586304, 0.037555568, 0.08341354, 0.10722386, 19.170877, -25.543564, -32.30628, move
21729787085314, 0.0, 0.0, -0.19878663, 6.7970657, 6.210286, 0.037555568, 0.08341354, 0.10722386, 19.170877, -25.543564, -32.30628, move
21729787085314, 0.0, 0.0, -0.19878663, 6.7970657, 6.210286, -0.010913964, 0.09033776, 0.14344285, 19.170877, -25.543564, -32.30628, move
21729797200642, 0.0, 0.0, -0.045505375, 6.337222, 7.678433, -0.010913964, 0.09033776, 0.14344285, 19.170877, -25.543564, -32.30628, move
21729797200642, 0.0, 0.0, -0.045505375, 6.337222, 7.678433, -0.07110141, 0.16171047, 0.17486815, 19.170877, -25.543564, -32.30628, move
21729797200642, 0.0, 0.0, -0.045505375, 6.337222, 7.678433, -0.07110141, 0.16171047, 0.17486815, 19.170877, -25.918564, -32.30628, move
21729807315842, 0.0, 0.0, -0.4263135, 6.8832865, 7.5874224, -0.07110141, 0.16171047, 0.17486815, 19.170877, -25.918564, -32.30628, move
21729807315842, 0.0, 0.0, -0.4263135, 6.8832865, 7.5874224, 0.018380808, 0.15531889, 0.19031449, 19.170877, -25.918564, -32.30628, move
21729817431170, 0.0, 0.0, -0.15088624, 7.199429, 6.605464, 0.018380808, 0.15531889, 0.19031449, 19.170877, -25.918564, -32.30628, move
21729817431170, 0.0, 0.0, -0.15088624, 7.199429, 6.605464, 0.045012422, 0.12868728, 0.2036303, 19.170877, -25.918564, -32.30628, move
21729817431170, 0.0, 0.0, -0.15088624, 7.199429, 6.605464, 0.045012422, 0.12868728, 0.2036303, 19.170877, -26.293564, -32.68128, move
21729827546370, 0.0, 0.0, -0.21315674, 6.72761, 5.961204, 0.045012422, 0.12868728, 0.2036303, 19.170877, -26.293564, -32.68128, move
21729827546370, 0.0, 0.0, -0.21315674, 6.72761, 5.961204, 0.013587118, 0.17076522, 0.19990186, 19.170877, -26.293564, -32.68128, move
21729837661698, 0.0, 0.0, -0.3903882, 6.550379, 6.67971, 0.013587118, 0.17076522, 0.19990186, 19.170877, -26.293564, -32.68128, move
21729837661698, 0.0, 0.0, -0.3903882, 6.550379, 6.67971, -0.05032875, 0.18195051, 0.19084711, 19.170877, -26.293564, -32.68128, move
21729837661698, 0.0, 0.0, -0.3903882, 6.550379, 6.67971, -0.05032875, 0.18195051, 0.19084711, 19.170877, -26.293564, -31.868778, move
21729847776898, 0.0, 0.0, 0.15328126, 6.447393, 7.453301, -0.05032875, 0.18195051, 0.19084711, 19.170877, -26.293564, -31.868778, move
21729847776898, 0.0, 0.0, 0.15328126, 6.447393, 7.453301, -0.056720335, 0.16277574, 0.18871659, 19.170877, -26.293564, -31.868778, move
21729857892226, 0.0, 0.0, 0.15088624, 6.0258694, 7.077283, -0.056720335, 0.16277574, 0.18871659, 19.170877, -26.293564, -31.868778, move
21729857892226, 0.0, 0.0, 0.15088624, 6.0258694, 7.077283, -0.024762403, 0.16117784, 0.17753132, 19.170877, -26.293564, -31.868778, move
21729857892226, 0.0, 0.0, 0.15088624, 6.0258694, 7.077283, -0.024762403, 0.16117784, 0.17753132, 18.420877, -27.418564, -31.868778, move
21729868009734, 0.0, 0.0, 0.29937744, 5.863008, 7.1299734, -0.024762403, 0.16117784, 0.17753132, 18.420877, -27.418564, -31.868778, move
21729868009734, 0.0, 0.0, 0.29937744, 5.863008, 7.1299734, -0.040208735, 0.16597153, 0.1690092, 18.420877, -27.418564, -31.868778, move
21729878125062, 0.0, 0.0, 0.12693603, 6.1144853, 7.668853, -0.040208735, 0.16597153, 0.1690092, 18.420877, -27.418564, -31.868778, move
21729878125062, 0.0, 0.0, 0.12693603, 6.1144853, 7.668853, -0.07110141, 0.1867442, 0.14770392, 18.420877, -27.418564, -31.868778, move
21729878125062, 0.0, 0.0, 0.12693603, 6.1144853, 7.668853, -0.07110141, 0.1867442, 0.14770392, 19.170877, -25.543564, -32.68128, move
21729888240390, 0.0, 0.0, -0.35925296, 6.1599903, 8.966953, -0.07110141, 0.1867442, 0.14770392, 19.170877, -25.543564, -32.68128, move
21729888240390, 0.0, 0.0, -0.35925296, 6.1599903, 8.966953, -0.091341436, 0.20698422, 0.1194744, 19.170877, -25.543564, -32.68128, move
21729898355718, 0.0, 0.0, -0.37362307, 5.8127127, 9.057964, -0.091341436, 0.20698422, 0.1194744, 19.170877, -25.543564, -32.68128, move
21729898355718, 0.0, 0.0, -0.37362307, 5.8127127, 9.057964, -0.015707655, 0.15425363, 0.09017963, 19.170877, -25.543564, -32.68128, move
21729898355718, 0.0, 0.0, -0.37362307, 5.8127127, 9.057964, -0.015707655, 0.15425363, 0.09017963, 19.483377, -27.043564, -31.868778, move
21729908470918, 0.0, 0.0, -0.043110352, 5.944439, 6.488108, -0.015707655, 0.15425363, 0.09017963, 19.483377, -27.043564, -31.868778, move
21729908470918, 0.0, 0.0, -0.043110352, 5.944439, 6.488108, 0.11425461, 0.041868225, 0.058221694, 19.483377, -27.043564, -31.868778, move
21729918586246, 0.0, 0.0, 0.6466553, 6.3779373, 5.242698, 0.11425461, 0.041868225, 0.058221694, 19.483377, -27.043564, -31.868778, move
21729918586246, 0.0, 0.0, 0.6466553, 6.3779373, 5.242698, 0.03542504, 0.015769245, 0.02093744, 19.483377, -27.043564, -31.868778, move
21729918586246, 0.0, 0.0, 0.6466553, 6.3779373, 5.242698, 0.03542504, 0.015769245, 0.02093744, 19.483377, -26.293564, -33.55628, move
21729928701574, 0.0, 0.0, 0.5676197, 6.5623536, 7.0509377, 0.03542504, 0.015769245, 0.02093744, 19.483377, -26.293564, -33.55628, move
21729928701574, 0.0, 0.0, 0.5676197, 6.5623536, 7.0509377, -0.08388458, 0.10791462, -0.034988947, 19.483377, -26.293564, -33.55628, move
21729938816902, 0.0, 0.0, -0.098195806, 6.7683253, 7.6664577, -0.08388458, 0.10791462, -0.034988947, 19.483377, -26.293564, -33.55628, move
21729938816902, 0.0, 0.0, -0.098195806, 6.7683253, 7.6664577, -0.039143473, 0.07915248, -0.08399111, 19.483377, -26.293564, -33.55628, move
21729938816902, 0.0, 0.0, -0.098195806, 6.7683253, 7.6664577, -0.039143473, 0.07915248, -0.08399111, 19.170877, -25.918564, -33.55628, move
21729948932102, 0.0, 0.0, 0.8646021, 6.837781, 7.9826, -0.039143473, 0.07915248, -0.08399111, 19.170877, -25.918564, -33.55628, move
21729948932102, 0.0, 0.0, 0.8646021, 6.837781, 7.9826, -0.054057173, -0.032167654, -0.121808, 19.170877, -25.918564, -33.55628, move
21729959047430, 0.0, 0.0, 0.36164796, 7.4676714, 8.442444, -0.054057173, -0.032167654, -0.121808, 19.170877, -25.918564, -33.55628, move
21729959047430, 0.0, 0.0, 0.36164796, 7.4676714, 8.442444, 2.713122E-4, -0.00713394, -0.19211546, 19.170877, -25.918564, -33.55628, move
21729959047430, 0.0, 0.0, 0.36164796, 7.4676714, 8.442444, 2.713122E-4, -0.00713394, -0.19211546, 19.483377, -25.543564, -32.30628, move
21729969166348, 0.0, 0.0, 0.17723145, 7.2760696, 5.863008, 2.713122E-4, -0.00713394, -0.19211546, 19.483377, -25.543564, -32.30628, move
21729969166348, 0.0, 0.0, 0.17723145, 7.2760696, 5.863008, 0.1009388, -0.08969194, -0.22354075, 19.483377, -25.543564, -32.30628, move
21729979281676, 0.0, 0.0, 1.1496094, 6.67013, 6.351592, 0.1009388, -0.08969194, -0.22354075, 19.483377, -25.543564, -32.30628, move
21729979281676, 0.0, 0.0, 1.1496094, 6.67013, 6.351592, -0.038078208, -0.103540376, -0.25496605, 19.483377, -25.543564, -32.30628, move
21729979281676, 0.0, 0.0, 1.1496094, 6.67013, 6.351592, -0.038078208, -0.103540376, -0.25496605, 19.483377, -25.543564, -33.11878, move
21729989397004, 0.0, 0.0, 1.0538087, 6.67971, 7.34313, -0.038078208, -0.103540376, -0.25496605, 19.483377, -25.543564, -33.11878, move
21729989397004, 0.0, 0.0, 1.0538087, 6.67971, 7.34313, -0.0066529065, -0.07318033, -0.2885219, 19.483377, -25.543564, -33.11878, move
21729999512332, 0.0, 0.0, 1.3843213, 7.0341725, 5.3217335, -0.0066529065, -0.07318033, -0.2885219, 19.483377, -25.543564, -33.11878, move
21729999512332, 0.0, 0.0, 1.3843213, 7.0341725, 5.3217335, 0.09454721, -0.16532572, -0.3023703, 19.483377, -25.543564, -33.11878, move
21729999512332, 0.0, 0.0, 1.3843213, 7.0341725, 5.3217335, 0.09454721, -0.16532572, -0.3023703, 19.858377, -26.668564, -33.93128, move
21730009627788, 0.0, 0.0, 1.6884888, 7.1395535, 6.3084817, 0.09454721, -0.16532572, -0.3023703, 19.858377, -26.668564, -33.93128, move
21730009627788, 0.0, 0.0, 1.6884888, 7.1395535, 6.3084817, -0.05086138, -0.14987938, -0.32527348, 19.858377, -26.668564, -33.93128, move
21730019743116, 0.0, 0.0, 1.5711329, 6.8832865, 8.677156, -0.05086138, -0.14987938, -0.32527348, 19.858377, -26.668564, -33.93128, move
21730019743116, 0.0, 0.0, 1.5711329, 6.8832865, 8.677156, -0.098265655, -0.027373966, -0.34444827, 19.858377, -26.668564, -33.93128, move
21730019743116, 0.0, 0.0, 1.5711329, 6.8832865, 8.677156, -0.098265655, -0.027373966, -0.34444827, 19.483377, -24.793564, -32.74378, move
21730029858444, 0.0, 0.0, 0.12693603, 8.1071415, 8.631651, -0.098265655, -0.027373966, -0.34444827, 19.483377, -24.793564, -32.74378, move
21730029858444, 0.0, 0.0, 0.12693603, 8.1071415, 8.631651, 0.08336194, -0.041755036, -0.39558095, 19.483377, -24.793564, -32.74378, move
21730039973772, 0.0, 0.0, -0.15328126, 7.558682, 3.9733377, 0.08336194, -0.041755036, -0.39558095, 19.483377, -24.793564, -32.74378, move
21730039973772, 0.0, 0.0, -0.15328126, 7.558682, 3.9733377, 0.24208634, -0.23190475, -0.3945157, 19.483377, -24.793564, -32.74378, move
21730039973772, 0.0, 0.0, -0.15328126, 7.558682, 3.9733377, 0.24208634, -0.23190475, -0.3945157, 19.483377, -25.918564, -32.68128, move
21730050089100, 0.0, 0.0, 1.0394385, 6.104905, 3.4703834, 0.24208634, -0.23190475, -0.3945157, 19.483377, -25.918564, -32.68128, move
21730050089100, 0.0, 0.0, 1.0394385, 6.104905, 3.4703834, -0.007718171, -0.20260997, -0.36788407, 19.483377, -25.918564, -32.68128, move
21730060204428, 0.0, 0.0, 0.5245093, 6.7611403, 7.917935, -0.007718171, -0.20260997, -0.36788407, 19.483377, -25.918564, -32.68128, move
21730060204428, 0.0, 0.0, 0.5245093, 6.7611403, 7.917935, -0.17709522, -0.0103297345, -0.38492832, 19.483377, -25.918564, -32.68128, move
21730060204428, 0.0, 0.0, 0.5245093, 6.7611403, 7.917935, -0.17709522, -0.0103297345, -0.38492832, 19.483377, -24.793564, -33.11878, move
21730070317890, 0.0, 0.0, -0.87897223, 8.071217, 7.237749, -0.17709522, -0.0103297345, -0.38492832, 19.483377, -24.793564, -33.11878, move
21730070317890, 0.0, 0.0, -0.87897223, 8.071217, 7.237749, 0.06418718, -0.044418193, -0.39185253, 19.483377, -24.793564, -33.11878, move
21730080433218, 0.0, 0.0, -0.083825685, 7.158714, 5.0534916, 0.06418718, -0.044418193, -0.39185253, 19.483377, -24.793564, -33.11878, move
21730080433218, 0.0, 0.0, -0.083825685, 7.158714, 5.0534916, 0.007728163, -0.21858893, -0.36095986, 19.483377, -24.793564, -33.11878, move
21730080433218, 0.0, 0.0, -0.083825685, 7.158714, 5.0534916, 0.007728163, -0.21858893, -0.36095986, 19.170877, -25.168564, -33.55628, move
21730090548546, 0.0, 0.0, 0.38559815, 6.6174393, 9.08431, 0.007728163, -0.21858893, -0.36095986, 19.170877, -25.168564, -33.55628, move
21730090548546, 0.0, 0.0, 0.38559815, 6.6174393, 9.08431, -0.24314162, -0.086496145, -0.3385893, 19.170877, -25.168564, -33.55628, move
21730100663746, 0.0, 0.0, -1.1783496, 7.031778, 10.665023, -0.24314162, -0.086496145, -0.3385893, 19.170877, -25.168564, -33.55628, move
21730100663746, 0.0, 0.0, -1.1783496, 7.031778, 10.665023, -0.054589804, 0.013638716, -0.31089243, 19.170877, -25.168564, -33.55628, move
21730100663746, 0.0, 0.0, -1.1783496, 7.031778, 10.665023, -0.054589804, 0.013638716, -0.31089243, 19.858377, -24.793564, -33.11878, move
21730110779074, 0.0, 0.0, -0.7376661, 7.065308, 6.830596, -0.054589804, 0.013638716, -0.31089243, 19.858377, -24.793564, -33.11878, move
21730110779074, 0.0, 0.0, -0.7376661, 7.065308, 6.830596, 0.16219151, -0.17704362, -0.25975972, 19.858377, -24.793564, -33.11878, move
21730120894402, 0.0, 0.0, 0.45505372, 6.7395854, 5.716912, 0.16219151, -0.17704362, -0.25975972, 19.858377, -24.793564, -33.11878, move
21730120894402, 0.0, 0.0, 0.45505372, 6.7395854, 5.716912, 0.00453237, -0.24575318, -0.25070497, 19.858377, -24.793564, -33.11878, move
21730120894402, 0.0, 0.0, 0.45505372, 6.7395854, 5.716912, 0.00453237, -0.24575318, -0.25070497, 19.858377, -25.918564, -34.36878, move
21730131009730, 0.0, 0.0, 0.34967285, 6.337222, 7.9347, 0.00453237, -0.24575318, -0.25070497, 19.858377, -25.918564, -34.36878, move
21730131009730, 0.0, 0.0, 0.34967285, 6.337222, 7.9347, -0.13288675, -0.06092979, -0.24218288, 19.858377, -25.918564, -34.36878, move
21730141125058, 0.0, 0.0, -1.0370435, 6.06419, 9.057964, -0.13288675, -0.06092979, -0.24218288, 19.858377, -25.918564, -34.36878, move
21730141125058, 0.0, 0.0, -1.0370435, 6.06419, 9.057964, -0.05086138, 0.033878744, -0.22513865, 19.858377, -25.918564, -34.36878, move
21730141125058, 0.0, 0.0, -1.0370435, 6.06419, 9.057964, -0.05086138, 0.033878744, -0.22513865, 19.858377, -25.543564, -33.55628, move
21730151240386, 0.0, 0.0, -0.73048097, 5.8198977, 6.7563505, -0.05086138, 0.033878744, -0.22513865, 19.858377, -25.543564, -33.55628, move
21730151240386, 0.0, 0.0, -0.73048097, 5.8198977, 6.7563505, 0.06844824, -0.15786886, -0.18732177, 19.858377, -25.543564, -33.55628, move
21730161355586, 0.0, 0.0, 0.34488282, 6.2581863, 6.1743608, 0.06844824, -0.15786886, -0.18732177, 19.858377, -25.543564, -33.55628, move
21730161355586, 0.0, 0.0, 0.34488282, 6.2581863, 6.1743608, -0.030088725, -0.18769626, -0.15749435, 19.858377, -25.543564, -33.55628, move
21730161355586, 0.0, 0.0, 0.34488282, 6.2581863, 6.1743608, -0.030088725, -0.18769626, -0.15749435, 20.608377, -25.168564, -34.36878, move
21730171474752, 0.0, 0.0, -0.17962648, 6.0186844, 8.032896, -0.030088725, -0.18769626, -0.15749435, 20.608377, -25.168564, -34.36878, move
21730171474752, 0.0, 0.0, -0.17962648, 6.0186844, 8.032896, -0.123832, -0.0055360436, -0.13352591, 20.608377, -25.168564, -34.36878, move
21730181590080, 0.0, 0.0, -0.9053174, 5.6354814, 8.909473, -0.123832, -0.0055360436, -0.13352591, 20.608377, -25.168564, -34.36878, move
21730181590080, 0.0, 0.0, -0.9053174, 5.6354814, 8.909473, -0.0924067, 0.02429136, -0.095176384, 20.608377, -25.168564, -34.36878, move
21730181590080, 0.0, 0.0, -0.9053174, 5.6354814, 8.909473, -0.0924067, 0.02429136, -0.095176384, 19.858377, -24.481064, -33.55628, move
21730191705536, 0.0, 0.0, -0.8047266, 6.241421, 9.340576, -0.0924067, 0.02429136, -0.095176384, 19.858377, -24.481064, -33.55628, move
21730191705536, 0.0, 0.0, -0.8047266, 6.241421, 9.340576, -0.049796116, -0.03802661, -0.06534898, 19.858377, -24.481064, -33.55628, move
21730201820864, 0.0, 0.0, -1.0202783, 6.476133, 7.656878, -0.049796116, -0.03802661, -0.06534898, 19.858377, -24.481064, -33.55628, move
21730201820864, 0.0, 0.0, -1.0202783, 6.476133, 7.656878, 0.04021873, -0.058266632, -0.03925, 19.858377, -24.481064, -33.55628, move
21730201820864, 0.0, 0.0, -1.0202783, 6.476133, 7.656878, 0.04021873, -0.058266632, -0.03925, 19.483377, -24.793564, -33.93128, move
21730211936192, 0.0, 0.0, -1.0035132, 5.6498513, 7.3479204, 0.04021873, -0.058266632, -0.03925, 19.483377, -24.793564, -33.93128, move
21730211936192, 0.0, 0.0, -1.0035132, 5.6498513, 7.3479204, -0.037545573, -0.022580275, -0.016879449, 19.483377, -24.793564, -33.93128, move
21730222051648, 0.0, 0.0, -0.9148975, 5.709727, 8.914263, -0.037545573, -0.022580275, -0.016879449, 19.483377, -24.793564, -33.93128, move
21730222051648, 0.0, 0.0, -0.9148975, 5.709727, 8.914263, -0.07110141, -0.0028728824, 0.0038932087, 19.483377, -24.793564, -33.93128, move
21730222051648, 0.0, 0.0, -0.9148975, 5.709727, 8.914263, -0.07110141, -0.0028728824, 0.0038932087, 20.608377, -25.543564, -34.36878, move
21730232166976, 0.0, 0.0, -0.85023195, 6.6437845, 7.9730206, -0.07110141, -0.0028728824, 0.0038932087, 20.608377, -25.543564, -34.36878, move
21730232166976, 0.0, 0.0, -0.85023195, 6.6437845, 7.9730206, 0.0561977, -0.031102391, 0.034253243, 20.608377, -25.543564, -34.36878, move
21730242282304, 0.0, 0.0, -0.5125342, 6.7467704, 6.4976883, 0.0561977, -0.031102391, 0.034253243, 20.608377, -25.543564, -34.36878, move
21730242282304, 0.0, 0.0, -0.5125342, 6.7467704, 6.4976883, 0.06631771, -0.05560347, 0.0550259, 20.608377, -25.543564, -34.36878, move
21730242282304, 0.0, 0.0, -0.5125342, 6.7467704, 6.4976883, 0.06631771, -0.05560347, 0.0550259, 19.858377, -25.543564, -33.55628, move
21730252397760, 0.0, 0.0, -0.4143384, 6.2725563, 5.46304, 0.06631771, -0.05560347, 0.0550259, 19.858377, -25.543564, -33.55628, move
21730252397760, 0.0, 0.0, -0.4143384, 6.2725563, 5.46304, 0.048740845, -0.009264469, 0.09017963, 19.858377, -25.543564, -33.55628, move
21730262513088, 0.0, 0.0, 0.081430666, 6.588699, 6.4330225, 0.048740845, -0.009264469, 0.09017963, 19.858377, -25.543564, -33.55628, move
21730262513088, 0.0, 0.0, 0.081430666, 6.588699, 6.4330225, -0.052991908, 0.026954522, 0.10509333, 19.858377, -25.543564, -33.55628, move
21730262513088, 0.0, 0.0, 0.081430666, 6.588699, 6.4330225, -0.052991908, 0.026954522, 0.10509333, 20.233377, -24.793564, -34.36878, move
21730272620985, 0.0, 0.0, -0.5221143, 7.2114043, 7.9897857, -0.052991908, 0.026954522, 0.10509333, 20.233377, -24.793564, -34.36878, move
21730272620985, 0.0, 0.0, -0.5221143, 7.2114043, 7.9897857, -0.04819822, 0.072760895, 0.089646995, 20.233377, -24.793564, -34.36878, move
21730282736313, 0.0, 0.0, -1.6214283, 7.3766603, 6.0737696, -0.04819822, 0.072760895, 0.089646995, 20.233377, -24.793564, -34.36878, move
