timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22498048601973, 33.8144092, -84.3668555, 0.7232959, 6.452183, 7.9538603, 0.23676002, 0.48821405, 0.64251924, -27.829123, -36.293564, -20.118778, left
22498048601973, 33.8144092, -84.3668555, 0.7232959, 6.452183, 7.9538603, 0.1755073, 0.49833405, 0.61162657, -27.829123, -36.293564, -20.118778, left
22498048601973, 33.8144092, -84.3668555, 0.7232959, 6.452183, 7.9538603, 0.1755073, 0.49833405, 0.61162657, -27.454123, -36.668564, -20.556278, left
22498068832885, 33.8144092, -84.3668555, 0.974773, 6.0522146, 8.48316, 0.1755073, 0.49833405, 0.61162657, -27.454123, -36.668564, -20.556278, left
22498068832885, 33.8144092, -84.3668555, 0.974773, 6.0522146, 8.48316, 0.17284416, 0.4812898, 0.61215925, -27.454123, -36.668564, -20.556278, left
22498068832885, 33.8144092, -84.3668555, 0.974773, 6.0522146, 8.48316, 0.17284416, 0.4812898, 0.61215925, -27.454123, -36.668564, -18.868778, left
22498089063925, 33.8144092, -84.3668555, 0.8885523, 6.205496, 8.377779, 0.17284416, 0.4812898, 0.61215925, -27.454123, -36.668564, -18.868778, left
22498089063925, 33.8144092, -84.3668555, 0.8885523, 6.205496, 8.377779, 0.23835792, 0.49087718, 0.6308014, -27.454123, -36.668564, -18.868778, left
22498089063925, 33.8144092, -84.3668555, 0.8885523, 6.205496, 8.377779, 0.23835792, 0.49087718, 0.6308014, -26.704123, -34.793564, -19.306278, left
22498109291399, 33.8144092, -84.3668555, 1.3603711, 6.334827, 6.334827, 0.23835792, 0.49087718, 0.6308014, -26.704123, -34.793564, -19.306278, left
22498109291399, 33.8144092, -84.3668555, 1.3603711, 6.334827, 6.334827, 0.28150114, 0.46903926, 0.6419866, -26.704123, -34.793564, -19.306278, left
22498109291399, 33.8144092, -84.3668555, 1.3603711, 6.334827, 6.334827, 0.28150114, 0.46903926, 0.6419866, -28.579123, -34.793564, -18.868778, left
22498129522183, 33.8144092, -84.3668555, 1.4130616, 6.241421, 7.6041875, 0.28150114, 0.46903926, 0.6419866, -28.579123, -34.793564, -18.868778, left
22498129522183, 33.8144092, -84.3668555, 1.4130616, 6.241421, 7.6041875, 0.22930317, 0.5286941, 0.61588764, -28.579123, -34.793564, -18.868778, left
22498129522183, 33.8144092, -84.3668555, 1.4130616, 6.241421, 7.6041875, 0.22930317, 0.5286941, 0.61588764, -28.579123, -35.168564, -20.993778, left
22498149753095, 33.8144092, -84.3668555, 0.6011499, 6.2893214, 7.534732, 0.22930317, 0.5286941, 0.61588764, -28.579123, -35.168564, -20.993778, left
22498149753095, 33.8144092, -84.3668555, 0.6011499, 6.2893214, 7.534732, 0.24048844, 0.55426043, 0.574875, -28.579123, -35.168564, -20.993778, left
22498149753095, 33.8144092, -84.3668555, 0.6011499, 6.2893214, 7.534732, 0.24048844, 0.55426043, 0.574875, -29.641623, -35.168564, -19.743778, left
22498169984007, 33.8144092, -84.3668555, 1.1304493, 6.4162574, 6.5623536, 0.24048844, 0.55426043, 0.574875, -29.641623, -35.168564, -19.743778, left
22498169984007, 33.8144092, -84.3668555, 1.1304493, 6.4162574, 6.5623536, 0.20799787, 0.48874667, 0.6078982, -29.641623, -35.168564, -19.743778, left
22498169984007, 33.8144092, -84.3668555, 1.1304493, 6.4162574, 6.5623536, 0.20799787, 0.48874667, 0.6078982, -29.641623, -34.418564, -19.743778, left
22498190214919, 33.8144092, -84.3668555, 0.5245093, 6.327642, 11.824212, 0.20799787, 0.48874667, 0.6078982, -29.641623, -34.418564, -19.743778, left
22498190214919, 33.8144092, -84.3668555, 0.5245093, 6.327642, 11.824212, 0.10306933, 0.65865636, 0.6281382, -29.641623, -34.418564, -19.743778, left
22498190214919, 33.8144092, -84.3668555, 0.5245093, 6.327642, 11.824212, 0.10306933, 0.65865636, 0.6281382, -30.016623, -32.918564, -19.743778, left
22498210445791, 33.8144092, -84.3668555, 1.1903248, 7.0269876, 6.0689797, 0.10306933, 0.65865636, 0.6281382, -30.016623, -32.918564, -19.743778, left
22498210445791, 33.8144092, -84.3668555, 1.1903248, 7.0269876, 6.0689797, 0.391756, 0.40725392, 0.6238771, -30.016623, -32.918564, -19.743778, left
22498210445791, 33.8144092, -84.3668555, 1.1903248, 7.0269876, 6.0689797, 0.391756, 0.40725392, 0.6238771, -30.016623, -32.918564, -20.118778, left
22498230676575, 33.8144092, -84.3668555, 1.7962648, 6.0186844, 6.9862723, 0.391756, 0.40725392, 0.6238771, -30.016623, -32.918564, -20.118778, left
22498230676575, 33.8144092, -84.3668555, 1.7962648, 6.0186844, 6.9862723, 0.24102108, 0.5468036, 0.58659285, -30.016623, -32.918564, -20.118778, left
22498230676575, 33.8144092, -84.3668555, 1.7962648, 6.0186844, 6.9862723, 0.24102108, 0.5468036, 0.58659285, -30.016623, -32.231064, -21.806278, left
22498250907487, 33.8144092, -84.3668555, 1.6142433, 6.12646, 7.0078273, 0.24102108, 0.5468036, 0.58659285, -30.016623, -32.231064, -21.806278, left
22498250907487, 33.8144092, -84.3668555, 1.6142433, 6.12646, 7.0078273, 0.23995581, 0.5601194, 0.53972125, -30.016623, -32.231064, -21.806278, left
22498250907487, 33.8144092, -84.3668555, 1.6142433, 6.12646, 7.0078273, 0.23995581, 0.5601194, 0.53972125, -29.641623, -33.293564, -21.368778, left
22498271138399, 33.8144092, -84.3668555, 0.3281177, 6.1959157, 7.951465, 0.23995581, 0.5601194, 0.53972125, -29.641623, -33.293564, -21.368778, left
22498271138399, 33.8144092, -84.3668555, 0.3281177, 6.1959157, 7.951465, 0.19095364, 0.6165784, 0.52853596, -29.641623, -33.293564, -21.368778, left
22498271138399, 33.8144092, -84.3668555, 0.3281177, 6.1959157, 7.951465, 0.19095364, 0.6165784, 0.52853596, -30.766623, -32.543564, -18.868778, left
22498291369311, 33.8144092, -84.3668555, 0.28261232, 5.9324636, 8.983719, 0.19095364, 0.6165784, 0.52853596, -30.766623, -32.543564, -18.868778, left
22498291369311, 33.8144092, -84.3668555, 0.28261232, 5.9324636, 8.983719, 0.17976837, 0.5377488, 0.5210791, -30.766623, -32.543564, -18.868778, left
22498291369311, 33.8144092, -84.3668555, 0.28261232, 5.9324636, 8.983719, 0.17976837, 0.5377488, 0.5210791, -30.016623, -31.856064, -20.993778, left
22498311603823, 33.8144092, -84.3668555, 0.6849756, 5.7719975, 6.71803, 0.17976837, 0.5377488, 0.5210791, -30.016623, -31.856064, -20.993778, left
22498311603823, 33.8144092, -84.3668555, 0.6849756, 5.7719975, 6.71803, 0.2479453, 0.45945188, 0.49178433, -30.016623, -31.856064, -20.993778, left
22498311603823, 33.8144092, -84.3668555, 0.6849756, 5.7719975, 6.71803, 0.2479453, 0.45945188, 0.49178433, -30.016623, -31.856064, -21.806278, left
22498331834735, 33.8144092, -84.3668555, 1.3196558, 5.728887, 8.962164, 0.2479453, 0.45945188, 0.49178433, -30.016623, -31.856064, -21.806278, left
22498331834735, 33.8144092, -84.3668555, 1.3196558, 5.728887, 8.962164, 0.15313676, 0.49460563, 0.46408746, -30.016623, -31.856064, -21.806278, left
22498331834735, 33.8144092, -84.3668555, 1.3196558, 5.728887, 8.962164, 0.15313676, 0.49460563, 0.46408746, -30.391623, -32.543564, -21.806278, left
22498352065647, 33.8144092, -84.3668555, 1.2286451, 6.3060865, 8.806487, 0.15313676, 0.49460563, 0.46408746, -30.391623, -32.543564, -21.806278, left
22498352065647, 33.8144092, -84.3668555, 1.2286451, 6.3060865, 8.806487, 0.22184631, 0.47223505, 0.4347927, -30.391623, -32.543564, -21.806278, left
22498352065647, 33.8144092, -84.3668555, 1.2286451, 6.3060865, 8.806487, 0.22184631, 0.47223505, 0.4347927, -30.016623, -31.481064, -21.368778, left
22498372296687, 33.8144092, -84.3668555, 0.81191164, 6.471343, 9.268726, 0.22184631, 0.47223505, 0.4347927, -30.016623, -31.481064, -21.368778, left
22498372296687, 33.8144092, -84.3668555, 0.81191164, 6.471343, 9.268726, 0.24208634, 0.4727677, 0.42041162, -30.016623, -31.481064, -21.368778, left
22498372296687, 33.8144092, -84.3668555, 0.81191164, 6.471343, 9.268726, 0.24208634, 0.4727677, 0.42041162, -29.641623, -29.981064, -21.806278, left
22498392527599, 33.8144092, -84.3668555, 1.8561403, 6.4282327, 5.872588, 0.24208634, 0.4727677, 0.42041162, -29.641623, -29.981064, -21.806278, left
22498392527599, 33.8144092, -84.3668555, 1.8561403, 6.4282327, 5.872588, 0.32624224, 0.36837178, 0.39804107, -29.641623, -29.981064, -21.806278, left
22498392527599, 33.8144092, -84.3668555, 1.8561403, 6.4282327, 5.872588, 0.32624224, 0.36837178, 0.39804107, -30.766623, -30.356064, -20.993778, left
22498412756344, 33.8144092, -84.3668555, 1.0370435, 6.239026, 5.9228835, 0.32624224, 0.36837178, 0.39804107, -30.766623, -30.356064, -20.993778, left
22498412756344, 33.8144092, -84.3668555, 1.0370435, 6.239026, 5.9228835, 0.22877054, 0.46584347, 0.3389189, -30.766623, -30.356064, -20.993778, left
22498412756344, 33.8144092, -84.3668555, 1.0370435, 6.239026, 5.9228835, 0.22877054, 0.46584347, 0.3389189, -30.016623, -29.231064, -23.493778, left
22498432987256, 33.8144092, -84.3668555, 1.0106983, 5.841453, 6.947952, 0.22877054, 0.46584347, 0.3389189, -30.016623, -29.231064, -23.493778, left
22498432987256, 33.8144092, -84.3668555, 1.0106983, 5.841453, 6.947952, 0.15633255, 0.4429403, 0.33785364, -30.016623, -29.231064, -23.493778, left
22498432987256, 33.8144092, -84.3668555, 1.0106983, 5.841453, 6.947952, 0.15633255, 0.4429403, 0.33785364, -30.766623, -32.231064, -23.056278, left
22498453218168, 33.8144092, -84.3668555, 1.2502003, 6.6126494, 8.710687, 0.15633255, 0.4429403, 0.33785364, -30.766623, -32.231064, -23.056278, left
22498453218168, 33.8144092, -84.3668555, 1.2502003, 6.6126494, 8.710687, 0.1190483, 0.42270026, 0.33785364, -30.766623, -32.231064, -23.056278, left
22498453218168, 33.8144092, -84.3668555, 1.2502003, 6.6126494, 8.710687, 0.1190483, 0.42270026, 0.33785364, -31.141623, -31.106064, -21.368778, left
22498473449080, 33.8144092, -84.3668555, 0.47900394, 6.5479836, 10.181229, 0.1190483, 0.42270026, 0.33785364, -31.141623, -31.106064, -21.368778, left
22498473449080, 33.8144092, -84.3668555, 0.47900394, 6.5479836, 10.181229, 0.15473466, 0.457854, 0.34051678, -31.141623, -31.106064, -21.368778, left
22498473449080, 33.8144092, -84.3668555, 0.47900394, 6.5479836, 10.181229, 0.15473466, 0.457854, 0.34051678, -31.141623, -31.106064, -22.243778, left
22498493679992, 33.8144092, -84.3668555, 1.3986914, 6.68929, 6.2581863, 0.15473466, 0.457854, 0.34051678, -31.141623, -31.106064, -22.243778, left
22498493679992, 33.8144092, -84.3668555, 1.3986914, 6.68929, 6.2581863, 0.29588223, 0.33108753, 0.35915893, -31.141623, -31.106064, -22.243778, left
22498493679992, 33.8144092, -84.3668555, 1.3986914, 6.68929, 6.2581863, 0.29588223, 0.33108753, 0.35915893, -30.766623, -30.356064, -23.493778, left
22498513904391, 33.8144092, -84.3668555, 2.1171973, 5.872588, 7.582632, 0.29588223, 0.33108753, 0.35915893, -30.766623, -30.356064, -23.493778, left
22498513904391, 33.8144092, -84.3668555, 2.1171973, 5.872588, 7.582632, 0.15260413, 0.41524342, 0.32613572, -30.766623, -30.356064, -23.493778, left
22498513904391, 33.8144092, -84.3668555, 2.1171973, 5.872588, 7.582632, 0.15260413, 0.41524342, 0.32613572, -30.766623, -30.731064, -23.493778, left
22498534135175, 33.8144092, -84.3668555, 1.0609937, 6.4833183, 7.6113725, 0.15260413, 0.41524342, 0.32613572, -30.766623, -30.731064, -23.493778, left
22498534135175, 33.8144092, -84.3668555, 1.0609937, 6.4833183, 7.6113725, 0.20480208, 0.43228766, 0.2712746, -30.766623, -30.731064, -23.493778, left
22498534135175, 33.8144092, -84.3668555, 1.0609937, 6.4833183, 7.6113725, 0.20480208, 0.43228766, 0.2712746, -31.141623, -30.731064, -22.618778, left
22498554365831, 33.8144092, -84.3668555, 1.334026, 6.8042507, 8.689131, 0.20480208, 0.43228766, 0.2712746, -31.141623, -30.731064, -22.618778, left
22498554365831, 33.8144092, -84.3668555, 1.334026, 6.8042507, 8.689131, 0.17497468, 0.39553604, 0.2829925, -31.141623, -30.731064, -22.618778, left
22498554365831, 33.8144092, -84.3668555, 1.334026, 6.8042507, 8.689131, 0.17497468, 0.39553604, 0.2829925, -31.141623, -30.731064, -23.056278, left
22498574596615, 33.8144092, -84.3668555, 0.79035646, 6.586304, 6.0402393, 0.17497468, 0.39553604, 0.2829925, -31.141623, -30.731064, -23.056278, left
22498574596615, 33.8144092, -84.3668555, 0.79035646, 6.586304, 6.0402393, 0.27138114, 0.36996967, 0.27500302, -31.141623, -30.731064, -23.056278, left
22498574596615, 33.8144092, -84.3668555, 0.79035646, 6.586304, 6.0402393, 0.27138114, 0.36996967, 0.27500302, -30.766623, -30.356064, -23.431278, left
22498594827399, 33.8144092, -84.3668555, 1.698069, 6.495293, 4.888235, 0.27138114, 0.36996967, 0.27500302, -30.766623, -30.356064, -23.431278, left
22498594827399, 33.8144092, -84.3668555, 1.698069, 6.495293, 4.888235, 0.1984105, 0.32203278, 0.25849143, -30.766623, -30.356064, -23.431278, left
22498594827399, 33.8144092, -84.3668555, 1.698069, 6.495293, 4.888235, 0.1984105, 0.32203278, 0.25849143, -30.016623, -28.856064, -23.931278, left
22498615056552, 33.8144092, -84.3668555, 0.93405765, 6.2869267, 7.5970025, 0.1984105, 0.32203278, 0.25849143, -30.016623, -28.856064, -23.931278, left
22498615056552, 33.8144092, -84.3668555, 0.93405765, 6.2869267, 7.5970025, 0.07217666, 0.4381466, 0.21960926, -30.016623, -28.856064, -23.931278, left
22498615056552, 33.8144092, -84.3668555, 0.93405765, 6.2869267, 7.5970025, 0.07217666, 0.4381466, 0.21960926, -31.141623, -30.356064, -24.681278, left
22498635287208, 33.8144092, -84.3668555, 0.46702883, 6.085745, 10.894944, 0.07217666, 0.4381466, 0.21960926, -31.141623, -30.356064, -24.681278, left
22498635287208, 33.8144092, -84.3668555, 0.46702883, 6.085745, 10.894944, 0.027968187, 0.40778658, 0.22014189, -31.141623, -30.356064, -24.681278, left
22498635287208, 33.8144092, -84.3668555, 0.46702883, 6.085745, 10.894944, 0.027968187, 0.40778658, 0.22014189, -30.016623, -30.731064, -25.118778, left
22498655517992, 33.8144092, -84.3668555, 1.0059083, 6.205496, 8.080796, 0.027968187, 0.40778658, 0.22014189, -30.016623, -30.731064, -25.118778, left
22498655517992, 33.8144092, -84.3668555, 1.0059083, 6.205496, 8.080796, 0.21598737, 0.26770428, 0.25742617, -30.016623, -30.731064, -25.118778, left
22498655517992, 33.8144092, -84.3668555, 1.0059083, 6.205496, 8.080796, 0.21598737, 0.26770428, 0.25742617, -30.766623, -29.231064, -24.306278, left
22498675748648, 33.8144092, -84.3668555, 1.0825489, 6.320457, 5.7552323, 0.21598737, 0.26770428, 0.25742617, -30.766623, -29.231064, -24.306278, left
22498675748648, 33.8144092, -84.3668555, 1.0825489, 6.320457, 5.7552323, 0.21385683, 0.32043487, 0.26648092, -30.766623, -29.231064, -24.306278, left
22498675748648, 33.8144092, -84.3668555, 1.0825489, 6.320457, 5.7552323, 0.21385683, 0.32043487, 0.26648092, -30.766623, -29.981064, -23.868778, left
22498695979304, 33.8144092, -84.3668555, 1.456172, 6.0450296, 7.2521195, 0.21385683, 0.32043487, 0.26648092, -30.766623, -29.981064, -23.868778, left
22498695979304, 33.8144092, -84.3668555, 1.456172, 6.0450296, 7.2521195, 0.12064619, 0.33108753, 0.23452297, -30.766623, -29.981064, -23.868778, left
22498695979304, 33.8144092, -84.3668555, 1.456172, 6.0450296, 7.2521195, 0.12064619, 0.33108753, 0.23452297, -30.391623, -29.606064, -25.118778, left
22498716206379, 33.8144092, -84.3668555, 0.6658155, 6.349197, 6.7491655, 0.12064619, 0.33108753, 0.23452297, -30.391623, -29.606064, -25.118778, left
22498716206379, 33.8144092, -84.3668555, 0.6658155, 6.349197, 6.7491655, 0.1371578, 0.32789174, 0.22333768, -30.391623, -29.606064, -25.118778, left
22498716206379, 33.8144092, -84.3668555, 0.6658155, 6.349197, 6.7491655, 0.1371578, 0.32789174, 0.22333768, -29.641623, -29.231064, -24.681278, left
22498736437035, 33.8144092, -84.3668555, 0.6993457, 6.576724, 7.817344, 0.1371578, 0.32789174, 0.22333768, -29.641623, -29.231064, -24.681278, left
22498736437035, 33.8144092, -84.3668555, 0.6993457, 6.576724, 7.817344, 0.108928286, 0.32842436, 0.27074197, -29.641623, -29.231064, -24.681278, left
22498736437035, 33.8144092, -84.3668555, 0.6993457, 6.576724, 7.817344, 0.108928286, 0.32842436, 0.27074197, -30.016623, -29.981064, -22.618778, left
22498756667691, 33.8144092, -84.3668555, 0.4382886, 6.799461, 7.067703, 0.108928286, 0.32842436, 0.27074197, -30.016623, -29.981064, -22.618778, left
22498756667691, 33.8144092, -84.3668555, 0.4382886, 6.799461, 7.067703, 0.13769042, 0.3369465, 0.3224073, -30.016623, -29.981064, -22.618778, left
22498756667691, 33.8144092, -84.3668555, 0.4382886, 6.799461, 7.067703, 0.13769042, 0.3369465, 0.3224073, -30.391623, -29.231064, -25.556278, left
22498776898347, 33.8144092, -84.3668555, -0.086220704, 6.9383717, 8.011341, 0.13769042, 0.3369465, 0.3224073, -30.391623, -29.231064, -25.556278, left
22498776898347, 33.8144092, -84.3668555, -0.086220704, 6.9383717, 8.011341, 0.11798303, 0.37476337, 0.35969156, -30.391623, -29.231064, -25.556278, left
22498776898347, 33.8144092, -84.3668555, -0.086220704, 6.9383717, 8.011341, 0.11798303, 0.37476337, 0.35969156, -31.141623, -28.106064, -25.556278, left
22498797129003, 33.8144092, -84.3668555, 0.87178713, 6.6653395, 7.7502837, 0.11798303, 0.37476337, 0.35969156, -31.141623, -28.106064, -25.556278, left
22498797129003, 33.8144092, -84.3668555, 0.87178713, 6.6653395, 7.7502837, 0.114787236, 0.32629383, 0.41561794, -31.141623, -28.106064, -25.556278, left
22498797129003, 33.8144092, -84.3668555, 0.87178713, 6.6653395, 7.7502837, 0.114787236, 0.32629383, 0.41561794, -30.016623, -28.481064, -26.368778, left
22498817357687, 33.8144092, -84.3668555, 0.49337405, 6.210286, 7.5706573, 0.114787236, 0.32629383, 0.41561794, -30.016623, -28.481064, -26.368778, left
22498817357687, 33.8144092, -84.3668555, 0.49337405, 6.210286, 7.5706573, 0.11318934, 0.40885183, 0.47047904, -30.016623, -28.481064, -26.368778, left
22498817357687, 33.8144092, -84.3668555, 0.49337405, 6.210286, 7.5706573, 0.11318934, 0.40885183, 0.47047904, -30.391623, -28.481064, -24.681278, left
22498837588343, 33.8144092, -84.3668555, 0.5748047, 6.423443, 7.92991, 0.11318934, 0.40885183, 0.47047904, -30.391623, -28.481064, -24.681278, left
22498837588343, 33.8144092, -84.3668555, 0.5748047, 6.423443, 7.92991, 0.10839565, 0.4035255, 0.49338225, -30.391623, -28.481064, -24.681278, left
22498837588343, 33.8144092, -84.3668555, 0.5748047, 6.423443, 7.92991, 0.10839565, 0.4035255, 0.49338225, -30.391623, -28.481064, -25.118778, left
22498857818999, 33.8144092, -84.3668555, 0.5292993, 6.1528053, 8.873548, 0.10839565, 0.4035255, 0.49338225, -30.391623, -28.481064, -25.118778, left
22498857818999, 33.8144092, -84.3668555, 0.5292993, 6.1528053, 8.873548, 0.12490725, 0.42536342, 0.5136223, -30.391623, -28.481064, -25.118778, left
22498857818999, 33.8144092, -84.3668555, 0.5292993, 6.1528053, 8.873548, 0.12490725, 0.42536342, 0.5136223, -31.141623, -27.731064, -25.993778, left
22498878051929, 33.8144092, -84.3668555, 0.79993653, 6.0450296, 5.7624173, 0.12490725, 0.42536342, 0.5136223, -31.141623, -27.731064, -25.993778, left
22498878051929, 33.8144092, -84.3668555, 0.79993653, 6.0450296, 5.7624173, 0.20000839, 0.38275287, 0.5189486, -31.141623, -27.731064, -25.993778, left
22498878051929, 33.8144092, -84.3668555, 0.79993653, 6.0450296, 5.7624173, 0.20000839, 0.38275287, 0.5189486, -31.141623, -27.731064, -26.431278, left
22498898282457, 33.8144092, -84.3668555, 0.847837, 6.0426345, 7.3742657, 0.20000839, 0.38275287, 0.5189486, -31.141623, -27.731064, -26.431278, left
22498898282457, 33.8144092, -84.3668555, 0.847837, 6.0426345, 7.3742657, 0.106797755, 0.4296245, 0.48166433, -31.141623, -27.731064, -26.431278, left
22498898282457, 33.8144092, -84.3668555, 0.847837, 6.0426345, 7.3742657, 0.106797755, 0.4296245, 0.48166433, -30.766623, -28.106064, -27.618778, left
22498918507881, 33.8144092, -84.3668555, 1.0298585, 6.342012, 8.363408, 0.106797755, 0.4296245, 0.48166433, -30.766623, -28.106064, -27.618778, left
22498918507881, 33.8144092, -84.3668555, 1.0298585, 6.342012, 8.363408, 0.09614511, 0.4104497, 0.4699464, -30.766623, -28.106064, -27.618778, left
